-1.78843094742163,0.736828826713311,-0.276725474324617,3.84612643231919,4.40946425837965,-1.71402378287202,-2.36188145658909,11.1652817453941,2.2521975081091,-3.56149469997428,-2.54985935002347,1.06987627938414,0.989621862575033,-0.846589646327082,2.03356540631236,-5.20226452234761,0.738367074738755,1.50895592394861,-0.861567530473523,0.832532204039629,-0.682948077889531,-0.506263120839727,-1.45119644495324,0.210838003824912,0.384236711721472,0.0595269797142461,-0.0962217101832693,0.107242576622033,-0.643787168988665,-0.031792340478517
0.442095096262256,4.68674913355078,0.0318630414978974,1.40571627075695,4.45827865335568,-3.74090780789527,-1.85221338701045,-4.75250973609965,1.56354705372616,3.38173586329505,-1.9302473960219,-1.55912587062752,-0.0607030180983744,-0.539279664781486,2.22838932003022,3.894600561338,1.76433316525088,-3.65130690902304,0.505428313117791,-0.990393557402718,-1.68089321491496,0.301965686180769,-1.01948012114726,-0.227186833270504,0.10512605216794,0.889462515782505,-0.084858214814998,0.185092027132135,-0.447118723897862,-0.0226515410412192
-0.976158255482008,1.04510315644323,-0.62507268928825,0.911871474402496,5.84350855571063,-7.34644719883529,-3.76804118337762,-9.44925186709104,-2.08020978180941,5.19628991332464,0.925628841446272,2.05602489944448,0.207299032605042,0.0106162639853184,1.25337913638766,5.38695437552638,0.652369933473956,-0.576456581430145,0.303525129828055,-0.411635801236522,-1.15553052176592,-0.629519919191702,0.124192871464314,0.972168005800273,0.0155474818695821,-0.0680329348767174,-0.257575274713034,0.151032547351112,-0.622567803488177,-0.0254697425665582
-0.28324817644744,2.6462098347922,-0.601455311306787,0.998415911009937,-0.123604041466099,-2.24622316173976,-6.06153090171515,-5.15706417643478,-0.775008109451131,5.19694735168471,-0.692371465903366,0.443566828483433,-0.194897830692087,-2.15783202365524,-0.280163363478812,8.947023189318,0.217615691655838,-1.89280112902829,-0.405696610958781,-3.34155069502141,1.19604602275046,0.917731769634064,-0.716333786414386,1.17389441344301,-0.954408949033297,0.706364327832959,0.0953631124701347,0.397150449265234,-1.15225036061985,-0.0292888773467809
-0.518274394296895,0.693690740767178,-0.502473912847535,-1.29816415588477,1.51272438092823,-2.99687389590966,0.546836059296091,7.3277810934754,2.80130156885616,2.84637306351858,-2.91602006841482,0.998381622155917,-0.822970718715066,-0.525987202422782,2.68191445649629,-4.94102141967328,1.42962042850788,-3.30473482352531,-0.0760448828601102,-0.853939680984476,-1.38900323404771,-0.520627152546665,0.0226098361137034,-0.0628076854594604,0.748443873372783,-0.0853717102380271,0.318336631635223,0.434302334723083,-0.247559917148455,-0.00144676952697441
-1.06197155532655,2.68548729665509,0.263142515235232,1.23441807023161,-2.99746950038264,-3.55542243646936,-4.10865077785722,8.29360613605562,2.79175506342449,2.06090854082677,-4.10179617478758,-0.644241567563165,-0.43196145301405,-0.221957909895196,2.60566006075445,-5.08744371562221,0.117296868572527,-2.0157683065413,1.57906454820889,0.452697940411652,-0.83304561392404,0.375594510841389,-0.597969140411984,0.281515707809601,-0.479061560313103,0.582082824006931,0.179628454638953,0.0580049293094903,0.547680749630689,-0.145444202647738
-0.754540164318332,3.11817793240396,-0.249832512730322,2.5202335526844,-1.55635195049225,-0.991603269731451,0.505166943584559,-5.55875569635396,0.332224828114548,1.49587423725911,-4.89702630593367,-0.726011964617732,-0.426253395141014,-0.0547263772163905,6.74726884302831,5.82133803724505,-3.04543899163472,-0.541961878179225,-0.322101695752187,0.91441198684245,-2.2379790065582,1.26440917130881,-0.632915986493479,0.139257949133472,-0.0923962552080193,-0.471667686500888,0.112510279994555,0.316415897965309,-0.375645716334573,-0.0271506701363025
0.177956922319252,4.12764510282966,0.221649957373107,3.53840731646239,-4.87501289211419,-0.0808332300020601,-2.89855311514593,-6.37603199631633,-0.978367531847348,-3.1415388745457,-1.71416960724101,2.82017243887176,-1.36600048032906,-0.22621336122771,0.977437918808719,9.27001261516281,-1.37773677101205,0.140499976540505,-0.402292912554358,0.802579883036428,-0.823411934711481,1.42280726972594,-0.37273085136879,-0.0240132029711909,-0.637477619904792,0.767701019253668,0.289379167847672,0.0995823726687504,2.02416939601046,-0.0662162499074057
2.44984481660838,1.90226595343656,0.719221284347468,2.59033031253281,3.38294692970051,-1.98315346742964,0.801769768989125,4.44284124250634,1.7466425331593,-1.980637962075,-1.42463127451031,1.29740760138075,-0.712613002814879,-0.149028482183442,2.39011187078935,-5.12448145514311,-1.806172732312,-2.01411071616348,-3.15212966804413,0.996870187128326,-3.21768708423287,0.137358861802679,-0.073506831478266,-0.339984317102773,0.268141526040292,-0.0962482873343341,0.406823657016748,-0.0835394792817328,0.149110716261454,0.135485328459194
3.66288255803048,1.59057623412226,0.522049538303654,-0.183964295858752,-1.96082369253341,-1.99263119203183,2.28327755749854,11.9438674178171,0.592221311761188,-8.35084804984154,1.04073614670972,-1.59342424885327,0.481906606296543,-2.12898137222737,1.05077668893407,-3.824872933717,-0.203859156417418,-0.429239740539778,-0.925827243174212,1.57282649782223,-0.340581403820119,0.136482035459232,-0.76462526993956,-1.8981054192438,0.186670221675795,1.13489364353446,-1.3292833094736,-0.0211520307780661,0.714155427456009,-0.119895721824951
2.94938130878863,2.12092212378478,0.475663941779858,0.731916460489217,2.41247188734263,0.746198969349669,0.0145652895203619,-5.9410544107905,1.66174307616686,-4.27362180191031,-1.12578234361895,0.675662178770248,-1.09860391400075,0.611576233664892,0.839126896021401,6.1480744051265,-2.52164780534904,1.68936406746511,-1.85432261834028,1.85434841235426,-1.69324736985369,0.089186270065688,-0.210785718386943,0.978785866915326,0.0933907323198348,0.675242896831801,0.114499964809918,-0.0511887071115787,-0.00370707433234148,0.2938313280742
1.10460459113893,-2.1810282345128,1.1941812523286,0.854980438524612,2.74673644162207,-0.423603469150608,0.0817608214091099,11.4297975740883,0.360060134171324,-5.56362482965543,0.223683924363655,-0.929189215114441,-0.353433344024785,0.961929442884273,-1.49200897795546,-4.47031962475738,-0.166242217505426,1.76347015997396,-0.949115170399271,1.98255285421606,-3.17880355983603,0.862061578962116,-0.102755714201749,0.858930581771368,0.424842071375132,0.256564909939545,0.282042294932705,-0.231774359729646,0.738693576604306,0.0344747359855669
1.41710811637526,1.3781834989533,0.655324561377854,-1.43384528957829,0.339694850753397,0.719592797899861,1.6130745691759,1.91932515959326,-2.93876396922056,-3.27711536447947,-1.448350630901,-1.47043198883031,-0.33899315925721,-2.10544347323548,2.75323629088494,-3.73271471268847,1.14341565070747,-0.141147607891729,-0.0467097982584957,1.54725563289548,-2.0826220755921,-0.893796216223743,-0.0913571508558283,0.913093418204066,0.21731686182584,1.21532755331696,0.14650286014547,-0.366980962796724,0.234437869934982,-0.0673153220704166
1.19590475520511,3.19041386234276,0.351305080373822,4.48750254876092,-0.376178198586262,0.733068633609949,-2.76172926300721,-8.23996708035668,-2.83829981478529,-7.42285619847625,0.254299738681561,2.23151227906112,-1.72331916736842,-0.657217492874821,2.00293704363255,4.42896682809793,0.800901315699672,0.232908626159402,-1.44671112607227,2.95152853261635,-0.875023681280265,0.123045131365406,-0.905807087759717,-0.181753012502708,0.608760292513852,-0.0660165683475707,0.503633297959046,-0.598935833179741,0.324315745954907,0.0659752349442787
1.24306179797052,3.82807836037443,-0.273931064668796,-1.41481393176849,1.71515364186638,0.0303356896955529,0.926644595630287,-7.50665762533243,-4.89509817277083,-2.71484914650353,0.401688856092979,-0.189203696152203,0.269593111706924,-0.64410327648972,3.19471503338978,5.83903231923226,0.440514017785225,-1.47124021681607,-1.45076830050673,0.851090868638943,1.05749917963764,2.4539279915909,-0.340348371711027,1.28490476555595,0.625841635829561,-1.75830810572523,0.70871159496791,-0.77991013308078,-0.00353088990246327,-0.1394529198609
2.071366244133,-5.33307281145536,0.513115362332315,-4.31120974747087,-2.03180696677216,1.88391352728911,1.38907124426907,-5.15745652353023,-1.67074463769586,-5.57233364225238,-0.978419446510743,0.377552530676744,0.317861068515279,-0.415750345626594,1.08752688262784,0.965567821235276,0.407532875439567,1.22005913864309,0.667847964965898,4.48311457175833,-1.49925783986077,-0.356599702875815,0.276645571516602,0.557536011063169,1.8309185364284,0.288836538169681,0.16487044619658,-0.446915450545026,0.129641608220701,-0.340728727977357
3.89319251217127,-1.27334637529377,0.336479987274636,-0.913893552069253,-1.78193094312714,0.440992027482003,-1.54560827113863,-9.28975355350821,1.28447582627707,0.941400775139075,2.06201285016081,-0.877708179750215,0.861369382391172,-0.445447337312276,-2.05240471996171,4.40683512310716,0.108351957690905,1.4748831477703,-1.39112807595674,2.16650092863348,-0.812536669382384,0.704346896995757,0.259196120311315,1.7432409922232,0.414990738896812,0.228071581920564,0.170167795008354,-0.136197270030425,0.455018015240189,-0.406601248988048
3.04438916304741,0.156154467106329,0.023784277068253,-0.144015611407743,-0.210443403461752,-2.35170986278553,2.52219122851284,-9.04498531093055,-5.27476132681001,-1.18219622526605,-0.61061965508396,-1.10319050719132,-0.173841738236669,-1.95974190194355,2.99189170930096,6.45118750022231,1.07572120402959,0.971627319092481,-1.83896546581021,1.24906822911238,-0.228556257062017,0.09502059220319,1.8730078714239,2.45235415615196,1.18699013302665,-0.0722116458079296,-0.194653383295765,-0.0175711029718879,0.387666459837766,-0.197461587995563
0.0678798337204351,2.33988628530913,-0.409887422307403,-0.421301513475867,1.53190437636037,0.787795980703422,1.09030645010605,3.37889620120325,2.96148202322634,-4.48398550421132,-0.997833492744343,-1.34916777315184,-0.609644444588487,-1.17366682400448,0.812252692688941,-1.47817332480111,-0.215531072775589,1.3275137700065,0.278776794351553,3.90639324621846,-0.701349779975022,-1.11135033300262,0.0419296005066022,0.578417853462785,0.356165636660353,0.66992788340629,-0.0341035187788424,-0.210742423034667,1.64695012025357,-0.231779794168258
-0.529575908453452,-1.58172253848867,-0.564410105704994,0.236735193591377,2.95884425647072,0.987533454090937,-2.87337672160417,-7.30075743576497,-0.0312678023405496,2.21829072673646,1.73126340325265,-0.281621452592795,0.770513160225058,0.0250315360661016,-2.667474848259,2.557681245467,-1.01787613059816,-0.028425779934003,-1.11175117142091,-0.543487013025414,3.12415961093379,1.07952495302872,-0.168576137578048,-1.4588005241606,0.279540944510592,0.138934358768223,-0.371165705270733,-0.204645926140002,2.47089245068041,-0.149437976707209
-0.729933106754972,3.27974450292111,-1.35937913511304,2.24791356588097,0.802193661337622,-1.39933136632459,-1.52972354871955,5.11337806151806,1.81189779410272,-2.24645974798993,-0.286795887914193,-0.0365762864762948,-0.0274650539217565,-2.24339384109559,-0.435872787485069,-8.52370024664901,0.906504936518635,0.51331293607824,-2.35355563221295,2.5027435354884,-0.158974572316088,-1.12996527116459,0.243473629662103,0.241248607043568,-0.0880079602413128,0.306334670834951,0.000458120140041738,0.0199351002901087,0.780062081888737,0.113355560420681
-0.123264347875823,-5.48154548795271,0.161074697277706,-1.19793111685008,1.66849250858672,-1.03807614330255,0.275950384892808,3.87095767936187,1.02584811824123,-0.576903309013417,3.10058500913706,-2.08628772647748,0.881906467681228,-0.495558713367257,-3.20280227430051,-2.66558517843454,0.168720330468477,-3.7097479027788,0.152175085545208,1.06062751059359,2.76404041665612,0.893191247963841,0.312883007132372,0.0150199687890187,0.162929868492257,0.965194210183319,0.556389626290778,-0.123905265904264,0.167476355196486,0.440808017541214
-0.582513502192094,2.82543004585448,-0.360302069735753,-0.478303980062867,1.75579919387958,0.412062548676625,0.0109986120848628,-2.94088440575472,1.17603404788165,-2.9538979915068,-1.45866722236841,-1.55964925159249,-0.150925925688893,-1.65393155440153,0.0863588899653537,2.60978489771222,-0.422677511315785,1.38165070089767,-5.40066226897102,3.10563899345509,-2.11550116692865,-0.340761605129557,0.136296181400081,0.571926611075833,0.897703908735628,-0.42489577846301,0.160686953869099,-0.0371884858375794,0.780683501134083,0.569391884511928
0.12964932851764,0.909463510442242,0.801926682081562,-2.86939923706028,0.58659164190828,-2.52432487820802,0.267791073300286,1.23799230525544,-1.32120107214595,-2.66697795860076,-1.3953525208311,-0.3999787007276,2.13740643140765,-1.79494391292513,1.02532562046002,-2.95752733198752,0.00527691207033783,0.735488383520657,0.693924083641225,3.74264259062534,0.725398847472302,1.35594524284178,0.666570409145722,1.31817726693917,0.542421120319955,0.803312705599823,0.26856510189478,-0.523766681401329,1.00001302937095,-1.65915245093981
-0.407274540606664,3.50833619048882,0.221974032930895,-1.7951643681783,2.2751444708869,-0.559919683973549,0.680430728890946,-0.624023593057923,-0.947811803006319,-2.66639008729492,-2.46224129314354,0.102346426439909,1.19910897257425,-2.03336383210544,2.58798322087474,1.46237009687613,-0.216043392224427,0.152535329950173,0.744116674114647,2.6430068984307,1.04472496363523,-1.65329661161489,1.28594426296933,0.571965227238086,0.325979224485171,-0.0673282724400794,0.0684539143122525,-0.338470270027506,1.3877539276077,-0.456258257424156
-0.666875409047744,-1.23509816194813,-0.446276263650564,-2.27073446419286,2.03809461319104,-0.40824590212163,3.41911008683296,-6.86037893505375,-3.94185040632037,-2.1708779661409,-3.72936462180098,0.202386931443748,1.16678833450622,-0.16680229167697,1.37760933089214,4.69684167515103,-0.386553191689602,2.44475921586686,0.280153094335509,3.28200342484791,-0.124161007838361,0.6815712754639,1.36534048400166,0.27186750470128,0.186237169530763,0.0594617629721533,0.144870112222903,0.0212050295869081,0.362805014660494,0.162585260574879
-1.12181300658899,-0.860959105585123,0.285997641206189,-0.878166385790675,0.340859850552218,-0.424011381475337,2.05858578434992,6.08178738869003,-0.702612887418828,-5.34184891518137,-2.47080149100933,-0.182633219055539,0.762801758798705,0.0164438756127878,2.35219796103639,-3.46669531742068,-1.07616641360048,0.470628892176658,0.85223670826874,5.06143303909379,1.53274043383097,0.756817607228214,1.37208492515311,0.440551403552961,-0.324704048091065,-0.638681145950037,-0.274986294573636,0.0439040483748472,-0.183760217250096,0.0106144674966803
0.401217308571478,-1.57784041468074,-0.156378425518273,-0.325224582567494,0.397761227028581,0.223518546321825,1.21463566248929,3.81164785284706,-0.551810869630222,3.68081680916235,-0.444545162067974,-0.619710475656661,0.979082102157777,-1.48125871161254,-0.0504822963413304,-5.23839169162534,-0.230858664311465,2.62285776387651,2.23301672062056,-0.498305400007337,0.555792416837709,-1.02625250931849,0.916782047857082,-0.980653632187989,-1.25495845127658,-0.0937083277019387,-0.0727013351125741,-0.0536463023835007,-0.358923955744702,0.823480202681256
-0.251331488743398,-3.81226662302517,-0.127928430636924,-0.87400627702108,3.35396293572405,3.21471381477037,1.79328488335745,1.72806483573884,1.23305247792643,2.48504688105921,-3.26440748485199,-0.946444635122981,0.867900864889055,0.243199006700207,2.3412174091515,-4.33077872775287,0.0296958246809072,-0.272501749581243,-0.221222647422855,-1.9754672959083,-0.0831122065703644,-1.37950468447205,0.0922057701539848,-1.48880956920161,-0.294257289605158,0.296432525685667,0.385695478563025,0.0489820967222641,-0.0055556812426864,0.437387351915232
-0.825955017795928,0.00160966661579451,-0.577474860389141,-1.39656121573507,1.54954158554108,0.529878753084458,3.92357607154413,-5.22417353422339,-2.23228942048656,-2.50670806003915,-1.58303030831458,0.070866391577399,-1.14316185883208,-1.12418654227067,-0.378492978274373,1.44313471751215,1.76170289483021,0.878472337194304,2.38609518651723,1.4781572596232,-0.970662227235158,0.457846450378964,1.057463277793,-1.85356519634907,0.00124775182922632,1.0728858033355,-0.358003813522673,0.0585543287463348,0.107402350312232,-0.729895400033604
0.128396884987591,-3.32224573767736,-0.727930605893497,-3.78793851702781,0.81320235719419,-0.791875391546466,1.02138569892693,0.935106659283365,-0.711450848868233,2.20836965387446,1.12410269173269,0.261197796939554,1.66922062704022,-0.729929736570546,-0.394951195291747,-1.98852473379803,1.55195701077112,-2.70543979780469,1.65925881720281,-0.353073354237065,1.17943802365825,0.416377086464007,0.362765112465247,0.39897987226531,-0.916714728939825,0.949013510624498,-0.0032271622664148,0.424584065220484,-1.12137253405723,0.113529529444834
0.530749957944207,1.0943752060649,-0.0852383786741632,-0.735283819512447,9.6977920048402,0.821422371515529,0.92976615140897,-3.54143884605047,-4.69394530909495,2.74677103643495,-0.146517266451462,-2.49302086918239,0.440775442749494,-1.17809972123715,-1.4404607111539,3.44421536682472,0.616047007877193,-2.76077490142188,-0.444531885104451,-3.68055171682012,-0.287502552118825,0.793750755820884,0.404090512642972,1.01274815401548,-0.00636262197418438,-0.130504563114805,-0.214733907019447,-0.274833000374919,0.142196156357769,0.0271206718782066
-3.71393650642597,0.95893850626585,-0.495490988827699,-0.798393605705615,4.27186312670379,-0.239748408627059,1.91169570712227,6.04250413476041,0.335451838985521,1.71902299250469,0.0521213973024739,0.203346530745482,-0.541719738548217,0.821605724269897,-1.97869207416532,-3.58766823589101,-0.054865189722186,0.564078452825642,-0.115556542367994,-1.25773808865644,-2.05195777874517,0.316612086236926,0.671146816526339,-0.991253232889087,-0.102043440623726,1.47780646535776,-0.583506237676004,0.441297725008426,0.096657170252388,-1.24913377932807e-05
-2.41772262975785,0.523007176310801,-0.807215577204642,-3.64669136410534,1.73542475583409,-1.05521782293797,2.73475830653254,-5.19962795830521,0.369441335541551,-5.00349344132616,0.516297017431363,0.223463651550564,-1.0932704432705,-0.312065741673506,1.10925199762938,1.28077764659962,0.00672106143582697,-0.898258385833439,-1.17451349756857,1.14692172233756,-0.707571910043365,0.704488944147668,0.373331257306974,0.180936482934162,0.466009523442683,3.45203033274886,-0.509962501758275,0.162735537121462,-0.100821779104831,-0.00156464696121989
-1.05452735635315,1.4843828112035,-0.419958320348685,-0.958066292008834,2.95997322906197,0.459651178705256,5.63062353681091,8.55761416476642,2.86239051098673,-0.536583544363262,0.740612923663789,0.242050168131856,-1.03301802348012,0.00781342676132599,-2.35665584857786,-9.75714628121041,-0.916469094749589,-3.78487879985368,-1.3849150857273,-0.0311370158013572,-1.11008372510859,-0.0377118526426209,0.00950501560643005,1.04809831939546,0.331058963087201,1.58846879246289,0.554008015189427,0.258710355049203,0.0325646280518813,0.0865691254345449
-0.804711018260483,2.42315695049988,0.16355869657297,0.241092636828747,5.32275315258936,-1.0072138188279,1.43092026422244,-8.57367477727545,-0.608054765950714,1.37020419780348,1.2903516489006,-0.551386819052189,-0.903970829097513,-0.859617145909333,-0.203596940426661,4.63920024831389,-0.867865746318098,-2.33524819537663,-0.825267309026113,-0.857181339900917,-2.08433268032853,0.598970395514324,0.538549291885836,3.12365975900359,0.139647884276822,0.0696865340928258,-0.0341762438867457,0.459474239656497,-0.0484724654819831,0.0984657144829217
-0.217602807294613,1.6325107889451,0.0611445982628509,-1.62842225226013,3.01312005626209,-3.40314471775049,3.08755925925932,-5.50464640023265,-2.77457427452663,1.76398499409574,-2.54156880604298,-1.30806781490539,-1.3949864097099,-0.92819680369254,3.21627006109962,4.9055639443612,0.995228474140662,-1.82524280743261,-1.51424895411851,-1.02604468480975,0.903017479690357,0.247129666533201,0.00946584668323459,0.288775711678788,-0.489101738320775,0.384160545795161,0.298014539677553,0.0375345834826531,0.0129749945324009,-0.128740634708168
-0.102018588016635,2.59305762803265,0.67645861071077,0.605749208997863,1.13087030916857,-5.33284242481632,3.54754626472342,6.06414609854703,-2.29801040868272,0.9277847818208,-0.177390561095533,-0.811951430029203,-0.668842379010586,-1.93207027546101,1.36538302948689,-4.20700927781813,0.430484024822718,-3.56550939613696,-1.47495149207341,-0.697746401761133,-0.967981214737377,1.80186402115168,0.624013532360366,2.62525934708104,0.398392453790467,-0.339783466601515,0.0821200802220305,-0.148187721637673,-0.486239393232678,0.0831217756649869
-1.2153176097496,5.16171158471136,1.15802458648082,-0.910660771832687,1.17595647669584,-1.59296496932865,4.03802761419605,-9.05882410071477,0.847645968731573,6.30023103128176,-1.05056815408611,-1.06338557961221,0.722765381030911,-0.100718750667597,0.367279856672816,2.98587449472561,-0.00756163362179399,-1.99605616840535,-1.1817129873311,-4.23031855061433,-2.80839340459872,-0.314029809483812,-0.0335189996327586,-1.82356136603758,-0.466325099004096,0.170221603564762,0.0530604860261079,-0.312221515816509,0.28606090422464,0.139567882203864
-0.563645127411925,-2.00595318727021,0.519288368740141,-4.26829068759229,-0.581957856956123,0.0617355567961011,4.33391356615046,6.3728497560863,-0.531870651406626,0.595787011728295,-1.78270896369885,0.245038994603171,-0.946746371799638,-0.597175167543352,1.31948927794867,-4.08364275608379,0.193850681332934,-1.38529173847738,-2.00741287894547,-1.13681101170067,-0.679093996915103,0.639904869272203,0.431045954626242,-0.572031184132369,0.140271237635996,1.28755757057413,0.121408623342687,0.171573735036428,-0.206544325500664,0.336034991395805
-0.0584853660961457,1.75989240354186,0.0801985185044111,0.634486374424519,-1.06683470168576,-1.80534358579971,0.561649063508118,8.34975144677547,-0.609371012667064,2.21261105790625,-0.438479988006809,0.391293747519829,0.191342248375234,-0.746658834473799,-0.400518702629547,-4.88966841654777,0.049612194032471,-1.9869125795392,-4.5042324584805,-3.52887615867321,-2.11119702040623,1.78898105371777,0.0274453395931824,-0.958870558403859,0.499940204294764,1.78294091475434,-0.21102684238023,-0.381347402807928,0.428197699032432,0.26117489640723
0.756351421648073,-1.4885083293128,-0.368603694842707,-0.917577422172577,6.3130530455911,0.264827676393013,3.31694913141838,8.71619262139243,0.190631595356488,-0.30387308876492,0.272832007888895,-0.513477969072382,0.0567225498783805,0.542775719839315,-0.280996296152095,-4.48292562238128,-1.94008325678678,-5.5476299730636,0.883835993116386,-1.82018225119602,1.63570933455788,0.866555478836718,-0.0571192629792606,0.719172245746342,0.552867551285247,0.463156024601061,-0.201763116100439,-0.0732142398579115,-0.260106796382887,0.0902638719223771
0.216727213983356,1.62971056501722,0.840771523174397,-0.512610673416822,3.30280126978078,0.982750720375129,0.384868082013522,-5.70675481568491,-2.23966543170994,-2.64585974771347,-0.557234135740334,0.114940567986269,-1.47038338760508,-0.816700000157229,0.174453487695123,7.84746094058338,2.19054130101862,-1.78640779035339,-1.13395875736679,3.2857525274191,-2.05821810251643,0.344696362094525,-0.128587795173585,-0.769203398241923,-0.107445575949769,0.860000975755747,0.0773990882625429,-0.172364327849669,0.341362406316397,0.0349971895869045
-0.382941043632436,0.334647954512803,0.127461697330417,-2.2855284837953,1.35990318841264,-2.88053041193934,0.203270792532937,4.9586021390654,-2.71268058170131,0.256383827972997,-0.985119725820601,1.76359349610011,-1.48178124587235,-0.404682725221223,2.94337201264535,-6.65255386224234,1.39156423856389,1.37622200368597,-2.63522308969844,-0.988549638343163,-0.16655334222014,0.735695094335479,-0.219313662527943,-1.06429478545692,1.07698643546738,0.421481470730272,0.115722712199324,0.0468720832984642,-0.0508988707668251,0.164906668929167
-0.0410386147538116,-0.495714880265454,-0.544154182838959,-0.837176770046469,3.74137521741121,-2.39811261213111,-2.74272773961997,4.66693129995851,1.14661592578614,-0.496933348873894,-1.4562657333533,0.697442278612467,-1.02289355264571,1.06691047977647,1.34355238260147,-5.94475139543438,-0.708662744451474,-2.24907875849285,-0.671945000894102,-0.264704028140836,0.555125173517159,0.726540064553685,-0.266283062052109,0.219929756902148,-0.60728239113938,1.75673326032138,0.00584303122752405,0.0267014012413128,-0.0112836652339016,0.0179068912557008
0.623015782297533,-2.71522139457394,-0.392042751191187,0.341479019246647,0.928561493221013,-0.156380741003646,-0.172147505748399,2.74415732643687,-0.307884406297235,1.42479295005256,-0.0169461960296217,-1.61861760221396,-1.74966411815716,-0.592710536658494,0.878260179696663,-5.73162512985219,0.632028190174823,-2.7879045109174,0.605799106675623,-1.79915670302223,0.237655037580911,0.394015975856972,-0.232654336973829,0.261496451637529,0.429955762009406,0.391272205229131,0.821410158119525,0.00274014912664224,-0.94480978208379,0.0476816229711031
2.27687682923567,-1.11436493494674,-0.792407614590972,0.853280573689558,0.923426331294135,-2.22264763703155,0.118412661930009,-4.42487228152694,0.395210835742645,1.89836365990035,0.423871191900764,1.63752742264629,0.662912727640053,-0.069687866285083,-0.652790608496141,7.43412586706583,-1.01463116573172,-0.230964422036249,-0.0684773117927335,-3.97667289469723,-0.276178920728833,1.04140828440374,-0.0304280730542099,1.54899000541522,-0.0709180890920149,0.195558999552644,0.339104290846145,0.0508991869719955,-0.640154764543918,-0.106034901203832
0.427731289876295,1.23005652068469,-0.656870484901601,-0.121013204300318,2.58155243308393,-2.60350505176286,-2.0621870430357,1.17443591567558,0.809547648443863,-0.649572896490019,-0.231842026547615,2.60108184680786,-1.60364736771394,-0.935132364124158,2.37979029941984,-4.56385266466809,1.61894592843192,-1.24727647877156,-0.687105363626152,1.22514351589591,0.161497387275413,0.338826142329809,-0.23535933915335,-0.155055181419675,0.459987162449241,0.644043122365091,0.0873140002501585,0.0657921493151403,-0.659439741121684,0.0660148964675435
0.021571149313936,-3.11423673038297,-0.31061793720757,0.359437649257436,0.587560004968952,-0.102527115534389,-0.670723850955478,1.86850691733161,1.30308063739435,1.78804385973709,1.37330695262447,-0.616474519920966,-0.687772162043584,0.757686852174178,-2.44729628226591,-4.81396587796552,0.68719604331843,-0.237489509738918,-1.58192653494699,-5.24921649666103,0.721277086902852,-0.12790982991912,-0.137822909545653,-0.632989997810783,0.69906371504174,0.289112055253504,0.405386366269875,0.392318584610255,-0.625171133527054,0.518659271917311
1.14697032107349,0.440376282029984,-0.798704388784146,3.22906121457566,0.578708703404735,-0.22204696587764,-2.64111929348588,-4.7423750218832,1.17614566662051,2.58825227248727,-3.66989123064762,-1.55060072231572,0.0579316895805054,-0.952594684367744,1.46818431553801,4.6775624346547,0.0168924812190741,-1.45281295136274,0.669101550529275,-0.41926687608657,1.01961476926151,-0.282536580568733,-0.21497534226267,0.825480047622103,-0.241825936819005,-0.688399553891373,0.264702527994161,0.270776689154544,-0.106146536007714,-0.483237600731788
0.370249225459236,-3.15613116928873,-0.531124650691442,-0.218797888726288,2.71776201682882,0.807569711167363,-0.601327605774462,6.3871049556577,-0.102670248758642,-3.30940418823101,-2.69450659110129,-5.1217541671983,-0.452032703282876,-0.835402538743135,0.767351831127501,-2.95753114098598,-0.350720360660244,-1.2133772412251,1.26648161848026,0.360043166741938,1.17910438291005,-1.71658791678588,0.579094586018099,0.641068968610575,0.354067347932623,0.638496815103004,0.0440530840437514,0.133925558367188,0.394485603910107,0.15699179591584
2.77119481995856,1.29816851977188,0.26606626786344,2.15117352476644,-0.374637546170381,0.0209004454743478,-0.126962095923301,-6.7809759698734,-4.60512061130538,-0.380066821175989,-2.75656936984943,2.21372715647264,-2.45331448585661,-0.183014182751506,2.24362099028786,6.23363948271291,-0.667807120275203,2.13002611038433,-1.49811110290652,0.850370655812064,-2.15898833061044,0.0880337822212881,-0.34562148529537,-0.19542333709874,-0.0609113151618233,0.384151871112905,-0.219366906381002,0.369570331215789,-0.124395134912249,-0.00878091760206034
1.4439965323264,-1.25169848967477,-0.581178689628184,-0.116561515867894,2.78570533680729,0.872894897037687,3.24902323842536,-9.15987548311413,-2.5195853784794,-6.8287769922602,-1.30861122350685,-1.25496023324801,-0.0598908129740391,-1.28223317758495,1.62687545876909,7.74059442361596,-1.52642030117106,0.209637107895708,-0.139149180967444,2.18410414800178,1.52501920751638,0.0998491781486039,-0.114565005894819,0.190357773968512,0.0905453171759231,-0.256210548393133,0.0544109127971061,0.150644827278848,-0.0782062390254692,-0.139938863077958
0.661095181382372,-1.45187851181675,-0.20305675055604,-0.916630959893131,5.25615313541232,-0.110332812069437,3.4825341215656,5.10531860210663,-3.38213156437076,-3.51399221816519,-0.944215254935908,0.697257401844687,0.956393793494066,-1.13469549688965,-0.13920312751689,-5.08580400698342,-0.88987142532574,0.225608463279246,-1.63686986955933,0.18136149647429,-0.869370531341687,1.70258876883715,0.00798374946149435,-0.0905397288978348,0.247609518782797,-0.401911391070574,0.368692704681803,0.131242929486512,-0.125997626404927,0.00428822131666179
