0.281356552198699,6.04447991426258,-4.16207952160677,-9.38132685844952,-16.0156929933353,0.733135635781354,21.8343182570056,-20.3639740027251,11.6842475048053,-10.7120814008873,5.08619428574049,0.61239110810568,-16.3432869737103,0.240304777050908,4.86934713824455,25.8796478104252,2.03370432220182,0.991450888082,2.4997153046838,1.78824475584811,-8.19107852369461,7.01665647208641,-7.13644663904709,-8.75596044219665,9.36819748259994,-4.4178707318781,1.60734574668373,-2.21562755631565,-1.5140040130953,-7.78803808119212
3.74665151107103,-1.59644158388559,-6.6842049009713,0.0729396158891942,-2.20506342389421,9.00359860656201,10.9164102752524,-30.3130984000725,9.05779224168193,-9.95039601164811,-11.1400957329663,-2.57824430867154,2.66059776939195,-1.23783662222079,17.82458126082,20.7712640566062,2.03359280535095,-0.816656995038697,3.86337846474799,4.25914954551561,-5.34597808657187,10.4823295467498,-7.88022178142834,-4.85794214141674,3.56343831017885,-9.44528906036981,1.18014278681655,-1.36667778482084,-0.288320017226965,-20.8971904808383
1.97073618931914,2.12170514257411,1.11613570463157,16.1069757448584,-0.473490685217908,5.58338563481053,11.7822373460493,21.4724903094398,3.67748288532936,8.22577476513977,5.04288630282958,5.95071657409098,-8.70175243983602,0.0599080624652359,2.36410420728842,-27.1685496993131,2.09184630142326,-3.57008383768726,-2.22287941458175,-9.69380974985879,-11.2928406412151,-0.966550870531649,0.398262257774504,-23.4088627321222,1.00645348226762,3.8164426990753,-7.41385234972403,-3.32102104847596,-9.23629704762812,2.89428906679916
5.55783263829027,-4.14652362498298,-3.96711123188045,-6.19751802222505,-12.3525789039691,-16.6161122681198,10.5421695204756,-15.8522918938032,7.35878049175359,-6.76582837643777,17.7626296531333,-7.45924729517365,-5.63447310140123,-0.079542317432567,-1.35867918961959,22.0892273192998,10.7939528499487,2.98390720141513,4.41278698051692,7.40703836504648,-17.2714457117304,-2.94675336709143,2.32284014048612,4.13727974385089,3.37807979146244,0.968673324964616,-0.347364093041847,-6.50045392817153,7.03745177311163,-16.8062967356176
-2.30811089720129,-1.06482067017105,-5.12968599918717,11.023005338053,-0.69492687877394,-17.7338877708419,-2.75862603621084,1.02563247732894,12.3850609474344,-7.91081175676959,-4.51455062034041,-9.30127250196589,-7.98549235755529,1.1111314562884,9.55646645782173,1.82701265279291,8.11983403455369,-4.86620645798219,3.06705174696718,1.96130454214126,29.9103780298588,-1.09563213220755,0.583757172062057,-7.18786351342213,3.83430511853249,-18.0809096064327,5.48138969869151,2.33249022122236,-6.16277688618703,-6.84404241679363
1.61397537210226,-10.7959226804363,-4.19179211149672,-1.85447027193301,3.5540169422535,-3.61241499704964,15.468752909208,-0.204320403800333,22.752298003245,-0.91959522669881,1.66820321230165,-10.4271400111821,8.74551702017655,6.56658657369079,6.32801910892807,-0.237710615739156,-0.258612508156726,4.39740049332898,4.51682742709812,1.607425867911,-26.9730874278227,-1.68836355467964,-1.31053997220622,-15.9864840754801,2.42065885786351,-4.58702568218233,2.22566659266085,-5.51810860162477,-6.37319046224579,-5.01990902111139
0.705623166859922,13.7772731608461,-3.86914603129241,-17.8678015847981,1.05118686710518,9.85407310253088,3.19488384790962,19.3679490106591,-7.53672726233598,-0.307219049691703,13.7996563384433,-3.87788521868838,8.82489275419914,-1.55252658188713,-1.28600826015508,-20.7867752652207,-5.83360620630902,12.12953486328,-0.463007341675938,-6.52517530094777,13.6116698303246,3.97062393805337,2.03588570039972,-7.36387680441071,-1.29594942915995,18.2707131734329,-7.11229578975337,-0.278119385763047,-16.7010234291243,3.13366575552575
1.47632725355729,-2.09644308415744,-5.02271020681092,-9.00086679539998,14.2702924973543,8.78354304596182,5.03745232089641,-14.4188227288925,22.8053761216072,-2.82766425119995,-9.37769257109654,-9.71580649970445,4.02956791523525,8.02827581824026,16.3337005659684,8.36082306500884,-4.86515068171437,-2.35377602038745,-1.24070557313165,0.0523224692113665,-15.6314409426056,-2.79784254441407,3.91794811901813,6.65155729781749,-5.87249999838209,1.9064170574444,-2.54267537008657,-3.78072896231254,-5.77544877060605,-10.5476735842367
0.312528800525224,5.83099886124156,-3.4763161495703,11.7337190525377,5.1720926235713,-11.1533423984143,5.19240107642368,-26.4439197785414,0.431998631491564,8.16057790765218,7.62414095409412,-2.5939129090264,-3.12131847008999,-2.36211652615161,9.52325774394782,19.2280302052198,7.1725901274591,-0.76212216553001,4.35364866157884,-3.35677791385747,-0.470612080158285,-2.78887334073173,-3.2065613946016,-15.1917087005936,-5.4460444419111,-16.9682951653798,5.7247861893577,7.90258971646035,-4.69074328092436,-8.08127447334363
-1.38666220799419,-5.65290783006343,-4.41548771353002,15.9308738492861,16.0373721109105,2.71156622367726,-0.483018847672654,5.71179008253641,12.0119603728489,-4.82874348865309,-13.0828611741017,-5.72271209664817,0.587936374914929,2.38520931183254,11.5603193774198,-17.4283896936912,-6.77224153624224,-4.40310262612663,-2.45351280178599,-1.60152343768235,14.2417180077038,-10.9430246508166,2.04973921033282,-2.79257887580589,-5.26410445031553,-5.8767500774787,5.330505035233,7.17837928280916,-5.291760847664,-3.01947447363468
-1.24918150124356,-8.06365879991925,-4.91267659395104,8.5649941366209,14.1953605458595,-11.9083729459458,-8.59385768613221,-7.8968885830991,-1.98622162589591,18.9513399853089,-1.28342187980979,2.13766183638626,4.62024291572056,5.00792738400582,-1.29434104884302,9.240723625814,1.02258950808864,-5.31847228549889,-0.495998395339349,-19.185824223852,13.637505002573,-4.62405365007753,1.59303058371927,7.09724180103828,-10.3597915428284,4.08927698697431,7.05003179322194,4.6997104859253,-15.8269543957581,5.68681455942188
-3.48631471176828,-1.74857722227221,3.05977240831184,0.661072630892535,7.36898012151977,0.571864858213554,-12.2704122715429,-18.839156498119,-3.04582312660068,-10.2621941744243,-14.1348668988637,-3.46290451799182,-6.36859648204839,0.815978030854918,-19.8595817071259,23.0255917608568,8.45284502803027,4.22071551404836,1.09774556336637,11.8482466110868,9.20941517065156,-3.63368653404219,4.81844939128148,7.42165674089023,1.41722868826658,6.01690432263358,0.11894525015665,9.16148078609115,9.11055651474256,-1.94257842341002
0.145694499720037,-9.36537999647332,-1.26980021218372,-7.07508478614612,9.84638234246653,-11.3831605081061,9.59017383623948,11.0990059368106,-2.6261675889443,7.63045533772376,11.1098313881027,-4.05656722685197,-2.40261477035979,-5.13324972110677,-9.63177075613821,-10.0322548821557,10.6499159366945,12.3412462567745,-6.43871147051137,-3.01711379114388,-4.61029343937948,-4.132054229657,4.06959565231161,-10.1666250350501,-1.31663658257363,-8.66717742683883,14.4472885802851,4.22827248384733,6.13138685266297,6.06955421775005
-4.31652825716777,-2.90575259288842,2.48445638823459,-3.31231906060365,1.98120959863339,-16.6458495928056,-1.4641941461232,13.8172415966466,12.1934102699391,5.17973665193856,-0.387791551822661,-4.45357380227088,-14.9330165076127,-8.43804543875926,-1.92417943502055,-18.5751216476557,15.4733529366827,0.721383872817882,-3.677225590534,-3.40963119507135,0.833722707211179,-4.18191657550478,5.08159786223667,-5.23462836250656,6.66230533527593,4.57933139768174,8.87281442242451,4.49051005500101,-2.52497071896579,10.5040670353849
-5.85824754568241,3.98040290191943,1.40841075947821,14.5996617785762,11.932999444369,-16.9975172904697,-6.94600016205675,-7.36043115424534,-15.4218123327679,-8.58212008400316,8.71326115128733,1.35802030288861,-5.01018365048139,1.92506813732957,-3.30496067502535,1.83207635917809,14.4470310027065,6.34574052421711,3.75367204004181,4.37572335669231,14.9897358377499,-9.49775363649661,2.42820250574382,-1.78722294992407,-1.22057254047627,-18.3764489014226,3.32466301692421,1.81251911453493,-3.30464923669908,-5.75414417117435
2.60169634591995,5.27559188085797,-0.899472886045753,14.4889205329167,-10.959315355964,1.22793551014726,0.993899651442001,-17.6877123925279,-5.96758860845443,6.74764644104827,-6.72097717091978,-5.33238569169843,-11.9165024724261,-3.16659171578347,-4.91688702968416,15.5249689324267,16.4256995502661,-4.73840066536186,-3.22252111231781,-0.522771679859505,4.61125886646449,-6.0536338842614,-7.00521383152809,13.3107886790487,1.68428873159454,0.0324680011008957,0.117957448134692,-2.75219168581625,4.35687161691949,5.58099213090214
1.06857448536642,8.19511312565406,-5.10508912042567,-4.76757785680061,0.910572268057369,-14.35635657378,7.91646619710489,9.54006923547979,-6.15611213296624,-11.977859563249,6.06486197794514,-3.95356785437507,-7.29323450618952,-2.68100756190187,-13.8240221654825,-13.3753867706595,21.4414299806919,4.95631594612541,-0.780187777361142,12.2100604602854,1.16839551607394,-11.9362960591601,6.14318095652016,3.75216557927175,-0.450213848392379,3.38225579438008,-7.4100464490665,-2.28622144844811,4.61238093068337,5.18006759945348
-2.07895574399956,-8.44926009279319,2.81747265251903,-18.3346608754947,-9.89988101908492,-10.5153649374028,1.46631015887883,17.021596177386,-3.97593132668732,4.22613938745204,6.97328932783648,-6.27837766682436,-3.12371032112428,-6.9926088665198,-6.24523391890051,-8.33591721574937,13.0900370630326,7.64907539760822,-3.32779209348458,-2.64725521310885,-15.1566707174877,2.37412023337356,4.69030476278012,-11.2649135265095,0.455817287372697,-0.864711397325374,7.76795357549992,6.69658827258091,10.4126360939298,3.93865232894441
-4.51641088449388,0.117559752056117,2.55626653113695,8.35458050961466,11.9868958953925,-19.8537719928061,-8.31812599729654,7.77705337715763,-2.06058734738499,8.82125039602377,17.637837606513,-1.32703869660362,-9.92267338571607,-8.64511069750499,-12.8512402905835,-9.83637104496717,12.2358312096112,-10.4339434596699,-5.46352871197843,-5.04029962585976,-10.3602309138017,-9.05012624671395,4.22989434048581,5.17947557610047,-2.1329821580377,8.09899289426661,8.15335705853765,0.485553008199372,-3.70850957959337,8.63024588845599
-2.15196962528861,-12.6431810110764,-4.86629610368508,10.804533190179,13.0003058081429,-13.0111071476434,-11.5134345066627,26.2180516724568,-11.7841803525197,-5.41010142576434,17.5908962226417,-2.89197062712986,-0.684905827494429,-3.3900922022499,-11.4010717195675,-15.2493634829248,6.75932824642068,-7.17623034900462,-6.30808249824919,1.44165572027789,-10.2196678547779,1.45053682378919,4.0369932091203,11.6400383661881,1.59745278711285,7.59707241958397,1.10454736086851,6.19872223597341,1.44845167522638,-1.20827349680351
-1.07415339215879,-4.63479397253211,-1.91390735414263,15.1659043805878,-5.867207970334,12.108577383944,-1.41026557179206,-17.3452586730247,-9.79208786796342,-14.4924873654302,11.5358796076811,-3.86797860112601,-11.6085091611885,-1.9504441321814,-2.91374026619364,10.4559273690827,-1.1838478109118,-12.0116494419148,4.64930818133579,4.92540739556054,5.40242667964219,4.3689402368122,4.84704767137201,7.73688742965093,8.81208604810261,-12.6920499794135,2.12715117436107,7.48590575160167,7.55783180985937,3.55325583645139
1.37298846154721,-17.8113572141161,5.67020408279112,1.71543045125882,2.53411766943954,-13.4922935510323,-27.5795015963375,-18.1423243006548,5.10889629497967,-0.222854842489024,6.09630853453345,-5.02958181925797,-5.8209039531119,-1.99826620042817,-2.34284265678895,12.5173436422898,3.32960998897385,-10.8899588065702,0.910776681421841,0.331374327576374,25.4947026403201,8.12308397510161,3.82706342765282,2.44642444083364,0.0281711024137217,4.56180753332197,-2.01851810841438,3.56621782897807,1.84003616230482,4.3930261851532
-4.35559367715408,4.87745164957088,-2.66554427021834,1.33092409224031,2.2927121058762,-4.67496233454321,2.45335022063634,18.6220008783185,-16.1359876281677,7.28240750227626,5.08225230664313,3.98300045253246,-12.4218796304291,-15.3479383765168,-3.07473064134742,-22.8334853962341,5.75542102589174,-3.5753087586849,-0.543385554177313,-3.2499851322062,20.3479550059699,-0.600631368948272,7.71278728646355,-8.16637035816528,0.54096839326203,-11.6412018911828,5.42347040582141,5.31716638244313,1.14259931660442,12.6816936034555
-2.06742699335919,-10.1598057389632,-0.69199684718458,18.5086912152403,-7.8398705292303,-18.8121085111227,9.53437388732486,-17.6435947043676,9.25226733084988,-4.82219117844187,8.88305267075842,-4.22292830810994,-10.1453135793051,-8.09263588604586,8.50433986689287,22.9751389009676,11.6572896574256,-12.9504727347536,1.07044158531614,3.12116129575316,-15.2753349994638,1.83476110620221,6.95984006067944,7.12068935081638,3.01317960323819,-11.2893481470492,2.99359879067735,-5.33714175757457,10.8279888640022,-1.11634330040175
3.96516703319717,-9.15494460584881,0.107205902168131,21.2263871276524,0.750799877247806,-9.31731464496812,2.98142125525497,-18.5916559297779,-7.21341666155187,1.33196627317723,14.9504617332291,-5.06815623155984,-1.35900020924866,-7.41150633989554,9.56384331353435,24.7613217107368,2.90480597558405,-14.1606597076708,3.73733206834519,-6.19275951582103,-16.1429520387199,0.282070030480511,2.5190065555978,10.2759941861948,-2.18500503713041,-16.2384880493436,10.791688911648,2.88413250571521,2.00361467197239,-0.217036940086204
-0.266698858189389,-10.5124509822924,3.74048878560856,18.8974727949107,-4.65192899955524,-13.8867173454807,-14.7055375801318,13.9104334473866,4.33121392544385,3.82784696397513,2.43266588466071,-8.19203189287092,-1.87082407213334,-4.20577232321173,6.56553385086665,-15.0989476519176,2.90963259078898,-19.1665390094523,0.824264735296181,-1.87250431565571,25.7203435100285,5.24119967897204,13.2036812472779,10.7170967210397,2.85640794168277,-16.4718631806576,-5.15472156123974,-1.94364906037578,-0.563821026684344,0.449724189057827
1.3376568224224,-5.48279260690732,6.66319795745474,18.4297314781306,-2.8616136169097,-2.7047300970558,-4.96934379341588,10.5814064476541,-9.29957158007714,-19.8411434489233,13.0302016778857,-2.40096357794824,-4.91893506745043,-7.62981675439334,7.51852593485834,-10.12015225616,1.72967523379168,-15.0403672250514,-1.38243868583646,19.8499490996575,4.56614318028206,3.52689968865296,7.56546607894349,8.81611794684198,6.03433416238826,-7.59638327287912,1.84073942300795,-3.89938431908845,-0.947564253840326,-1.32816940086315
-1.80595264417453,-0.477480862234223,0.680652656282192,1.31258468889259,-15.8339648656448,-11.1254921294656,-14.9003474175931,18.3561540072787,3.73954225744427,-2.92410499235593,1.33074393239314,-7.19119176256064,6.27804655219559,-4.45570350017939,8.99773980348645,-10.9900818519882,-2.30074083737061,-14.8554409004473,4.06538822938749,15.4034117655687,29.3347796916754,5.1660016701132,3.16901408086318,5.27941471026528,-1.68359038844176,-1.95053476886767,-4.86524128570273,0.635095237481708,5.90959769927651,11.4144142856145
1.00470997163014,6.5664462099197,-0.582606375460987,5.74189438748782,-18.8070598897472,-4.8684399682147,-10.5871984411238,-15.5563193457884,-7.4109392305953,-7.51352355117826,-2.85830087754819,-2.52085411731594,-11.7789904958271,-7.63241361650451,13.9610200980317,20.5061072246377,-4.0003901047988,-10.2341426564295,1.41543168760014,14.8012421700207,23.0929056549694,6.84466919551934,-1.54931696824536,1.56335692761556,3.70489061634594,-7.85037336668486,-0.0378406859794548,0.128000867629875,-6.54716567765045,10.0420810320095
1.6262257835263,2.15821189205762,-2.57266445960123,14.8070299908933,-12.288331862217,0.0675888991806345,-20.9953675033239,-18.3427843286567,-3.66288968023337,-7.15230159265534,0.935354265694741,-2.64656483330739,2.90852346985322,-3.66309503811382,13.636438785251,25.8660096789764,2.44524537273188,-14.5239125550151,2.79884844914613,9.82652823386182,27.169938194398,8.00566190416299,10.3704853842609,5.91361774984272,-3.13317864396302,-9.09185217581574,-4.27821252301834,-1.50180431053283,-6.05487892458268,1.13564025906391
4.12367502032941,-2.16644727508653,1.09305337088434,15.8420437925603,-14.6427248574625,-2.13819108359385,-1.10887526202828,14.9297875076194,-4.19012081735351,-9.60410797911093,0.466035330867732,-9.61188713235938,-1.9804345857401,-2.28380962221299,21.3042983243001,-6.65679810444707,-6.70591952988343,-6.89383103052124,-0.397242036554922,15.7908573734112,11.0481027298605,-1.70724640018965,7.42510641435222,-5.18324489416936,3.89883838150228,-15.45551082206,-4.79229376245294,-0.230057456835474,-4.00120749993621,13.690177294393
-0.391934302856279,-1.89594889666079,1.33438052768178,0.910724523450696,-10.9726146499892,-4.91943076406219,5.15067430417278,22.9739342477354,-12.8506209886287,-14.108399438841,4.04006938134172,5.88343098059083,5.15506803395572,-8.64200066555754,12.2649847376668,-12.6842550557974,9.3224642587405,-8.02714660884961,-2.30348654323165,22.8207777059117,-18.241052726618,2.93563382438184,3.65491761878681,0.476076553298056,-0.88734772158118,-3.09321046889663,-0.95972037631767,5.51870860039313,8.55939713857497,7.47569291662193
-2.1078806784903,-5.01796123762813,1.47099525305334,-0.381555174731181,10.1034804750277,-0.795542195489133,6.70342467972014,24.4540597900955,3.02398961260563,7.72826967328749,-4.18332019903662,-6.37744803762098,14.1653757616089,-6.77830579302785,10.5676500760893,-14.629992402015,12.6228467810827,-7.57310281674154,-4.82471899778997,8.58802914923178,-12.9892836674981,-1.63353312728745,5.96173951756903,4.00473835503397,-4.02324258610208,-13.4677532477319,-0.793076413061188,-2.40234046766413,-5.42944852451225,0.437776960472113
0.210217014934356,-4.780368266684,-1.74608825629177,12.5769313712573,-13.095008740834,3.60350832589397,21.7099804195412,11.0388260530828,-5.78143119441444,-3.67804141953828,3.60265975955468,3.81126250053774,-3.33278418875371,-1.1647850733693,15.2710514755467,-21.5283265178374,-3.98421570124374,-8.19333206411615,-2.96747766842139,14.7506354516318,-16.1174735394309,10.3675941405574,0.316217341622191,-12.920269035229,-0.247086273166167,-13.2161550416654,2.57402220139744,0.99297202641114,2.98637459529518,6.94639938395459
-1.99492099381713,-10.041075892606,-2.05491828220975,4.61519981081947,5.61822774900638,18.4775665808882,12.5781608188949,-11.6993626609411,-6.91432698242037,4.52188629689368,4.96956832078277,-0.732265551865025,2.66761738691453,-4.1371595828383,3.40332963252465,18.1957661378992,3.07554220578657,-16.784219925617,2.14536507027653,4.75046330507514,-5.1179531233966,2.44969514451568,0.130076395975626,6.96408232152923,-14.6508538515899,-18.3132454087478,-0.133136675449626,8.16495136723328,2.85903134846007,-3.80390743393361
-1.04642535391768,17.8058255630407,3.58659172027027,7.64686849159797,-1.89192563562303,8.38258662972089,2.02181643643612,-19.0074050070576,-6.79945461037569,3.31987571656783,9.78938543962283,2.38284215535769,-7.09459021905321,-2.87148550149738,10.1832095602718,23.6337227675593,-3.47293959865578,-23.6341517466854,4.57205753849349,6.6960150199632,-18.5076921556467,-1.97291367547924,-8.34376446605925,-2.60587629701138,0.626135155323489,3.37163818556815,-0.867027629792064,-1.90301543647279,-7.69330308393068,0.849762305442683
-3.07032694862925,8.00624937657689,-1.23956466500802,11.8442874261609,1.14708816882229,4.2092077061622,3.17723490331405,-11.5831724833258,0.198044031003633,17.5894930553581,-2.45831877806766,2.60050149952743,-2.98699476015088,-7.37618881292993,6.84268925545674,15.6394337452167,4.30882886220698,-14.1268942044144,3.55682764796342,-12.9753409709764,-13.4948185452186,3.48807087846605,-0.873479229817227,1.22606260894394,-7.63938445753212,-19.8262278823485,6.19797681107747,11.1646597326275,-4.82360800348757,3.62257731253537
-1.01630706998626,11.1191424429002,0.704733549545126,2.14336866175077,5.0423647751447,-8.2065488537129,-5.34523504060884,23.1898780268457,-8.15877181549563,5.075555612654,13.1482139799833,1.89431305801153,14.0242775919885,-6.63863359604658,-6.61220098466242,-25.105708461698,8.87768237849974,-6.95752165899336,-4.09329621499433,-7.32974577290617,-0.335752662944892,-0.529641066090557,-4.10210556152071,-2.71838531014125,-10.3087886025361,8.03826669676838,0.651300741563821,10.8119407897826,-5.63949707991192,1.13479588323283
-0.8894471499267,4.7264299544582,3.58928321304362,-3.54554228740635,2.09377640155373,-9.63713613305176,8.4076321464677,30.6775780802128,-9.47308295743242,10.138855480738,9.84149946148915,-6.85838586065542,4.26411000726544,-4.84659550697527,7.43580697013555,-24.9205518992275,6.175739272072,-3.18201720367514,1.64710813518756,-11.6101226549981,4.47974676916924,0.973909160392042,-2.16669658693301,-9.49908891830628,-12.2148808696146,-11.40322048938,4.14282052311522,8.99778141003629,-2.07906464260155,5.63606458127782
-2.91314315442534,3.08009827160574,-0.492995930692973,-0.772327120912389,23.2036453959954,5.965395696325,-7.70449476884946,-10.8173451237889,-10.5591890587945,0.424454984612336,7.34233600570222,4.28526619459449,1.21341011086469,-3.02018962300361,2.74912982351699,18.8918746647794,8.36022050314495,-8.19879871153755,-4.39715569891117,-2.57247818479968,-12.672746195245,-7.81543209146247,1.46349857753169,-0.325327485344038,-13.5582538677653,5.87553687002802,1.30841269933217,3.15264572288839,-15.4382168883306,-1.08856319391178
-0.985100006366735,-4.61454788665284,3.36857132227786,-10.8890902699259,-1.02669730792287,3.71799422185236,7.92569958284531,2.87410523921001,0.80045322643659,4.70696523225189,10.2814016155403,1.28769548933625,-3.90329527964417,-1.85650451376799,14.8603585095713,-16.3313571911212,10.1527765866751,-19.9567246314737,0.416168938586835,-2.78439639268915,-0.136506097292725,-3.56045791375649,2.20354246405967,12.5930004919864,-8.24795047257252,-17.6323206289658,1.64468699577555,6.82616920783244,-5.13323754762893,4.51444099987691
-1.43716159072069,5.11940133997873,1.31160942366373,1.98833806190023,3.90752466010321,-11.247668703607,-16.7642729159803,18.9793821743343,4.20293894069253,6.7333174663636,12.0100789402577,-4.12717354993838,6.70223651899813,-1.4803086225295,-10.8958267260784,-24.7413601051012,18.3753266453704,1.91507541100066,-3.26097421687258,-11.0270347234096,-17.638184234473,-8.18185543921052,-0.392964923129863,-7.23400646364097,-6.58411540560236,0.553887564292318,4.97204980741551,4.08753876649647,-3.87155863198768,2.74381361733475
-0.324945354897657,-3.59948721441452,4.69115225772391,-7.97196372651,1.90128133843713,-16.9129536805151,-18.9663054385241,12.0225078858351,-0.148806790420491,-4.16808209657464,-6.44987959069249,10.4002964867887,3.3612206677135,5.7726248081642,13.1208790964725,-7.41861726177318,12.7937593107662,-13.8724349519362,-2.77569691018591,-2.72509073320804,0.0954030563594248,-4.4812438106297,-1.14629930170272,3.62463944108163,-7.69469275831637,5.37094179023836,4.45666270142838,4.58952762370784,-6.93614605272803,9.07401284382066
0.939417384465348,-10.9885233145323,4.63990553247635,-13.1742236633727,4.69802487881203,-8.32241809768833,-2.6402448499039,4.10167350011514,2.49340326308311,4.49322022266595,-19.7909920166006,4.71790338026186,7.34934512477097,5.05473530267682,12.662449323995,-1.73055383195308,11.6006486591342,-13.8649726950626,-3.76404869821128,-1.01979447717574,6.16880454808481,-5.49367467245196,-8.33979080794642,9.71261213159675,-6.99448888987905,17.4182289049738,0.643660113033877,1.91448649864658,-6.93218922077386,3.1562297277312
1.55765357379402,-5.49205445320572,4.14776260172308,3.18337502456341,9.87649050656221,3.35588039966107,-7.57965912350533,-1.71436536289384,-0.864536494475402,14.6295947692625,-18.9055495988265,-1.51953012534797,8.52456340748634,3.03057479079616,9.44336292819239,3.70281473007996,4.59395772264821,-4.67447041100435,-1.3047564127556,-14.4031768516339,-1.1436196550767,4.30026145893948,-10.281075552466,12.0897451141302,-12.1141581764728,-5.90410383547226,2.62755623871622,2.30501423776519,-16.6440456081783,-0.90976908773047
1.6428898455111,9.3803190588262,2.0712754474662,-8.85750044996219,9.66206262374164,-8.20633792661977,7.22445325245608,20.4774373143367,5.27696969259038,-11.0962612816263,-2.86968137409009,-3.83373339728093,2.92004068177341,-3.7025065472113,1.43500036825828,-4.68064279067143,12.7830517057328,-9.46800020264906,-3.61038580373348,13.8716363867213,4.38912873507525,-1.93483744368247,-8.94447820747321,2.55676872293182,-8.85399582435978,-1.35515315101988,2.61679453394215,2.46063501294958,-13.9873040771431,1.21721318373162
3.30132600718043,-9.18341237038508,-3.3175567291529,9.30234155884428,0.664144989849895,6.65626344688692,-22.8165723664846,9.10433405723328,7.6977077080433,11.879442388103,-2.51357428080763,1.94258593608255,2.5280073320978,8.50755129281076,5.45405231821963,-7.65040212661056,8.19584646059936,-7.60725448137487,0.158190133743856,-9.14011815716998,16.685386546417,0.176380753838504,-4.11401827953134,-1.35451803680422,-12.7917315934035,-9.58756930196932,3.98292072242751,0.803452150030841,-7.0952562679675,-11.994665104155
-0.87430602197691,-20.5567528711489,-0.789192992517754,-4.97021532966897,15.6166414425099,12.53956939989,-4.42207101944822,-8.07514027672024,-7.60129718346356,1.96972162221142,-3.7159602882439,-10.4515470950123,3.82668895277739,6.97310303940044,-2.31559580070712,5.19197713680229,4.4599435142542,4.87003850452797,-7.31931249362222,7.52189791646109,21.9982602810162,-3.88734385976672,-1.02404426762309,-2.977922799395,-5.05623693567265,6.77711894688193,3.98831524966977,0.15256623553108,-2.89848418143852,2.54702872227848
5.48523337682999,-15.2586612188387,-4.48615498508395,-14.8589420896643,14.6155476184227,3.58884808723316,18.6240132442602,11.0248839079822,0.373135455262409,-8.86527557573419,-0.673665857127046,-3.53122232988222,6.01811086764625,-3.11812232615629,3.61140613831536,-3.16720281860064,10.9077749123265,-2.56789430013913,-5.78436981515305,8.86622053746792,-3.98397260661519,5.85377690192019,-0.929151565131999,2.32672789860172,-9.69058949122048,-9.25872315126876,2.39261639183028,2.01375696976011,-10.619967421922,4.0743721028557
2.02681680056543,-4.39911307871232,-0.020741014889774,2.4418609825075,15.02283222876,4.05841086187003,6.37704737905832,-26.5118539354024,8.51001406137458,-3.79085444034282,-3.65405697060836,-2.60218123513872,2.4572384823049,-6.08295229522767,5.59174153838085,26.2023630737562,4.00814315639338,2.91314584878407,-1.13477211810031,0.488070590025193,8.77459464102071,3.52420046377427,-10.0292555168218,-12.191577901569,-10.3193252710412,-17.9191156846621,3.17020719476803,1.79996331373709,-14.2687636742841,-3.45465880723809
1.31766599644449,-4.86009939110843,-6.98172796287439,-11.9000684698828,22.6867601219565,-4.34211574017349,2.83077431417633,23.536107309341,3.79097957310548,1.47970857242338,-7.47001971508174,-7.74453505353779,-4.41631473116631,0.15760728595585,21.3723711238432,-20.4537758452366,19.0912472985916,3.92498601724153,-2.3332779295943,-2.27413617798418,-9.16993419019728,4.09028130703811,-3.5267193373692,9.64788763875654,-2.87111953009078,-1.19459037601971,8.53197204261201,-2.22038571340421,-4.78512618955082,-6.63381073172071
-2.96063012012198,-4.06673330816676,2.04056418214689,-7.40747793645654,5.42219101940235,-6.47262260932177,22.1098472606994,7.96287284223069,-3.83520164204404,-2.15234511288667,-13.9742797895833,-3.59349528099449,4.71868299333973,-0.362482911639538,9.97178155251096,-12.3535762249643,-0.798741548950841,8.7425934557975,-1.53920657175685,-5.53357716616303,-9.15855027620858,4.48213503512272,-11.3528646102249,-11.6656170954025,-3.75383194479814,18.2370378548904,7.79165297720719,1.99620146614016,-11.0827793314106,1.79629572471736
-4.06819329823194,-1.96481646021101,-1.85868656282888,4.66849683398098,15.6411056160609,1.45890514337313,14.7474239553329,-3.98238463437725,-4.99056974819341,-2.54801115639222,12.1647085276217,0.150953318525945,16.3450924638822,-4.06847970653071,-8.94711158510417,-7.90074795038928,4.8684971299131,-14.5046225014826,-7.65705724661864,-0.0589677438482288,-20.8440951456007,3.60892905374319,-6.7450148506224,-5.40642970005582,-3.62427424336388,1.14946948795101,3.95054298031758,0.127346235755425,5.82084794841458,3.37378232866173
0.342824202917596,-6.65812424509332,-5.6007150156205,-11.5068034120728,8.68182947293874,0.808124753717997,-1.22761903944916,30.4676781670052,1.73172495545589,-10.0876687452206,-15.1511173676442,-5.41161314934091,11.0269480670502,-9.0666123336261,23.8454998843512,-14.7093916491402,8.42209342109222,2.91062450841071,-2.96154406825481,11.0796316963566,-9.84936281713652,-2.09578294640456,5.21579437276753,-1.5086367562763,-8.94190714046834,3.7834484478731,4.2445773569624,-1.20415236766593,-3.44367083405988,1.09903482392953
-0.123703957408738,2.78648771467914,-6.73355159054156,13.083637506112,4.73456131776175,12.9264124087494,-15.3038550099956,6.89062298552235,2.94901817643227,3.72059061532693,-1.77131559967456,-1.85210249698041,4.11213153507214,-5.67006836559447,6.23417955792587,-8.36307369298677,1.46495509634016,1.63476109891719,-4.91681202817723,-7.44383383963484,-30.1032222716568,-5.80162235425432,4.09746846348854,-7.5516415248377,-7.60764204165287,13.7976775504696,1.64061295602057,5.64961734607945,0.0378163102672182,2.99989100494493
