Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-09-24,0.004508185804919498,0.06477842693523507,-0.058377146808626774,0.1700265495222579,-0.16682768362720207,-0.17523472637732979,0.13123504836723865,-0.044058107658397974,0.26929228012846396,0.16996096292281881,-0.20149423312906953,0.043838017437586606,0.029942531976778694,0.09012317307031467,-0.02861221233787124,-0.1487835908932988,0.12184096609450394,-0.04407563828587936,0.01691765071216439,-0.16906248404878915,-0.41547440650877765,0.20120716545243109,0.04440649871224719,-0.016674554377207315,0.19854783473857887,0.05033549186446609,0.052205387259934524,0.026537529729845466,0.05501507159392633,0.08186824148901128,-0.09692867682868773,0.07984788932647652,-0.13380097422426002,0.05207309072403488,0.03560859682068697,0.2089716519067219,0.08851131332373414,-0.11914442974650408,0.08592043504233818,0.044577501743409555,-0.06452463486844844,-0.164476750510411,0.022115194480551607,-0.11359136601578793,0.01298524708250551,0.060670307969179264,0.05207695234381862,-0.09356920684475202,-0.012409111201918885,-0.11285263980259733,0.06585063802868754,-0.1306690669025477,0.21707994164487374,-0.000495595054563453,0.026030263052228483,-0.14472029517848184,-0.2287655871692185,-0.3537118486396422,-0.05884762308000743,-0.05243457986117619,-0.03323036184862747,0.10445775832604084,-0.01889247233302409,-0.09796250161015893,0.09036743777199491,0.06497569149990269,0.047095047165746744,-0.05919050973250579,0.05586145541396616,-0.0943702613003854,0.08116300456984299,0.06818855728738245,-0.2792978235669179,-0.0842997809236944,0.0766442938079174,-0.16539302052989446,-0.15505330517405871,-0.05148446329427663,0.0885517630363464,-0.03167313700922913,-0.34905068889815577,0.26798969698901287,-0.05952725547326336,-0.03046110713721141,0.0652403488073503,0.13099920761387668,0.14052621521698147,0.004457394365969197,-0.08091125142578925,0.00035889229352604817,-0.09004567570578877,-0.23238527724906607,-0.05186906105163348,0.09739036117107631,0.07500491774420573,0.003814173014321487,0.013107789755276674,0.11841246131257174,0.056405501707589886,-0.034005675282493784
2001-09-25,0.015542004390438164,0.11227729887616136,-0.03309259484486515,0.18971695433001393,-0.10015230906082147,-0.1515450634781769,0.13590521992009708,0.2204642813019782,0.39638693981747886,-0.15258070628210488,-0.3087437164670103,0.09293586985372586,0.21181182999808393,-0.020826245726010786,-0.03838756919710506,-0.43614565620302137,0.15928483214058214,-0.14089601781366254,0.1289838774090551,0.10018347547676065,-0.16508864976398274,0.36458410816736353,0.10577816959631994,0.09739518944047565,0.20613789002368182,-0.0366075459709501,-0.0010889064622289287,-0.00018419965145593888,0.12775521073065343,0.0020532471517984087,0.016667929917991726,0.0028563178606506277,-0.04547600500621955,0.04470742873943802,-0.05192150212436946,0.23365622765604907,-0.004876075232071523,-0.15163890619010295,-0.22006285611810494,0.23394381540782808,-0.0862822431035855,-0.14486500552815493,0.1026221094339489,-0.14132911733718173,0.012985235195821296,0.0706028235457794,0.07434378648192384,-0.08256008896253506,-0.014347964551203633,-0.38531796607350144,0.0981711851422049,-0.18788134162502232,0.19523892717523864,-0.08164950981256094,0.037968438768806456,0.0322154626310217,-0.05721917048318403,-0.17883049113732166,-0.2070495348814295,-0.028167969770031043,-0.036155315996912,0.0836931587038418,0.12175553679443943,-0.014615340067191987,-0.07801606140914448,0.1599309240552817,0.20189991859486275,0.12377921719734125,-0.0030485347788701584,-0.027773045519088796,0.03343549363756516,0.08051883382509427,-0.2980848201038944,-0.0878373484307612,-0.025389797077922955,-0.3711341541021876,-0.06780390426730376,-0.10001117088399089,0.08855176200751047,-0.03167314474404066,-0.31423239507397976,-0.20954788612393846,-0.19338179835714317,-0.15119546271376627,0.16706830171796,-0.04601354350915953,0.02857202995503806,0.16346466712646904,-0.17586634200440882,0.03168896565114712,-0.0575548778400109,-0.30444401333546867,-0.009597782724009095,0.395103584780528,0.07341053515187196,-0.03272029374392565,0.020877080027896563,0.132572864462313,0.052303896568440346,0.024017674466064728
2001-09-26,-0.010660783493624523,0.04287237163998441,-6.729177017660925e-05,-0.009574434872240977,-0.06137073175581,-0.14002165730717345,-0.0437428555544491,0.061578929753016674,0.27043387439950367,-0.11682639893462618,-0.2746915563721544,-0.017477092839638043,0.17066197366187374,-0.08295586637744348,-0.12905525759156167,-0.18488850744465773,0.10431779923016998,-0.045420070377079166,0.34685994815942084,0.24111966139694624,-0.14488722008375618,0.08832838874167544,0.118126923874787,0.11544912951877292,0.07086179784591919,0.09383354362810783,0.022890585509017083,0.04565459095372798,0.008285296450616675,0.09452131220963102,0.03355087860391457,0.0028563038481666577,-0.10148499425136051,-0.007636310445968115,0.015896841779965004,0.10133458001181692,0.008430701178814401,-0.1592273050937128,-0.17629577406612645,0.12724085467039867,-0.08256965147655385,-0.10242255044514752,-0.010762432045097338,-0.12897846827832252,0.012985231602189973,0.02920191460267124,0.256649283042534,-0.058885098487035055,-0.010192835129766308,-0.23493772185708306,0.1726307936691589,0.012857044326715703,0.11648002480699765,0.09452040145969934,0.03796843356168868,0.040271325707373386,-0.18264624630010845,-0.18384418928859741,-0.16251194817437753,0.042154417445327934,-0.03810789607541509,0.08834487475435783,0.09274318016780707,0.003961383702906413,-0.06742401863790416,0.03508518274728315,0.20997504988340346,-0.020906980902531742,0.09527065046237401,-0.01951082705867385,0.19493112858710823,-0.1211561434606651,-0.16014603396673616,-0.08783735692370058,-0.08872824404022078,-0.1782535961851826,-0.06705864692168033,-0.13223999511480064,0.18376080054852964,-0.038117075474400505,-0.2503622418904056,0.05255684846893265,-0.10111658044029932,-0.15000810665041778,0.010200076723218786,0.00038519288917061596,0.14733900295139546,-0.00962711698811592,-0.10307492061413705,-0.13040937654565873,-0.009771696208414284,-0.20890780054536537,0.07783164162146884,0.28876568015843596,0.07728814728812423,0.03521174571507048,-0.06555707439312089,0.13736630022420412,-0.06898459551518708,0.08585822390821184
2001-09-27,-0.004822002812935974,-0.025002657525539353,-6.729266240798837e-05,-0.019658666678376607,-0.046231881208711335,-0.20163881285294896,0.09070423787813911,-0.029504431294330054,0.27043386488941845,-0.1705932107517182,-0.11701722759549016,-0.05374235906133597,0.17066196373575732,-0.09243856456027076,-0.13116211044430132,-0.21283970529433974,0.11545320531244732,0.0670134158968629,0.2665478446671258,0.20909944309222253,-0.11582015576571142,-0.008093599083977842,0.07900419432581632,0.09987439714464329,0.06865271733178858,0.07469389468281779,0.017224169498219196,0.04447022385027941,-0.07203928208121747,0.13608628961346328,-0.0877139829890869,0.007154126367573065,-0.057411726096657276,0.03960648334116558,-0.012632328369961456,0.13196490790826954,0.09479077653733355,-0.02560600342346725,-0.1288624891511401,-0.053538270507097946,-0.05548189079788934,-0.08716920580433873,0.08961634504209283,0.08348788300990613,0.02573474486520561,0.22670805670056043,0.09668947767727065,-0.12409603055413838,-0.01146620738881072,-0.22700843456258474,0.03270537007017679,0.047683386976184856,0.05243343518721366,0.19052453687204723,0.05394453836495008,-0.035591179016991825,0.04408655293828344,-0.012628542972257314,-0.1695553136722145,0.019365376801025527,0.01969658787659583,0.06489523597792739,0.030403178745515985,0.03568582583526523,0.01793074826758399,0.02918745500579269,0.062468956467790944,0.004244866651909722,0.14852933800946513,-0.08839254608286654,0.1554362383326395,0.0646777224354709,-0.033998602011285205,-0.040779032343393945,-0.1392288694879269,-0.18149143672365745,-0.008708491489817574,0.05536905600513529,0.13267845044075366,-0.18094886056129045,-0.25036224428102966,0.17934806332523112,0.034876294658311456,-0.26683826597149285,-0.024559537497070995,0.06240837595356358,0.21868623734279277,-0.047558646824247416,-0.09714213860342079,-0.1909907958457405,0.024589627427992988,-0.11380369480490321,-0.12453276039709375,0.040480134702714755,-0.002269253944595793,0.05304283475157439,-0.03213592052195892,-0.0013744006473006254,-0.017052884505818103,-0.10401781674522685
2001-09-28,-0.06033865522925967,-0.08127752393270113,0.0038847298817552816,0.07440606856840191,0.08489976044223319,-0.16388765167094793,-0.005164627599518357,-0.046498663141611635,0.26624525702978963,-0.33190141460298955,-0.03515806955709561,0.07965840269140416,0.1859166654256742,-0.018559354164499577,-0.11460200324967879,-0.18722038600301805,-0.025084079357934982,0.10412203716232557,0.08462271941175432,0.139898499612861,-0.009245918718611294,0.03182871548021573,0.14808684510406905,0.19910687789956388,0.09071554027034182,0.004883149134041888,-0.003986159437249624,0.0390966276554442,-0.07016270808572539,0.08923447867548655,-0.10936745011479841,0.040273656148594614,-0.036492723862240777,-0.00927216998919512,0.04269166755570344,0.13196490106191328,0.15231765968609393,-0.023698524254028856,-0.10806074972907848,-0.048493356569840225,-0.10315214851268135,0.017161222530596876,0.12140622046392076,0.12267332735315983,0.025734733867455072,0.1695819481638188,0.0332988554217082,-0.1121526907823798,-0.05652747562791793,-0.22121212512318075,-0.00935900403670496,-0.05667985563571925,0.052433426087631914,0.17105395413658428,0.005338026364408614,-0.10010316166103615,0.050126330187275914,0.04276215199627588,-0.0278513445346701,-0.053951145684200785,-0.06576109789606908,0.021895828641759253,0.09410926120068254,0.00460565621616688,0.01793074150528275,-0.08960707086770676,3.0125755659406888e-05,-0.054012903328900394,0.1479481046409838,0.0014274093102524252,0.17749521576561977,0.011805007447684843,0.1942406510052653,-0.029536984157428104,-0.040959356141979944,-0.18149143709898527,-0.04220385610912141,-0.11054059245499985,0.06954540115063511,-0.13642144198567033,-0.22050351154089531,0.09175734026196768,0.06359889156098458,-0.16848233274916102,0.05293994726185458,-0.10546190964455146,0.24002420104559039,-0.006368146974845137,0.006557554277499052,-0.1519075909265004,0.027630846227854385,-0.2268139922359673,-0.011656314727917318,0.03543587485736056,-0.013760613019018594,-0.05740355580394295,0.05357823686556839,0.08548342615008857,-0.09231410798570278,-0.12300639807963432
2001-10-01,-0.08611074919814146,-0.07320919775383723,0.038166232114471586,0.07440606860058468,0.033723786085958905,-0.00486852161936693,0.09733231956096283,-0.12075946633521269,0.3625148098016196,-0.28418569949496786,0.0011121687621243564,0.18421798254382366,0.21487287011098447,0.01311734770823418,-0.12526124080444612,-0.13712222818709047,-0.06419063558828035,0.16672784033386967,-0.10459872225185077,0.26867490777339986,-0.03748079910167015,0.006155379347059951,0.07915364841734923,0.2637914010405292,0.38009458301431154,0.06735645267072271,-0.0037215419859760878,0.04197507826016671,-0.05509113048248899,0.12153118183891717,0.08830596499891898,-0.03357672953980171,0.043734604951583426,0.04284792061889438,0.014393696581722527,0.10019070567565279,0.15540219797643845,-0.006113894331534556,-0.14389646796330197,0.08961389733340756,-0.07206039114431421,-0.015189874349336115,0.025818157859622458,0.154570935506908,0.037482988280712455,0.13815977232277604,-0.04817536393927493,-0.13234140759032828,-0.020852666183381954,-0.18415085135543727,-0.07050103716619802,-0.013000698401864349,0.043660870109247435,0.06663425469715238,-0.05128624705175656,-0.08109957040639117,-0.0413827852715366,-0.029839412454151795,0.0776888218897996,-0.010511658128359696,-0.028111544262386268,-0.12369129708985957,0.06535298470019207,-0.027754899702364142,-0.15112727689105987,-0.02184153303905974,-0.14827929816653104,0.036407024293665706,0.14794809120391575,0.030251590153052746,0.07136692269253817,-0.1522825004695369,0.18264748487660412,0.040008176079715296,0.041379318738016944,-0.10675744792983949,-0.09270162517736935,-0.22656469352993386,0.018308638392413874,-0.1407748456911013,-0.1837051469263809,-0.15358194137210232,-0.16151855717048574,-0.1973922692622713,0.11841543429641271,-0.18036549666156063,0.18093692958582497,-0.07614418684744023,-0.07276543207723184,-0.15805527601399677,0.10698605629292801,-0.10204102600606148,0.07815610338776162,0.15906652879947417,-0.1717168003977011,-0.0950121915025244,0.07672009667006673,0.09019026859938183,-0.07073836134607867,0.15684080235796688
2001-10-02,-0.08553210275510335,-0.08449996870632329,0.037233994497653466,0.06510195381617291,-0.03514004441854041,-0.006696516341994548,-0.07220381520178985,-0.12075947868529135,0.21864029098422602,-0.1665027337948141,0.057993510293527874,0.16294735324187598,0.24467689377587876,0.010271552072588574,-0.21271262904243105,-0.09520106065530572,-0.010310584917271187,0.1358057954563374,-0.14464670418782263,0.3324323511949047,0.03792677527712288,-0.06924370049233185,0.05867451769576118,0.17110917531576517,0.38478145673232167,-0.032912644522915945,0.05280739673790031,0.03317346148234234,-0.09336771825662118,0.11066274861297762,-0.034406579715430055,0.04252208448719889,0.04373459860767449,0.08786132574254943,-0.03428083595205022,-0.11032791185499694,0.05838238877488384,0.030552089086248426,-0.09855592282953687,0.17584088392780148,-0.11208967579250763,-0.06000510281845899,0.07271467477118662,0.05584460996882621,-0.01887795324772985,0.002273085628658662,-0.06545969618844501,-0.02454165344307743,0.009083909237932477,-0.22382350848111499,0.010305494625703897,0.022889953247580138,0.1223617372852203,0.10168873440949185,-0.02190024543583129,-0.044118855276559794,-0.04307059549199137,-0.0015142919381614314,-0.002129462313744539,0.08955226074138338,-0.11145484219905193,0.0867346189460385,0.02204241450257174,-0.018859668997839946,-0.1257702990959708,-0.02184154596414547,-0.10405612719153812,0.004747837913945907,0.07016915385350693,0.0016190205794638947,0.11971926657287127,-0.12015297582876436,-0.05258503356185153,0.16684357698648966,-0.07433371814363299,-0.0852938939493877,-0.04421734828231301,-0.0063528645401460925,0.07267366576156721,-0.07083057263693426,-0.1701096483782699,-0.05152575720819153,-0.08945007215544258,-0.14242787128488169,0.026389861375845716,0.0166558638367606,0.16413205572460968,-0.10294942427078745,0.037395133752914644,-0.12914125803871476,0.06639942871908136,-0.09667878518735237,0.00017934453813972466,0.12529362045746859,-0.13828861941422357,-0.05916392192330991,0.12227790980339134,-0.05218984795293389,0.017302938778311683,0.13186592971952132
2001-10-03,-0.06597349904940078,-0.12461844205788425,0.031379532988075984,0.06126503214277491,0.048191601384210865,-0.07975774531472553,-0.04118016786053128,-0.10963259951624543,0.13292161609546482,-0.24703613652580036,0.07256997790541604,0.0775403436362536,0.009919668437246967,0.026403686632690944,-0.20399933093080155,-0.06363648715118841,-0.017932092737665377,0.1071619893581815,-0.12174731449704058,0.1371562418714591,0.045153840410197765,-0.02454597275109165,0.05992657319745136,0.09859417151717723,0.25480602464859,-0.031199184250118563,0.005631203961795578,0.00986946302864004,0.0031616705686303747,0.014123984483057163,-0.035120287962675516,0.07165230132972458,0.07851446959255233,0.09249782542078384,0.0549692401522694,-0.07722822728586978,0.12154928587027435,0.020617313978853604,-0.17214261970747607,0.15699108088282693,-0.03812925939950247,-0.06712325251122263,0.17289712895656728,0.05672463480452914,-0.08693991050793111,0.03927135443871211,0.10746141685755863,-0.058553999228696606,-0.0021139121967516813,-0.1409389413463756,0.010305483109610158,0.0217436673738057,0.05170071377510002,0.02603975608675455,-0.019458725508850725,-0.015378589772946124,-0.007046130186601473,-0.0015142988268550214,-0.011950996653703692,0.1320741513894521,-0.09366183138882701,0.0790486302802766,0.041685483998008095,-0.12135614163770808,-0.11966803643062755,0.00801850163049026,-0.08443696164403153,-0.055644281607309186,0.004624691199309502,-0.0133276017192115,0.10250616553809527,-0.08698883440220197,-0.0024341016125208185,0.5434176614623206,-0.012425014292029584,-0.1406255433174422,-0.04179149612688548,-0.12355716726093763,0.03811946224282091,-0.17731561583157715,-0.11663485508037326,-0.010182260577597045,-0.037401853407627944,-0.19751964688460283,0.06605310730310453,-0.15201865360933015,0.11415218300989098,-0.028782488750460643,-0.01547055194165805,-0.03134120675109449,0.015347554116731313,-0.06052754747496188,-0.04356267696214124,0.18195186787134887,-0.06217980282747791,-0.033895461740315824,0.09351331356250979,-0.03845883035924042,0.21148802426653757,0.044680546051304997
2001-10-04,-0.03479755727579572,-0.15079489492402828,0.04206279982400134,0.1874838249278442,0.12191819916826882,0.011273752611124092,-0.037350384844000474,-0.21202121273580152,0.10328584942307108,-0.24703614042992,0.1841983825746846,0.07754033938382594,-0.013874180830078173,0.02640367348815148,-0.19098953340099595,-0.10849563617879833,0.0288283060086286,0.14371871604548223,-0.12174731418596339,0.22787846334941586,0.07363042653017371,-0.1169162762404678,-0.07452551261036508,-0.009261809160895624,0.2817735651679628,0.05986602309549283,-0.016994378943979736,-0.039374291770353766,0.16546771171797217,0.03174688393903021,-0.05619285544772502,0.03808297463446828,0.09646293070457838,0.12541644951115805,0.17041108620113624,-0.12592076526073462,0.05349336808863559,0.04239219370490589,-0.07889756041966632,0.24940557439863362,-0.0036696162031517837,-0.11458530958072073,0.253848707998045,0.1768637943326103,-0.0441456382177675,-0.08569166068242536,0.0179489817214644,-0.06087984097370523,0.10133452952161089,-0.10351310936746698,-0.031224713090588795,-0.0555074196835224,-0.025186847618600208,-0.07293702891140634,-0.010813015916206394,-0.061036128359780784,0.17419357813530184,-0.10072590524662631,0.0012177901376661901,0.06290185621420886,-0.005739985654829323,0.03481789445229933,0.05415317254247171,-0.0602463422557042,-0.203309674961266,0.006674764420024879,-0.09554554031895224,-0.05182332940844659,0.07609908499088137,0.03256460147602763,0.06887572235714029,-0.08843562858856634,-0.08205683595185287,0.6423223055547501,-0.11727013408949054,-0.15564878155527956,-0.10329322286580984,-0.03557450831601935,0.05989263770191924,-0.09514733881925656,-0.2176880907788664,0.025112341362633888,-0.20504961843113764,-0.41904424881029795,0.0663311948311603,-0.007762055018121325,0.06730113402213317,-0.1437400776069863,-0.0027913343743181016,-0.029107019814767623,0.03947205921349502,-0.12174233673671842,0.026646752861337396,0.14435200542722565,-0.09575372192458216,-0.04412427202070897,0.04535657085557354,-0.04695715629265014,0.14695126399786052,0.06824835838605496
2001-10-05,-0.13421507644700623,-0.03203196261121948,-0.006675715210561786,0.24106605199314182,-0.05898402894431884,-0.04156061750709459,-0.019346944755710412,-0.33244840564048134,0.047250433796577423,-0.36052887059823197,0.15851384015609074,0.03469794619022285,0.09892239352423218,0.051470031314114616,-0.21291661768350195,0.07865007890035686,0.03121210137778125,0.04007467995451455,-0.05175968097601584,0.1408109082377625,-0.06781550394728258,-0.15156455771713387,-0.045890085217312734,0.06694992371710581,0.25160117153450157,-0.061284506151521055,-0.09822352380540093,-0.046062419949438466,0.10045561206395948,-0.06301728772287535,-0.06974480506532281,-0.0453866353955014,0.12464243051344472,-0.04475118074239686,0.04331524701985054,-0.3086912024596169,0.05418114883810219,0.04239218656516593,0.03514604971321474,0.2971457924559539,-0.07222036761423871,-0.0630163986761993,0.20694118579143256,0.05309615837134006,-0.005370134108779183,-0.07983426041808173,0.20019560864435235,-0.15314404571195298,0.15125702938551774,-0.009957444872441169,0.029966380347764884,-0.12387412172865235,0.019506723854247038,-0.05950219384334887,-0.0129749136107767,0.03797578213541027,0.025929623306725103,-0.018946038922024785,-0.07356253535840343,0.11509918138129072,-0.03299819509115554,0.015433557650115719,0.054153165087872664,0.10900157172457482,-0.012763347742610448,0.08309737875257055,-0.15968234276610654,0.16282196982942937,-0.11665858946452039,0.03733574718068012,0.06887572010173061,-0.1269183032757872,0.04134138987784513,0.5205108166613651,-0.006773627150444138,-0.271482691447866,-0.14761643392240603,-0.11623852828196113,0.08607637671360097,0.01942773251623551,-0.11462635753282487,0.011487962899529726,-0.20504963754994984,-0.41000927625631,0.14154109501812395,0.041952386568706014,0.051216880312973126,-0.012179652381357067,0.0005042700755291334,0.026664147716784124,0.044539643299773106,-0.16038829916751388,0.002317391156794088,0.2683140786928661,-0.16018251756737703,0.02874371002128602,0.048688714934599975,0.03683900185111229,0.09285057947295858,0.023697416129037085
2001-10-08,-0.07236307106414196,-0.12173366890529784,-0.005968252833841129,0.26456850082837924,0.07835459845887653,-0.09419689558289127,-0.005633823339792246,-0.3104390708561358,0.05937436802625513,-0.05632037716139679,0.15045627222927396,-0.05310246591021161,0.06760115921519719,0.020253737472874428,-0.10302184752000351,0.07899676089170428,-0.07144617026225863,0.15143731418989437,-0.0759575524621754,-0.08198289455917714,-0.015939778772929857,-0.27053819020510905,-0.115220213996137,0.09638548387287699,0.339483921008981,-0.041940917018784434,-0.17183877980218967,0.02492655878091746,0.10045560524123137,-0.13542432981173244,-0.04574652508064511,-0.012569261827284371,0.18240137937366718,-0.03562605876132265,0.11597315449201967,-0.261040755864972,-0.01910434450126314,-0.030568415356084656,0.12288435608445081,0.2790208958935742,-0.06542364091660251,-0.061783814154892876,0.20694117464782016,0.19676458711468173,-0.237789439797624,-0.2311436847189821,0.12929545950114238,-0.20575142830261664,0.1670280817488825,0.001856138461568028,0.012611934837033415,-0.007573193934966393,0.3636227380448159,-0.10590006400226022,0.023960129108375534,0.10249904584567197,0.10569124541181095,-0.15020836350766964,-0.025804630380202732,0.12090384277810737,0.10847342937029193,0.009161333777578154,0.10335153993332234,0.16590089824915966,0.120049858789535,-0.08703578263771905,-0.05722745271615472,0.21569861770700616,0.025418455995622407,0.04996334403996414,0.14647523385780045,-0.1322905045666935,-0.06084364606322864,0.17298224785158348,0.04649294414011557,-0.2014393625569143,-0.11408033723614293,-0.07260459446431854,0.08607636671911932,-0.033552531169434185,-0.09413877931896299,0.03962635171216522,-0.22417341818978964,-0.3590597591109206,0.07463469246068427,-0.04319009504620995,0.0033471989992258193,-0.021297024686666947,-0.028158624053850355,0.026664138510110222,0.0840053751563207,-0.05149059476291191,0.002578365380246552,0.05969998722033317,-0.12489314872959545,0.009150736850804343,0.01718837888450797,-0.1626419689413112,0.05657615783685067,-0.11095454031942611
2001-10-09,-0.029997539523038765,-0.12235373625780212,0.013458018311910456,0.13441268733188314,-0.07297338502667423,-0.09419689635227735,0.025504682559888834,-0.31043914147862195,0.06125728223761818,-0.08013174251397759,0.004547394541262489,-0.04510656761157128,0.1759967104403303,0.17689304961667954,-0.03600472296502895,0.07682082349527716,-0.08603915067543105,0.08496868309411164,-0.11564536715746786,0.046762681907920545,0.0505354733281926,-0.17662949906714737,-0.054858327052168365,0.05570508659146788,0.19863938643288478,-0.1476786085729825,-0.0898347545260289,0.02233047064988314,0.116493186218854,-0.11037055716726422,0.06971004474405107,-0.027918185148014953,0.1644159370927778,0.10697286853227547,1.1118739121950998e-05,-0.19766139180291376,-0.04570449025150578,-0.020043614808771183,0.08307122058031037,0.10540903297308124,-0.12657563916398004,-0.04867788137687367,-0.0022580203469677613,0.11280703164558689,-0.20539510114695905,-0.3203622243587001,0.12776483596352203,-0.07539800103824862,0.06549597027858806,0.019309818080235325,-0.05040861382100813,-0.0008903726793562887,0.4785200058679789,-0.08785552161104643,0.008551801252633478,0.06855172273826782,0.24822314608436455,-0.17238886569582815,-0.0642458767347378,0.15207475494584,-0.0413550537229289,0.052120051161130616,0.16279848108069372,0.17935467645658376,0.05911874083977022,-0.2047596225378309,0.06600620770962906,0.0011080957070796228,-0.07166367404517225,-0.006755100297668533,0.18032492355321553,-0.021896171497313766,-0.16508004207847082,0.32157104212489196,0.023019331923086375,-0.12754155383243243,-0.06624785080607282,-0.05319973828240846,0.1602895746275063,-0.015061653579175575,0.05365061134722136,-0.02518542525673729,-0.01448112422220316,-0.19286461890170367,-0.08800493301339406,0.010031408480672138,0.06007131558848849,-0.12952635785568295,0.13645546089876753,0.05307930789864326,0.07530864490438892,-0.17129778077511942,-0.07375844839541115,0.07711376868806055,-0.0655268358358554,0.04755488186903331,0.25249459391373025,-0.1585881102575616,0.0177489313513156,0.01231166663987691
2001-10-10,-0.024742724925513365,-0.022517743215336127,0.0426000217128776,0.02995853975767711,0.21812284751536432,-0.2383119117757258,0.22513696616506548,-0.08777033832794096,0.16151609827878508,-0.10344247902850263,0.011815819079258015,-0.04510656933707817,0.17077781093994807,0.07388596958197277,-0.11341785229196619,-0.341852104248676,0.08047927269917769,0.07212493980462839,-0.15038510812508585,-0.24231612258934548,0.08082877537244511,-0.10334282099086937,-0.06917824181515814,-0.05949142948173112,0.10401509940529824,0.041771218001810745,-0.03520652445980077,0.010037827665034447,0.16322550681706285,-0.08487411158177935,-0.043933898897826444,-0.03757904982002102,0.19093811455327603,0.1048585507919026,0.0413194938423971,-0.10859832081071312,-0.049357640829860015,-0.0040020824843114205,0.02309187645525154,0.22821468241199824,-0.003952200557880764,-0.05369743758699628,0.08861941332013268,0.1090578857969055,-0.07791895691517964,-0.21597436575816648,-0.06908845257217433,-0.05762737279675447,0.03947137682522279,0.08315463540074947,0.006388214158899723,-0.024362022806420556,0.35653130595504723,-0.07846408171657968,0.008551788537227394,-0.1156748516764657,0.2374095905435268,-0.22659775191329054,-0.17139678149769377,0.03128014939828306,-0.06199170628339322,0.010196972985930558,0.08166697325832308,0.16294167909124582,0.0056104873279691665,-0.13117836822227108,0.04277308308299342,0.0011080849263608653,-0.056157785278452554,-0.012009753142758298,0.12602883328044154,0.09257465994935682,-0.0672018421547942,0.30005104141441863,0.11419054863069569,-0.12896654130888888,-0.026666280866542078,0.09504315315457547,0.09206654916497167,-0.12082169665447699,-0.09065659198144818,-0.025185425024571384,-0.1262496722966526,-0.19286463099351678,0.01819337492168758,-0.023537093881262728,0.06007155634216326,-0.07873533039737612,0.13664310276766897,-0.009760987975758868,0.0034850672074076363,-0.14233824948105417,0.022857311102688696,0.19142518683883508,0.017551453680292036,-0.00032991716234503514,0.06800595434666114,-0.23700211503279905,0.05700321303809385,0.012311662785074253
2001-10-11,-0.04883023734790488,0.13898152191338253,-0.042982825346883066,-0.02247358757640447,0.10562807345042557,-0.2027180858462282,0.1748549823613049,-0.19157729165911022,0.2091826486869512,-0.11786803311958685,-0.0004831588886236449,-0.07479684566322467,0.25839730313634574,0.01925080002311928,-0.05859506180560037,-0.2682952713642587,-0.05332792658356618,0.2707206095439757,-0.08797554022562075,-0.26756027407522526,0.08082877461609203,-0.08603892398333071,-0.1447568865938186,-0.005821865487154548,0.3374602497492365,-0.16426918560991313,-0.03319731449130126,0.011065648401214118,0.061457566145765204,-0.03781904314197631,-0.11358692704996409,-0.0402064519440741,0.1829891950779962,-0.029100994263463565,0.0165737023915079,-0.01231558620741378,-0.033532342569624306,0.03926865469242162,-0.03908341709203054,0.09163739917869153,-0.057759579142257676,-0.014245056938469421,-0.0011401059623195047,0.12389730833287498,-0.07791896537791008,-0.08990940068389126,0.05114103994527308,-0.1037341383482336,0.019786289511706696,0.0956131116163467,0.15810037963533116,-0.09485952533857551,0.40215050403136005,-0.07846407687043853,0.022128108761200603,0.08710168334546087,0.23743197426278717,-0.04117290276255975,-0.21880698521070302,-0.09429743847521212,-0.05631032539390857,0.10934664259159224,0.0816669673459089,0.1380941768671582,-0.1916960943355793,-0.09385242962122708,-0.10021051775788412,0.1182106456110394,-0.2285517898348332,0.011701367914924264,-0.03371214326756228,0.06785643296491328,0.046947610806827605,0.30005103687752505,0.07908219983410725,-0.04612988295556347,-0.024312689492298176,0.06074386944631782,0.13456867160609381,-0.1012268298427768,-0.05371135087052622,0.09458590053607852,-0.29619813582023935,-0.15904170859872402,0.11655394641255329,-0.17836439498362427,0.04604470016565595,-0.06777812099678665,-0.07533450759589441,-0.10784488683536664,-0.06138310447369075,-0.07261208523985173,0.09912875258736409,0.21696730079268112,-0.09585138101787374,-0.024999830191415707,0.13582474892874027,-0.21173289916995733,0.05700315066420599,0.1660916148632557
