Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-10-05,2.1679112322743483,2.2797818297557533,2.299390082228962,2.556917584455282,2.243921585479364,2.258595858662016,2.2919389373790695,1.8944896025096498,2.348552646209426,1.9396639616319606,2.4655514475842857,2.3406432542353426,2.411016070470163,2.364045755988034,2.0959063351381655,2.467959794733134,2.3376026503278142,2.342723021818995,2.2641463480233273,2.443215369340006,1.4664805122391225,2.155289970086329,2.2665579431420637,2.3797332090669547,2.55646798549522,2.2343888098301443,2.2071586814319266,2.25843588086192,2.403821166736049,2.2393922419808234,2.2337888473698424,2.2613887005401625,2.431984782259226,2.2571887940764035,2.3444739044423377,1.9966360942263877,2.3660840567004744,2.3484730405445093,2.3552314276069133,2.617449176107668,2.2358540310709176,2.2520444270666395,2.509611068210363,2.3555858569394865,2.306096575631061,2.2310729198804617,2.513532099395991,1.3797339996141778,2.46021894169047,2.3104118640630316,2.3392923725334054,2.1787004415005846,2.3309249113215484,2.2533193215400984,2.294814351438653,2.3540009256332204,2.3258302728641063,2.2959458460332405,2.2269884419471264,2.4242735135208946,2.2748099190623647,2.319400413259721,2.364815132085965,2.4314613116775874,2.3016856294021766,2.399243841350007,2.1467313605971325,2.4877908787371243,2.176651748845418,2.347177539851932,2.3838122263127426,2.177995330138897,2.36024020461279,2.820597645894466,2.3061346846241593,2.0316899660396333,2.1597648393737874,2.1814184067447524,2.39560007424435,2.3332804517498795,2.1973082061184988,2.3190506078105826,2.0973882569784097,1.9002924531397931,2.4539566851478347,2.35688369350653,2.3519423634205996,2.3034546275828482,2.3099369110452397,2.3419717922494643,2.3540024788299303,2.1455746209632256,2.3070586048023407,2.5806524917654263,2.1458771450316005,2.341493881025291,2.3596354166621496,2.3552102073771337,2.395113785352369,2.3266612704479988
2001-10-08,1.852733726607402,1.7937957834966427,1.9188341104159474,2.19102434608492,2.013796661923881,1.8218246444054529,1.9174341108942354,1.601855838959714,1.9893476611631424,1.8767550044880417,2.067144899885951,1.8642081361536949,1.9846926358482666,1.9398069554964894,1.8267054855993778,2.018035558715061,1.8445007478877804,2.08131050751054,1.8444199578968743,1.8269369827713204,1.915058454484459,1.6456561990249794,1.8011307249236823,2.0255181846062937,2.268889993377375,1.8839598944457103,1.7482762967178562,1.9510914295295536,2.023302403404812,1.7810433499166354,1.8832116895660027,1.9121960120983865,2.109837395519748,1.8900185196647237,2.0450293926843783,1.6659972605709703,1.9009918749133452,1.8901701615355213,2.0529456143898317,2.195638250319541,1.8614896049543967,1.8666999085982403,2.128782194196639,2.1246056024978777,1.6768629322943638,1.6901060326848802,2.045629845665052,1.710714606703431,2.08986680262972,1.9269190316320037,1.932574429264602,1.9200618283237583,2.2873243977833604,1.8152588600986777,1.9475242317777872,2.02705300998098,2.035236651597373,1.7663170110391695,1.8990122056776506,2.045986087109912,2.0348391845756026,1.9270271321734036,2.0308783458505792,2.0969176051134384,2.0499726051215683,1.827699405804751,1.8733117225143865,2.146214491055636,1.9477391050452797,1.9754118938492833,2.0767440498862184,1.7849266711187626,1.8557519738839092,2.0869060447271233,1.975765329052824,1.7274319980997148,1.813561983147612,1.8519648293015931,2.0076064877146753,1.8792877420714822,1.8317423686844923,1.968992217230046,1.6956056997836544,1.5709976288395133,1.992589570640224,1.8759756219898545,1.9207667685938654,1.8955149165500413,1.8906377685632147,1.9498192923318114,2.007893709145175,1.8744489720449644,1.9311384354880656,1.9763447120300928,1.8017109634033708,1.9273348447755,1.9358678335473685,1.7541830411670343,1.979015264700113,1.8041517108977099
2001-10-09,2.3561657413189114,2.2574910791697658,2.3978263053697524,2.5078923471428185,2.298665038383698,2.2922926885403925,2.418572532841922,2.092661739917931,2.4497962033340888,2.290713118974332,2.382088330908974,2.34083885107843,2.5619673159337584,2.5651256430433924,2.3527206233591795,2.4345946272077588,2.2962727509930394,2.462835688694836,2.2620226403585235,2.442300185324972,2.436752696393997,2.209491647183617,2.3325501745018182,2.4321154072961115,2.57500658489399,2.228036197214844,2.2961308726172724,2.4051978063592725,2.508565473336158,2.2822398601411598,2.4587643091595144,2.351627355645139,2.5443087561770406,2.496727982088162,2.3792447646201884,2.191607976787892,2.3352852841410456,2.3667487780617895,2.45882344368331,2.4810785990596935,2.254012257239163,2.337122548059731,1.292698535243877,2.4911216537261933,2.18182968785818,2.0579345213871485,2.507217549635875,2.31295541182509,2.44559570655226,2.4086749233082125,2.328362313112464,2.389639674923796,2.8671892651993227,2.2997583501887946,2.3905788299871555,2.4495267560596683,2.6391929411610042,2.201312901707649,2.314520081338851,2.537773020872895,2.338971996533147,2.439615404176812,2.5485531491706075,2.562469912669177,2.432665113850618,2.170504276875003,2.4513250035694254,1.2992273920520754,2.3031492000687726,2.3720694696016906,2.568370190230823,2.363810922245813,2.2064698000575276,2.712573533205958,2.397986881894771,2.259082828965605,2.319208472429648,2.332373015427605,2.549998571612787,2.374353572840755,2.441027710394533,2.3489636228013713,2.377260465771028,2.198969038458194,2.2921454912341184,2.3980119172335814,2.4511041471409083,2.2455385995749673,2.529555934225917,2.4424403584540517,2.4566124901674096,2.2041216851144645,2.3037712241515846,2.4664410194125095,2.3227260499285443,2.4317206311704584,2.6409281508650846,2.2282999731422963,2.3911657986575334,2.4028920386310313
2001-10-10,1.9750207323894924,1.9776227892157983,2.0406863009136296,2.014943354312778,2.2159991569149446,1.7526285074082977,2.2240683718030194,1.9812191469842109,2.165519135772816,1.8840172419195125,2.012324753546331,1.9475431128353677,2.164306829854778,2.0613440992043577,1.8700686642143471,1.5740193095413257,2.0847928745228304,2.058239678643514,1.8350777862300947,1.7460223639314865,2.077932098991221,1.8973991246474333,1.9233068497939945,1.9299641007657267,2.090308614611754,2.050303933295772,1.961569075631098,2.0026593804952264,2.1666959033498183,1.9166720662257422,1.945946695358443,1.95737223533948,2.1907527724520937,2.0970483443915753,2.0386753821522543,1.8900445595067727,1.945443688533448,1.9936301442182596,2.007614705918437,2.225395438912439,1.9940370762631674,1.9321996288875034,2.0898428553591137,2.1009425496579963,1.9238523447146616,1.7808991708657356,1.923232101440097,1.945543329119385,2.0355816476079918,2.078328697870374,2.0065566901017005,1.9666890754678081,2.3499646397630882,1.9160141044212082,2.003407303661054,1.872868648266938,2.226592560197352,1.7624242379184978,1.8207775731786044,2.0250842655671426,1.9262460579410279,2.0036438632154336,2.072296170979266,2.1460710204164464,1.9950590020780856,1.8684474568001594,2.0274320071349576,1.985441549810548,1.9512004981024234,1.983270866303461,2.116529756870706,2.0900715283263533,1.933274934256415,2.2919369174874684,2.114390856474589,1.861312156415645,1.9681430138155565,2.0992678636071624,2.083659148838214,1.8703670942687267,1.9015209157707658,1.9734498127070594,1.8620826022383736,1.7976780726948864,2.012582772081396,1.965578501197467,2.063628030790561,1.9209024441799607,2.1353757500320145,1.9794727660649907,1.9973718924195594,1.8549878125166395,2.021854206580395,2.1924372298881942,2.017777317855372,1.9898669178498034,2.058936147910878,1.7493162483819467,2.0544377241230376,2.005356016308912
2001-10-11,2.444644359842878,2.643236358335125,2.4541951688135124,2.475954738945717,2.5980186237444096,2.303277268140102,2.674842289522586,1.6018194625740796,2.714160408291474,2.3743189036506362,2.4942734058588854,2.4244102485200396,2.761000502911305,2.519921977868581,2.4500401711127093,2.308389434537562,1.8079790439873558,2.780475754214674,2.419061636803067,2.2287710098656586,2.584329408753774,2.4210040216895896,2.354358881525728,2.4985057435763878,2.8402543846609665,1.6929510869508306,2.466996350885567,2.510889558661631,2.5528264031282655,2.4691889184980336,2.379203593299685,2.4589325190174716,2.6759425871439184,1.838274589493166,2.5143049733387692,2.4928671691284054,2.469301335156495,2.5405596390041585,2.455056756638453,1.9632028918802673,2.441025314225561,2.4921613532835067,2.4956476930124007,2.6280984701949026,2.4181620111434716,2.4156511411640285,2.5549073952081165,2.388403888875136,2.5182510543133074,2.604964336362677,2.6568921001349732,2.4024424470992103,2.9114456881037007,2.4276042913964595,2.5237117945071925,2.5968027175052213,2.742156435193084,2.4670408799866346,2.2765419685050046,1.7750288248273505,2.4493986379260657,2.6137481380987038,2.5825022440853416,2.630110945451778,1.674301738735537,2.4142571116930567,1.7687557670070027,2.6347311948681007,1.633092345497061,2.5125532314319536,1.8324277563094749,2.5601904134116684,2.5561420089329068,2.799167628141978,2.574302232405428,2.456033343157847,2.479946609449576,2.5528215260048306,2.638122281464623,2.4043052063406947,2.4474032125002276,2.605938146555155,1.5673771855484295,2.3461124318844115,2.62444117576394,1.6879902901868722,2.5375862062845176,2.4383369039843905,1.7906732473773501,2.390571879122931,2.4375504424438916,2.4325310116997163,2.60733390014376,2.7200131328830524,2.403887899275817,2.476254858666382,2.638803163338066,2.2964451614960826,2.548870519563781,2.67575838366273
2001-10-12,1.8502033703041343,2.298971406051876,2.0578865791450394,2.183790648515106,2.39130089194136,2.0293233950586758,2.2102133225866623,1.5742051642539185,2.257008836040615,1.9248839180459207,2.0194123902638803,1.979056524512775,2.273707517537629,2.0616289758311437,2.1623112042904626,2.3268820032450046,1.8463326509290046,2.2452697809248416,1.9187097266242215,1.9799458721572902,2.148045646727307,1.9981646071345185,1.9110363423565877,1.9810337761596712,2.3894024405768515,1.6837399769008419,1.98039813094989,1.9736078676543811,2.0929773848108972,1.917973256042125,1.8435740784782293,1.9916458832301303,2.2368394959874798,1.939705789296503,1.822274244795744,2.1744156116792905,2.0386254134830635,2.2208111605000687,2.1325526969953374,1.9958659580026668,1.947634843951398,2.1208483341584117,2.2785712825533637,2.072783121261267,1.9115383786462377,2.1104433297105607,2.02130657711977,1.8594501240932506,1.9360100152793918,2.07006544285403,2.1101073783234736,1.784605555952948,2.722400193997728,1.835386801888231,2.0667902182797184,2.1415513219378255,2.2858687890645566,2.1745300193274297,1.9725971797609627,2.036279351298749,1.8246208982939773,2.2388037177043807,2.1840427881581967,1.9210017319122328,1.8454878495488338,1.8228269300983015,2.145474079024095,2.263618708374822,1.8904657102006541,2.0989768010209913,1.8355389609664807,2.0683095231527657,2.113741966975617,2.3952897262919914,2.0870451376243975,1.8965555329630361,1.972642218127747,2.007872169280887,2.3141560721937826,2.102731505178345,1.9952309576768148,1.912600957305409,1.8049748402332442,1.8239341464022623,2.0698482167181225,1.9420689383513592,1.912881479907711,2.1463778926297636,2.039961025622317,1.9223570099471663,2.023640556715384,2.1481628433880466,2.2163490143424087,2.1943601455065953,1.957901652366702,2.055390817414674,2.098282822558198,1.9687383477646234,1.9560722555045156,2.217335106128844
2001-10-15,2.323711138116051,2.1025717681147396,2.499053318593072,2.7840349592072595,2.1895236995202194,2.5693994296347964,2.787340209236258,2.5200055363392733,2.6764480866180973,1.754138510179134,2.589030973365914,2.4716546166241495,2.737539507533733,2.5375447694260993,2.604645641389507,1.7834782597406875,2.479868447047497,2.6601809869634856,1.712666170213153,3.0131020882371895,2.599370064955464,1.8012485066549344,2.3903447929159065,2.7069116645551325,2.0388230460962293,2.3567838548831936,2.3870007100127277,2.5471858438401282,2.499791356866232,2.4552501932036903,2.400351795628181,2.475528742345586,2.7410968628168977,2.5652997083320077,2.43163741053884,2.6709468600074997,2.52106525411599,2.653228483548172,1.9784343310087538,2.4475028710375333,2.405707204424727,1.9290554871122008,2.7059725755651187,2.5045575189526392,2.4945871586467385,2.684499176386018,1.8474453825967312,2.4038210162376115,2.4627389579404966,1.747116298414677,1.9542204020033593,2.2386023318351187,2.5442910059289487,1.4807386481299019,2.553927892297231,2.582349088274293,2.849847131233883,1.9925388526647092,1.81766861019611,2.5621546992685973,2.2781721888968063,2.733225471074303,1.9539863683094485,2.3901180445268704,2.5738978038049174,2.3183573864596965,1.8654365078889852,1.83507543581261,1.7354841742404998,2.6157822223463802,2.4179258806851593,2.5036764111525254,2.780117424742181,2.157392127942856,2.6724182157661716,2.4082298298314564,2.4618659963224405,2.608913765545685,1.9790237742124226,2.54900601110594,1.8378432826174542,1.693466323449768,2.2884973569093896,2.2423704890971923,2.7410986576027376,2.552938715393587,2.5955503234137423,1.8176776160138508,2.6412794927577314,2.524137889591281,2.5765979338008913,2.590387149672673,2.746761910876855,2.6663413269920664,2.455227963581933,2.5061527253507343,2.6722011817180813,2.6436442842638814,2.6119979318574575,1.963056805073816
2001-10-16,1.8544083933389945,2.151621639388749,1.9381194023167798,2.259443333069043,2.1915420859697146,1.9082050977494185,1.9083764976760744,1.2648500056421441,2.037302421935263,2.0826813218581757,2.3857223998066885,1.9807814658044893,2.1415311801460697,2.1123690393117145,2.084961244688722,2.568598553148125,2.0306681023709703,2.2454889035367347,1.883460175388859,2.49905147657808,2.1394646893854907,1.8956015153264538,2.004107183704971,2.0951803875558617,2.055879941950974,1.7589067480839666,1.9604255264781054,2.0678391009406987,1.975587310602154,2.091349703941673,1.8152011562072032,1.9799073380238639,2.0929474928427365,2.145569960985572,2.007052280273638,2.147559202550804,2.115139980400612,2.09670292544083,2.0234524300243684,1.9519712124805508,1.885917936721856,1.9643810811851787,2.019357069889495,1.799730959474134,1.8100829977046864,2.133662279508186,1.7479598250398498,1.8731721471223488,2.0222066976157556,1.859813804985612,2.0433407632057596,1.927738546503364,2.451974630915675,1.8020641783448654,2.0815407286061682,2.0539788428668904,2.1680024992446696,2.108249824669526,1.9685598549084993,1.9885490595585635,1.8526843100658916,2.0927422095686787,2.0399920716425592,2.2992760790143385,2.1893730037631824,1.989318262020775,1.843637672516261,2.087551619087016,1.7867712003128204,2.1807498012621136,1.753088418234749,2.13744301314087,2.268266886387178,2.1501696347225354,2.2619435517217434,2.026932623885675,2.054065278082776,2.0179539662420978,2.1410090864287605,2.210896416500888,1.802790081787084,1.9666487903837526,1.8073883085291758,1.9138187186133413,2.3343848247754084,1.9787606979557744,2.0312046989704067,1.9934770552291454,2.020536926041225,2.051025074081253,2.0761296745610784,2.132757901535431,2.24147294777869,2.1753927306361933,1.9562308654586005,2.048394488361569,2.1343248631463183,2.617536310806268,2.173369350210947,2.2687024146562713
2001-10-17,2.6263562407422567,2.727438531781833,2.484724219277974,3.0733909945514313,2.763626511073256,1.621893181081755,1.6203579652705162,1.7142389321920912,2.678131910155198,2.6754701260076224,2.1116359674483003,2.43160291644816,2.7010241281983247,1.8469321849848184,2.5644651927812414,3.2818429946226813,2.6428172195780086,2.7739610955252365,2.412234164512636,2.1411258080342117,2.7749609400822957,2.5949718340728056,2.614136969962679,2.598127925321136,2.9557569640591996,2.5272310746171693,2.513776223333706,2.620482546150034,2.5174333057241696,1.8159706062620096,2.4962396502463418,1.7941631535700884,2.6522288841793364,2.698637634346803,2.4623384219506312,1.4260137834045021,1.9493450835271744,1.878960198382918,2.686597208125284,2.4577373909245503,2.4404509715714795,2.517030811991281,2.6107124800198624,2.477508502846358,2.649562908797003,1.959980038493643,2.2817255118253135,2.5080034418120576,2.5837550002458953,2.536147467539331,2.6583157078379607,2.405216924898091,2.262225724756858,2.509248052413515,2.531707123743453,2.55506087455202,2.709814955301279,2.695552130870323,2.44149680788284,2.5231322758348402,2.437919882341048,2.6959510564153906,2.5345467211901846,2.7874516679906,2.7104815364388495,2.58660506257266,2.5822046737212734,2.759401148756825,2.4086964528004304,1.9846898031276565,2.454626950790462,1.9658430547028234,1.9048356888753717,2.6965693660413312,2.0058770182816263,1.66228554616956,2.594004615687408,1.5487035175900508,2.8356002498728143,2.754773100831119,2.35586297572634,1.7777531301850868,2.5308975542164607,2.471808031732761,2.8087324199664616,1.7702946348184383,2.500493261273109,1.7994316476102548,1.7030595523849446,2.6823771151705516,2.6568401435643736,2.7307880224829386,2.7484691050928043,1.9348577908974902,1.6618854551559616,2.6234370390655823,2.653429882548333,3.312254005647298,2.948312105654162,2.1197471690284155
2001-10-18,2.1164092666959697,2.446638647096267,2.0593388634016834,2.2233564140223443,1.8945193849940054,2.0629742820068424,1.989009602845566,2.1230175455064924,2.255890294453347,1.9894898362708928,2.427869296159756,1.8426670342908122,2.4617902550885407,2.0962062815148177,2.002462602009332,1.6889190490923018,2.2081453244107907,2.121399944369768,2.027344421395201,2.3297404245212734,2.310904519985999,2.138487722158994,2.1094963237997817,2.305659037704939,2.1889535652175414,1.9378398153338756,2.1277685885713065,2.2497630729127485,2.1758177659400673,1.7803700587805806,1.9729789223218248,1.972344940421149,2.2814715472446685,2.276060177623328,2.169214535157182,2.0279901528342843,2.132186766323464,1.98106803784215,2.6062381606021736,2.086044729439105,1.9641435053833798,1.9743638467177902,2.189392794619266,1.7719525344344613,2.2975182792964,2.0820797298793736,1.9323691963007796,2.142826108767501,2.2036364428734934,1.9361573266190164,2.1122634405968794,1.9216133338608394,2.3822876413455214,2.0886226682098674,2.1131126987728854,2.151385413746725,2.078081026462859,2.351876482312533,2.056067712044149,2.123760218209095,1.9151782977152456,2.0335310618504185,2.1443628294235375,2.7098643580401247,2.285422967170103,2.2330677313020297,1.8670627338427388,2.033414164669289,2.2837951504573075,2.0531100437830605,2.2835848353885653,2.2404519833214382,1.982571668052969,2.3585695458949574,2.165836835350516,1.9046893676641166,1.9632941910209198,1.8941501851216922,2.239101756341824,2.0878950588944707,1.9165758735031269,2.031158841156637,1.8661826202137222,1.8580751889545415,2.3010230441691557,1.8699752942506336,2.108991707290612,2.1648089441876914,2.124545886600371,2.1482032725714597,2.1608725514319738,2.6123972294893796,2.32474789648674,1.9539869005761814,1.8631728184264371,2.194659447034737,2.0998342195114077,1.9752759346937043,2.387559715567506,2.1106986179189438
2001-10-19,1.9392726507968319,2.189881669169181,2.7172284749512765,1.9575518050488,2.5486020386534682,2.665974989978767,1.8591991609111622,1.8594184243240954,2.8812926611488425,2.772963426446405,2.142905772245282,2.5048651673350957,3.1908668209918614,2.6814561038617146,2.9547649963984126,1.3915254776484287,1.817359092877603,1.9592776093370767,2.786246807593625,2.2007385902994,3.015131725146817,1.8019596443830503,1.8382812944768374,2.996349823424641,2.9922079121391234,2.5765501592234314,2.0025118513496056,1.9957201682462793,2.727291805338886,2.4169051654272646,2.7179340813820785,2.541146992247607,2.8866775027794755,2.903116837565566,2.0472543506368095,2.6104048378661195,1.9202353275793922,2.5360110993147735,1.9630478989161322,1.8715880301468684,2.8078394135617937,2.7347261100004268,2.061628444807607,1.5616885426782816,1.88639199669987,1.8841012674396072,1.8036786356967354,2.6928236745832894,2.0036750073116623,1.7699872254024551,2.8130023650405067,2.500340714026758,2.070516243412516,2.7000121162285105,1.9894357990295264,2.9019911076394926,1.7578943070986268,2.075220173323607,2.6594039196343613,2.697751088271568,1.7163487453289188,1.868016487139833,2.8393383482484116,3.531384125679529,2.1226647369564193,2.8308632611102356,2.7238535171404332,2.6073392538967655,2.8541135319715187,2.731174135073779,1.9227380065806412,2.029921511702312,2.794011031926388,2.1580014280877897,2.760525686380293,2.517535866420423,2.668959702324562,1.6732932677242847,2.0719029036892214,1.9231295751563284,2.5002537416300123,2.864861207160738,1.7419573930323258,2.6043246256646047,2.0866587919605593,2.616879595117698,1.8345031526047417,2.7142601849022587,1.6948233188636506,1.7997125125934823,2.014719614077289,3.3118783138789762,2.0794453344025334,2.828804137840287,2.5353471437414767,1.9664423421046218,1.894128501278209,1.7370455173805226,2.149554868408567,2.7911304406722404
2001-10-22,1.9132310912615789,2.0775900570428267,2.181374562170192,2.103828006125262,1.8870048333048117,1.966001370737343,1.9505799838367899,1.3089295223303594,2.0004428080897743,2.1756713998151738,2.298379493325831,2.0853160496586494,2.1911613025184176,2.1081539755747305,2.184141470326412,2.567193357153394,1.9487000993788368,1.855533896770233,2.3357935832105006,2.001682185913543,2.402457199115691,1.7846951230032302,2.03045885504707,2.35111039071115,2.2970960120250528,1.7260134163728198,2.137232691031961,1.983576557603695,2.051434120365052,1.9086122254449207,2.186867523495934,1.9078510819109196,2.230566569767901,2.0603428604580643,1.8818496557701798,1.7240894798345558,1.9674157661975278,2.0214630865648284,2.013917893664324,2.0651582031938434,2.035396236537692,2.278551384153323,2.0014388220315333,1.7070657363832793,1.9366496583705184,2.047324694116629,2.2706429804679233,2.056387156779737,2.1020802035665014,1.8136607428279252,2.1988205358575783,2.002256687799591,1.9976210052682128,2.13881429706336,2.0476235933633977,2.076273821320086,2.3900244927381076,2.2062677585006076,2.3012077662427903,2.0363162569927287,1.7987524024932788,1.8924266584031029,2.1255148083557067,2.77418713271088,1.9490533085122073,2.247046937301025,2.238595784428516,2.301423344360004,2.024139245848118,2.1147807639289926,1.7508186555633272,2.192144606785979,2.279485027678876,2.2116326816378304,2.0938087435758916,1.8380963169265907,2.0764678808273676,1.6856291903281322,2.092434485754498,1.9093038749464366,2.0681426356062196,2.2497123491679654,1.8484005343634906,2.044879667442696,2.1024060416731687,1.8383147044965413,2.002186262079006,1.8499162141499101,1.8999772187203927,2.237460275737878,2.2337650562275004,2.144301479882861,2.2289317522722754,2.2507745000411745,1.9472608983553605,2.2231604558501865,2.034352768161595,2.0365549182367038,2.413809771010837,2.286345028266128
2001-10-23,2.3734143405893517,1.8663384085890502,2.631790576735723,1.9631668682928616,2.6501501021175593,1.8314173714996527,1.8184927970326021,2.2183762677104566,1.697129402222349,1.8744376397268532,2.855853411299118,2.6378196675788708,2.819628247561518,2.596442680988804,2.021924127127999,2.4388546362437604,2.5110734089798763,2.6331762829888725,2.1426568093688094,2.5860287447290236,3.0760005755374706,2.432239157774251,1.9035481930283455,2.87063904800318,2.787993796431323,2.429693477111222,1.9703953835954486,2.5221466236688057,1.8801687616896356,1.6267252961515808,2.7986764957955597,2.438423163619623,2.8822612423663654,1.6978574900474865,2.6382018264555187,2.429228871355346,2.605405077521059,2.5694133410630107,2.5559679332387293,1.9180546770100257,2.6121848365005786,2.1369292117690812,2.725680158841223,2.518558061566104,1.800825561918517,2.5025602186066633,1.880336294140425,1.6686421181869953,2.6100717203156245,2.7629924724319137,1.98923271702137,2.4947466063546937,2.608049376977572,1.9654856244485217,2.5544462573650266,2.7026111326263087,2.8839664204412525,2.918441267923853,2.0863852129081555,2.6403266340677796,2.2494447710558334,2.4741189058543687,2.723932008492988,2.5245551617206092,2.502777617244404,2.115677987142371,2.10021555103795,2.1352894916312106,1.7001894820892924,2.647488981812434,2.4622645317121,1.869588562465694,2.8081539669607274,2.72836543839939,1.855595293688147,2.4981024571842623,2.764924901743944,2.2028345189082796,2.5501430218023726,2.372691925143142,2.6402444386694843,1.7322696750668425,2.383683366153772,1.7208044303066043,2.562387706656195,2.540800241086964,2.6672542731808786,2.3866433183318163,2.6598933666076037,1.7634039581639402,2.7838304761937342,2.8272125857763153,2.888716324317629,2.7313175560391483,2.5416545910901838,1.9920897240071855,2.5417610440215737,2.6979052082505044,2.161774083884137,2.078282946046127
2001-10-24,1.9680377235061635,1.9690532493833142,2.04112271994059,1.9195767652495048,1.8486438606871503,1.8110795927158503,1.955075616477405,1.436108640321479,1.8301912049678193,1.8975808106136194,2.5675188723260005,1.9492733434829221,2.112772367180378,2.1583439394091646,2.17118689157517,2.7152260197301437,1.9456665957933799,2.175412121758871,1.8465939630914887,2.2081020569583822,2.1499926742234745,1.7452247942915422,1.8940762410412884,2.01015686701916,2.3215887455457946,1.8161583136811987,2.061054444910845,2.0365974567069256,2.0083754919069414,1.8625160365294793,2.2237183890383623,1.8921019889065636,2.304863769388829,1.888922802509466,2.1814559594545817,1.820448039755537,2.263705511527241,2.139833174594691,2.2324463097790885,1.6907238295690916,2.068004375352878,2.0541212671286595,2.1375437047220927,1.8880445626116054,1.8071547644131798,2.0372696450703436,1.9163738000201478,1.7968665823553307,2.0725944611930815,2.548514567027025,1.984588459993972,1.985183962151845,2.1749395988730567,2.04513735797525,2.0127250393912455,2.001270857986804,2.114215345132656,2.3374293373565336,2.117193872218507,1.9175476337926336,1.7851770217305567,1.9884792818661516,2.0662241410150815,2.3209727231575945,2.0322635111474217,2.094283031176331,1.9713128631644237,1.8859485504191185,1.875447934638935,1.9546235802236163,2.027533792431359,2.0321608080791975,2.266366515091309,2.279249352215158,2.0864447171019433,2.086051729556276,2.117218827448814,1.763763454473231,2.0728508333119358,1.9437080293890676,2.146139913654724,2.3534557343764324,1.7709272944506034,1.9085030921097534,1.9699221613500257,2.2615790334053107,2.1439144802586125,1.6141326125660256,2.1026223471680963,1.9122340746485402,2.1999087923899525,2.4114096363481,2.2136337325748254,1.9673312740261566,1.8788460973636714,2.1038472898414486,2.0080809564704833,2.167916575666703,1.9791842640912383,2.0921451445732577
2001-10-25,2.410912478167507,2.3578141678478106,2.617268261078372,2.3488430090409196,2.3571952054679444,2.2155936123317153,2.4631696167537487,2.5965706765531373,2.410403367157996,2.665504627850113,3.060043918691902,2.6080348015798815,2.503664197421533,2.5588950807661175,2.6261547256517237,1.8178558170271408,2.4365110025725203,2.5605463726701676,1.5985971467246323,1.6884182957437086,2.609377793233562,2.284888098283291,2.318966978414254,2.546320605011164,2.1586320325769646,2.2621245392138576,2.554147779659946,1.8812101601095583,2.5928271663499127,2.5532647555901136,1.9357685415947743,2.455535948245971,2.834569022600855,2.480270968253782,1.8208122545065746,2.4840940482005935,1.974718891222862,2.5684715732095063,2.0864612920345347,2.2751869906514157,2.611426753606173,2.5787766348190457,1.9311195711570266,2.312999016898587,1.5855114037261149,2.644398963373101,1.6657885911565533,1.6398750157781492,1.9202901355595128,2.4046262007310206,2.479566278359773,1.8278482457041303,2.6096209815148,2.723223736082916,2.4449779232010207,2.5688438378101046,2.6918569546598543,2.969983700001859,2.680721775832796,2.3566718288812343,1.631700562019775,2.389418790793652,2.446422342311887,1.9812782839334167,2.4962463333474654,2.6502333254097796,2.365615908933161,2.6677227170494713,2.4075459326757027,2.4168458968015902,1.7154212062636511,2.955565771538871,2.0793698442126534,2.6951948034779196,2.755741621768973,1.741792824996474,2.606065578304154,2.3625358001328673,2.4542936778517235,2.47416500860679,2.532225084327282,1.9951341734465156,2.561967644893516,2.4038774758716004,2.4876487706951194,2.110904782337352,1.7817774631881111,2.3792752985247505,2.5533609341557977,2.3872945121387206,2.5857063382336354,2.8460225658018774,1.7892453229824448,2.6603613215413,1.6611477403185224,2.635138487275514,2.514788343486829,2.684420254368766,2.6529455456503244,2.497888362639738
