Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-03-09,0.06276685837866705,-0.07467410541738177,-0.007718918026431839,-0.062480587250449665,-0.15893099648129533,-0.03942135154226173,-0.4111194035163698,0.19322984360564482,0.1300564878499549,-0.10162655399475884,0.06374808304728134,0.022951316217968726,0.06204274725051323,-0.06133898166625008,-0.042743591738103805,-0.2243281870018039,-0.0471525490882494,0.15147209779810566,0.09399380268516078,0.14791672750798135,-0.048253358482261505,0.28277291751451916,0.079247153314422,0.0492390944940428,-0.2470406344077445,-0.06975284699897566,0.05216340491191877,0.12335403331618774,0.14217693273940415,0.039893646983789444,0.01955703233523574,-0.11530526181367448,-0.002574515960659529,0.13841794875719052,0.06555437930706656,-0.0967288618962941,0.10490517102422779,0.308603069249504,-0.19535781452250237,0.012660646799797415,0.017701573958316563,0.06458527120236288,0.09808011287282058,-0.01578925165700063,-0.016715730849212747,-0.026842996713130948,-0.14806839342150332,-0.09158987000160472,0.017094074672571808,-0.03389627766363722,0.06959892722603764,-0.13353808070143489,0.24694495041388712,0.049086590437180624,0.009958001390580657,0.27236619538844437,-0.21032959822441213,-0.13294169856078517,-0.02246935565558943,0.14588211092109,-0.15077145990285837,0.02959830029582588,-0.033087325749205754,-0.04573715263657353,-0.022888217509453277,0.11311282369509575,-0.07465878128562738,-0.2592385130125291,0.17901680350829072,0.04272160372031362,-0.1392612561570393,-0.16132251267861752,0.11826011192341113,0.0006421856408851895,-0.0656045614033138,-0.040163423654615255,0.2024637826837542,0.05923836266669771,0.02213028654048669,-0.07156179239319366,-0.02804494102185597,-0.19298735442963647,0.028853479285963265,0.2154168276063835,-0.1869161236654707,0.201522892804559,-0.11527877811851094,0.05011089913189173,-0.09594703492225846,-0.09909502593431528,-0.01756139159581954,-0.19248115358112947,-0.028139088264784905,0.07851840717582267,-0.03388258513507163,-0.14197067580520192,0.006869858198062719,-0.02019222335561173,-0.026847948687057345,0.12367890559046033
2001-03-12,-0.07589721962268656,0.05991896529497364,-0.06835803394600302,-0.03480795352469828,-0.04498432021545603,-0.01864441816810689,-0.28526006512690155,-0.2214050709793049,0.1431579746670915,-0.0873114657328005,-0.0063754161764864765,0.027875490815375582,0.04265440895672962,0.10506444640386124,0.0071063476860799705,0.07295793507027873,-0.10740882497311507,0.05361402147114092,-0.10415044345578131,-0.02213725529688119,-0.023283387815259973,0.06442125041049693,0.019012695042745,0.2289381633330991,-0.20624733395534753,-0.0697527942479525,0.054553419327099985,0.060863456545217486,0.08430166411270586,0.004990243177685778,0.06124392873146232,-0.1027847399686491,0.08146861924708593,0.13003114437021,0.17172645131515027,-0.11041868480759832,0.2086743908207564,0.233880589030732,-0.10880086607938914,-0.0675546262708754,-0.006790790542230282,0.22321463479624765,0.030231014522921075,0.047521539741800026,-0.017146280519497823,-0.031081120575765456,-0.0510735474267986,-0.026613877367103276,-0.029177809002376237,0.025238128537173263,0.08523439616357015,-0.16910440556659959,0.16392796368835497,-0.0878399083919411,0.013497353627089868,0.2147612074158745,-0.21136429024176878,-0.19629299907761394,-0.0395878160005682,0.10719764660776056,-0.09389269888222423,0.10078277709378484,-0.1034433491437362,0.12096238704494096,0.10947460016150189,0.0022587728630077135,-0.08692730304227875,-0.1194255111132549,0.1495114293536421,-0.04411601245531303,-0.14807843003424054,-0.22562113250677152,0.1707747187587724,-0.061871559769067476,-0.05035871637309022,-0.04016342354854268,0.024731638546018685,0.05078867278960373,-0.043098558570334754,-0.11850901761488788,-0.09522135113995377,4.8044438429503934e-05,-0.061925731736789905,0.25590458886442036,-0.06595058233920645,0.008462501535948474,-0.051667028652906365,-0.030408234507896356,0.057245628301837576,-0.0872103317210569,-0.021606987832663953,-0.29555891683372054,-0.00775745753007029,0.05349253706293044,0.04310204171621077,-0.0014102461516272019,0.03243541730141375,-0.10332415673987258,-0.02624944216556986,0.13664096821044486
2001-03-13,-0.008358568801579841,0.07337325048130854,-0.07047155529315863,0.01110521425887778,-0.09491030365817264,-0.1014637327347788,-0.44891732902299925,0.10698249847913727,0.13183361991459,-0.11612654704777306,-0.025026235558435424,-0.06296301655504304,0.1598094107895859,0.09622609805225683,-0.021816923619480462,-0.1602050965219393,-0.10916567850870156,0.1033997403044294,-0.01078008202422906,-0.20345720535818698,-0.003806287509349222,0.17877915982106363,0.03099314064225944,0.08033322787627722,-0.06249867792486271,-0.16217325994771864,0.025579381065232096,-0.02301843881290872,0.06269210830631575,0.04807318309906886,0.050401381606784756,-0.07895241931844844,0.11921760233782346,0.1199451632392542,0.08094839623633539,0.004526222376064761,0.21181796476903714,0.14114869958576984,-0.09748991653244497,-0.14208824776482634,0.06655697698954101,0.09182940605372081,-0.0693887121732555,-0.01787120951076794,-0.0068425143428395814,-0.023479401780047725,-0.05113596377565221,-0.0775761926821509,0.005529583792445551,0.12938472235239287,0.10063929209035644,-0.0008261288328752463,0.2490433303837015,-0.05812832915822228,0.061264255643028565,0.1575702375277735,-0.10301839635539418,-0.0933675221232599,-0.010391613466091526,0.10719763663215175,-0.031412570798327384,-0.03501052735277257,-0.043504197683065994,0.08622463774122668,0.1283840754754807,0.013132588189906421,-0.04625547487057984,-0.09362509139115113,0.1658042391410235,-0.07028988959802976,-0.008809652586890841,0.014190896052300346,0.030579786809217427,0.01024031365622827,-0.13562384784984008,-0.08768779977778665,-0.0761535613161326,0.11839806632819874,-0.00982204031123391,-0.043567581450048645,-0.17982547413994257,-0.008135859837855626,-0.19961294959278386,0.11498286505572076,-0.19697775265960737,-0.027027528648042438,-0.028692743395709448,-0.03702044397728941,-0.015537699193953336,-0.0045289608280644714,-0.0018460239627173648,-0.027117651241802217,0.2526306041449162,0.20541558219278638,0.05690319341108606,0.05266644477261428,-0.017161462346411353,-0.06487027013427807,-0.25269229892798534,-0.05270290782621348
2001-03-14,-0.05004525492031899,0.019971618463304926,-0.011408263091708554,0.060169744614841945,-0.13715697020487114,-0.2396588812720494,-0.5251493434109421,0.05843686331948847,0.08359526138426893,-0.1883299057630249,-0.02502624436420036,-0.017928195634662168,0.08956356881418062,0.09611269590923792,-0.06549857396905473,-0.14107073131164288,-0.05017652208749864,0.17297087036890918,0.0829047235943985,-0.021160168488860216,-0.2674769729523536,0.22361033315516626,-0.06673802136514445,0.023104877355427902,-0.11668882349039769,-0.10744659829167835,-0.027917743671720587,0.03040118810756756,-0.02152951018695435,0.030328307543512546,0.1303372618374372,-0.13435290546090933,0.14022608101730588,0.3094830284370824,-0.056761341031775304,-0.13127747321303104,0.0629582553438842,0.21529743414658586,-0.058215393960120376,-0.16396660659181142,0.0863291045047583,0.20777061268626812,-0.13213379232171021,0.13768967988040295,-0.16855881318763527,0.008720790202082608,-0.0050482180377790994,0.1376453016723161,0.013568583349805832,-0.18623608855107943,0.15885222177105826,-0.06563616683668383,0.24471823041894272,0.15897040574567967,0.021458540573284,0.3463956331244968,-0.012568172706911317,-0.320374064932553,0.005132205562860291,0.07797705864934586,-0.04421830778845745,-0.10438517982031485,-0.25667609663863433,0.21554989616359915,0.29172573842385424,0.016735089503578892,-0.060093039117079534,0.13360483564289957,0.08329885760092082,-0.1576839196850338,0.07780235547731262,0.2250007275567048,0.016784352225638448,0.015337036491767474,-0.24299446076210754,-0.1862538310410302,-0.15872025362505512,0.18487312987493826,-0.12383367766174073,0.003128479825128736,-0.016416005403234714,0.00672683569061808,-0.014125351199117642,0.20570919112649078,-0.05893577556998308,0.11421992714457228,-0.007858725704457663,-0.01407470168971567,0.01895429212946992,-0.07811078517109345,0.024566809578670717,-0.07862237980059954,0.27115502702443733,0.1654523403775008,-0.023168616665095818,-0.059112800219522386,0.030057923126190666,-0.04609105733221822,-0.1281305729663794,-0.06946609249366398
2001-03-15,-0.1099629094675952,-0.13026709623221464,0.007396320234320365,0.18132774998753376,0.01176719087298044,0.05933224696412933,-0.3849900539336118,0.4098170875747317,0.026885490690190576,-0.2589503787411281,0.09392499688656643,-0.05647812281823956,0.07734551879261414,0.05057164773394702,-0.049379420577668344,-0.3607575447803324,-0.12441612386873042,0.22585636624041974,-0.0835472942085777,0.06476652705314191,-0.10431744019664316,0.21886244916363046,0.003633155905256133,0.08779488672271124,0.06436135373835979,0.14705538783224634,-0.08813992250623116,0.11657297332483972,0.05472970760420282,0.12062042804794103,-0.05346137080380653,-0.12954261612541115,0.01758238717552058,0.10685788820263374,0.09145091967660067,0.06387802205877557,0.08365077059422041,0.142337931953707,-0.12659932897978282,-0.11435012769841581,0.06628746438058727,0.20375243957478004,-0.21422548864778496,0.1335079622071937,-0.16601366334815063,0.08079552431381333,0.088175895689819,-0.1177347171322907,-0.004125256468282397,-0.09463684763002124,0.052431274530878966,0.05387128913081215,0.2199558708353071,-0.06498374819886546,0.03531382671607499,0.130898535824844,-0.04717267658231571,-0.21144262898350313,0.001218587572140512,0.04076919141022492,0.0777371197709113,-0.08342990753097099,-0.23221150805528643,-0.015472116011899881,0.1496050000985936,0.019518930419769716,-0.053548842499750844,0.10713115289878031,0.12749005091963267,-0.09422607968934188,0.07610793943898692,0.1003997597856175,0.07470574586791351,-0.07335271057284408,-0.16288649683542872,0.00036021258955019404,-0.0727275053073159,0.13323778197292613,-0.05551226981630412,-0.12867995940186897,-0.027511667727240785,-0.03887119135279214,0.16614493348171505,0.13698465938196697,-0.045059811203912614,-0.07003164598151304,-0.0659720743266293,-0.03334699149012763,-0.04440741764366609,-0.04337571983752651,0.0007838088567648353,-0.2434893670920273,0.18706132827785374,0.015794841374456622,0.039488998759774276,0.054798026334933275,-0.011941911249292387,-0.1328502442409003,-0.1410689454535195,-0.1213191384353153
2001-03-16,-0.014969275399870124,-0.13026676858007738,-0.012672699378142069,-0.008650795106789821,0.030066090308069487,0.047872957140156366,-0.20202454765550498,0.07202312252272315,0.15460338954572053,-0.18472787096318613,0.03675795285891108,-0.07644147252737332,-0.015083507901483951,-0.05530753692093015,0.015617822001488164,-0.11405545645441503,-0.14012773286090532,0.23442234346230004,-0.3969839879437343,0.09344346950910738,-0.37716870271037767,0.2867601525660162,-0.15421511306783617,0.1987260482323414,0.22499436321620064,0.15182767243725526,0.12529877134120718,0.14932365674673873,-0.043547165532978264,0.1654326931655551,0.1482032371087249,-0.22071560887981437,-0.02723816392459322,0.1222023567721535,0.05871169106940485,0.021041500348978195,0.0601441842643357,0.2522455262972694,-0.03343537601934858,-0.09418677217428847,-0.022734115781901352,0.20298749915823036,-0.20705892774212611,0.0726156817951021,-0.14962251497934356,-0.06386100243740954,0.03434811017387289,-0.1254225343027621,0.08320696892480582,-0.0729548538801584,-0.002488970021778309,0.023269815798762233,0.20375458046376385,-0.015268817524021603,0.006936698356546275,0.23674735161598215,0.06062389314839474,-0.21144234013428617,-0.14515477202649724,-0.052330729095122784,0.0033893677360371894,-0.09074573426425725,-0.18394226614410888,0.017727877806715153,0.3307472229601697,0.19871453422540833,-0.08255650586934501,0.08195143290487372,0.02306870655198619,0.14856185385683288,0.0006577478029695179,0.12757081930653216,-0.31607003566481245,-0.093501883795019,0.009036181492421075,-0.041041713554338013,-0.005143028447017364,0.1941468868228332,0.09580495551309882,-0.12867955352649088,0.07051078227711653,-0.018618774389988674,0.05783163743150799,0.11338948723087248,-0.2084892526069639,-0.363085245737185,0.011348989086567689,0.08783320770271957,-0.03805495064005046,0.001153544931464559,0.10247007147386954,-0.02584950513041364,0.29940629260372004,-0.11969093193986782,0.08660696488710325,-0.056707109850969564,-0.0977175481208533,-0.06036661776162513,-0.0957287135900724,0.0008899670966985832
2001-03-19,-0.11287050694374672,-0.14689013597499276,-0.02820056973773378,0.031370985193621345,-0.13571780742055434,-0.011250945932444516,-0.023273170248527597,-0.38844546953864234,0.1735636614740883,-0.1847278711582451,0.08922248843105443,0.029252052971663542,0.02161750779873979,-0.016796752642961595,-0.13888836679004019,0.3253444683116473,-0.1740152265595559,0.11586914818884135,-0.05374726173924224,-0.02101582969863877,-0.19624937929984038,0.24293080861380767,-0.07162969408400043,0.25079269180075625,0.31805789592561073,0.08676392858793552,0.2118583103249749,-0.012026231556572498,-0.08046700822342671,0.1525473404228534,0.16451886082462105,-0.20487602965289992,0.10365833876375635,0.14298943949100526,0.08289216553022971,0.1422638971054386,0.06024818613179656,0.15437001429180158,-0.04998440933910413,-0.08692395355162622,-0.13441212650885478,0.23572864972789398,-0.14901499848436758,0.0895999259041446,-0.19155081916962688,-0.0874914364982752,0.23778717971322014,-0.21197216426127977,-0.011721021973664118,-0.2789341478283504,0.17595717245821832,-0.1468337272618431,0.023353336462455434,-0.08698069053678452,0.016041045850553694,0.11859651957784408,0.06707472046665419,-0.27592551856280534,-0.1331426729465918,0.035571562788045706,-0.11284157433046771,-0.07534767858170319,-0.16497837944674074,-0.023618412695937126,0.3076050963360558,0.18099269288532896,0.05572449446394515,0.12679818635108386,0.045358438338069,0.06922042440416631,-0.043434979542743585,0.15913283627392308,-0.31607004568083213,-0.1929276042423201,0.03949547024504182,-0.052965697833123215,-0.023647691243088628,0.2026363328210348,0.14438975483188007,-0.17847000083812514,-0.0957691590495664,-0.045293773897704254,0.13419715913959473,-0.02135915725225952,0.007606518589216498,-0.19571119271368834,0.06208549208743079,0.08462151749189302,-0.1396226499025926,-0.021242036040463548,0.04181594763564157,-0.07679460217106109,0.2207457222605958,-0.12713563740906664,0.08387263556804889,0.08392475734058528,-0.1752899085889346,-0.2034212201328411,-0.25982594220553046,-0.06155056981997136
2001-03-20,-0.1487359107029132,-0.1894545052992818,0.03342829438178715,-0.003224975891904161,-0.028665616539790655,-0.02924670925753568,-0.25696146587406604,-0.08151327746023064,0.042296341937899225,-0.17274353228788877,0.04270583173445978,0.09175640888226654,0.022763223138802018,0.2537444379614393,-0.10395145555536241,0.05440437168754735,-0.10462786061328865,0.07517469317626498,-0.16733332704621542,-0.10603892682988642,-0.07702800623102234,0.16788920744473704,-0.026553278925298286,0.14018836674560312,0.12158216805085467,0.17813750269974477,0.20702579869805926,-0.14412620567438342,0.11335082480773435,0.16192979496247012,0.2767459635647215,-0.09944703069189845,0.10365833117091613,0.33778300630986385,0.02753063186326987,0.19418239621764347,0.062002203160238245,0.1753903346563444,-0.12216074908551716,-0.06440240790587988,0.014042054970515697,0.21137216383162652,0.07060483199664519,0.016350785591936264,-0.0776945391607742,-0.027341921148744494,0.10173080756640854,-0.050487222146873456,-0.07067483885892269,-0.12281050601539545,0.17374236891575998,-0.08476463316255967,-0.0120874764866123,-0.07349078725611195,0.03350504405796479,-0.07010129758595546,0.07258766954627505,-0.19956553152600998,0.06498231215079942,-0.04753164056567391,-0.06661974120699869,-0.05228520649619782,-0.1967614338478491,0.012663837239209762,0.0648698796552128,-0.12263882999245983,0.0635144797473778,0.09840847880791002,0.07787355987942186,0.04222262137638565,0.08834729233512995,-0.16607524036043605,-0.4181826901102825,0.0498329158567187,-0.03632401513907835,-0.16243749792646922,0.04447517076920678,-0.0033028783639754483,-0.027835546649747897,-0.018811027811604916,-0.2157926623186427,0.14748963007747154,-0.12936570642772746,0.09000668694149998,-0.016114965340955988,-0.15308140689136515,0.03968055186188359,-0.010267318981854767,-0.08850716124102753,-0.18440751397331323,-0.0014366361627027025,-0.11425061692398879,0.2399929807866487,-0.06085869500422912,0.04302447663051368,0.07647145004430646,-0.08379413549923675,-0.005750128810833354,-0.11373378714507544,0.23069730766387725
2001-03-21,-0.10615354729977344,-0.15420756298248883,0.011944196636599888,0.2349144401283833,-0.14122145375294348,0.08321880724523495,-0.3198972471215152,-0.2809703788271144,-0.028740175607634717,-0.07571248097985328,0.18687127223587727,-0.0717446986868824,0.09276651039604598,0.24060062922813674,-0.05408119918431383,0.05440434535563837,-0.10196675440262519,0.11754205372626299,-0.14636348837161095,-0.4235188828368868,0.06269736732459427,0.17575269854564476,0.030177675276731427,0.03773947890885266,0.036195016304215163,0.28831351608487293,0.17641446635448,-0.2416025853096151,0.04664268328353274,0.19570331782189643,0.41782003831118636,-0.013211628056961827,0.10381791530984362,0.3147886153816985,-0.09352168228121666,0.16008893763118356,0.13959574443607417,0.0623023451354645,-0.2513917484296539,-0.2576770505722814,-0.1757402213529908,0.1477694282822478,0.3070700264396369,0.06275183723757373,0.09390172492523381,-0.023766411665982992,0.1383876473488229,-0.050487222670551814,-0.03634314227215789,-0.09854328878407226,0.26314642313357633,-0.05263067918055698,-0.009196953611770342,-0.3020684599267765,-0.04485625702034071,0.0888388307698736,0.088785064343539,0.012669238360840175,-0.008177379811491355,-0.0964359949065694,-0.04030556689928857,-0.12439709659034638,-0.021461599512045213,-0.08238133551069955,0.09924959399775991,-0.019551032471853733,-0.03766676051436377,0.03301523522765717,-0.010822027437816427,-0.0032649218470542814,0.030423454955173908,-0.09021541045716738,-0.39915490442735907,0.04171614990831789,-0.005719549610102695,-0.09283289077550466,-0.03720494134477283,-0.11623009516394116,-0.04938409237087008,0.0746427234982804,-0.10771566480126889,-0.018342902366485895,-0.052144818972929434,0.16559190278760436,0.197741769955226,-0.19152792426009763,0.009210905070592565,0.11765591178532996,-0.025067454799362204,-0.22828427375794524,-0.03661056973389566,0.045934151330024556,0.32426581873148447,-0.32045066270331446,0.06355840535520496,0.0764714492579249,-0.15082009272848979,-0.027559982152494424,-0.32938612901915393,-0.02816719143958608
2001-03-22,-0.18988069021758572,0.05316934547884897,0.001036007888045674,0.29391677411645556,-0.04091292269061218,0.07720721209860007,-0.30090511170091805,-0.2809703901571514,0.12152883525050528,-0.1238901636187547,0.2612927060611178,-0.0322303128659754,-0.1743405362971167,0.026352860016775108,-0.1544480142845835,0.14622938947469338,-0.005705901034291684,0.13622003113079345,0.06719807963673662,-0.2997279773999399,-0.22798280040738572,0.17453774090311747,0.07998663727679536,-0.11634932622817065,-0.03041062367009161,0.11497599438328827,0.1178528995073841,-0.13986111178060448,-0.15572044984066127,0.13425165371377015,0.22640427575238167,-0.08487136604135342,0.163538512696744,0.3932022018190868,0.1039660150060836,0.10555769269952907,0.20301848982678403,-0.19538317866751095,-0.1748234437956179,-0.356593665141916,-0.2461444995960619,0.20039122608880958,0.20174347938329226,0.1808609036550694,0.03804126093651476,0.10860992427884436,0.21921642998960378,-0.049461576171429815,-0.15165035871562196,0.06749326227109033,0.09506059003306717,0.03843071525365668,-0.032939346713808444,-0.13802793810807015,0.01854258818280837,0.020275770605372452,-0.1462762644127641,-0.08843867434327962,-0.15284823745216436,0.11076397135846629,-0.142597447256156,-0.13146468244010526,-0.12643468104794847,0.10467909754390514,-0.20496861833826824,-0.06979910458854612,-0.0149196331099146,-0.01569004902516553,0.16771042619049564,-0.04769380424290712,0.1725117580639066,-0.24245019791767528,-0.37433798314307204,-0.06561198244342659,-0.2810346418305284,0.06273769472143206,-0.11132716586781051,0.04616229197925614,0.06091201925432895,0.1747935027687109,0.01157171016499689,0.1250243267281648,-0.17904853714998106,0.12023766411359109,0.14345468341417053,0.019408965361462183,0.06842787310084257,-0.15447415119571206,-0.09704028319689485,-0.025022380531438473,-0.07301601982981742,-0.014174586346852478,0.4483762565717377,-0.1461969346862115,0.11975022124152368,0.13633132140998125,-0.1027792314798405,-0.027634552677215332,-0.2667455823987456,-0.015310392514305248
2001-03-23,-0.10090198606264346,-0.0653755230411914,-0.0005936928308468744,0.1622257902376273,-0.08755319480055644,0.059519895629693974,-0.0782954216463794,-0.49808224984775673,0.08304362476771679,0.1437900423103317,0.10994799112921824,-0.007206808189077073,-0.04265565820990008,-0.20943151841387328,-0.18601562825824025,0.22091253617361176,-0.10554045072093532,-0.061965649803711075,-0.1659574385555449,-0.3759404035893514,-0.10487066787260127,0.14377331604892926,0.17118454696038535,-0.23123774106412057,-0.07741894580166697,0.07187690431744177,0.13923011280449274,-0.338045806138491,0.11525292067591426,0.0667400975999809,0.21768065577580076,-0.13683196500257214,0.19109130753488904,0.22893442463270272,0.09519717899414208,0.16250210271844265,0.15944514238441887,0.004238230032664957,-0.05303033074117893,-0.40833866566511495,-0.21707888774536518,0.14369951791682645,0.22969468850413474,0.15903302418237517,-0.1103487410243315,0.13212959881777533,-0.032855917144878635,-0.2246647997035575,-0.06458618973420842,0.09210009427588066,0.04276730455987741,0.02910633874935815,-0.15960424767279588,-0.06276387539330706,-0.017948392092444167,0.19928262433356236,0.16094650349843403,0.0012908001421275813,-0.23981580519447956,-0.10529105441843851,0.07868370100772085,-0.061465454452723355,0.052327290072679764,0.252681490199735,-0.11786053387826574,0.07183438950141934,-0.1047366128695053,0.23433483179518202,0.14450689717885942,0.06522064972297123,-0.043482833586322336,-0.2342789556780769,-0.3993263003497118,0.0989620465327055,-0.20357365531258045,0.035739484771225995,-0.013808805140099223,0.20322282931702484,0.025971020747893266,0.1730872064286468,0.12872284855185062,-0.010246026061554043,-0.30478578295337266,0.1489650417261729,0.11639768580424036,0.29535249415713605,0.019962939638220892,-0.16516099395319972,-0.1721383580609359,-0.08109074671620654,0.025299218418352958,-0.14025341232095775,0.41912563745811926,-0.08620319606699565,0.024511108128901896,0.10548667771080097,0.02479465613883858,-0.16090978064177136,-0.36387402527975693,0.11447410784212832
2001-03-26,-0.08759735256013614,-0.14533399603182334,0.004529102402258831,0.12045948430293082,-0.09251678475372688,-0.02159362773986203,-0.024258316584070298,-0.39314776006919644,0.0986240037504349,0.27043656198968236,0.10994798998469484,-0.10989376581287547,-0.0956614262417861,-0.136073376875359,-0.12175326563291025,0.16316257658337677,-0.08682552839690545,-0.1123868526743515,-0.02172805474262863,0.0439315346058319,0.13933841466353988,0.03800255586056574,0.37013588380202683,-0.24998236934868598,-0.05779878242683923,-0.04192797164013253,0.166131639544691,-0.22604596068330662,0.199678837500598,-0.06480923766576221,0.2028020968333422,-0.08629167967335873,0.22721767122126782,0.016554241517952747,0.053784887130042494,0.219980699205324,0.10007400778997057,0.08439718529022708,0.00026930597333041985,-0.11168726593834222,-0.20695759572330896,0.18579082533063823,0.16944722386343647,0.09450578345681387,-0.07696873038385574,0.12166649057473702,-0.023417019564031756,-0.18395743180679822,-0.1284525118035187,-0.0645078130731784,0.04811872635426599,0.0919432707613449,-0.10713113213350622,0.12334249429214558,-0.054592412174574355,0.44010671505679405,0.1520805294353808,-0.03868139363025726,-0.24524352864284718,-0.13016741057208162,0.028297018695915645,0.10023205565374142,-0.03628769942776136,0.00946755222153705,-0.000978094323901325,-0.04378175100528914,-0.05461642760701473,0.058668604368167,-0.06000598194234892,0.04959076465796901,0.29627770726085956,-0.09559562723666526,-0.24424557027040672,-0.030734778641081994,-0.08088953758231077,-0.0016494334648176968,0.0012988998253145425,0.13929678606641324,-0.022637678354045263,0.2100256382663365,0.22699793254894657,0.03889367928406171,-0.2143438317483492,0.023363776299762298,0.027386558893920016,0.11490632302519564,0.22605362292822634,-0.1472539137249657,-0.1371802019433644,-0.22178930890347756,-0.023541259037829436,-0.3721691428103799,0.29702220959252196,-0.11195578099830356,-0.000596175251742632,0.06036642343905924,-0.1304286979640987,-0.22307782527803455,-0.24113364182109223,-0.05127597392502846
2001-03-27,-0.09878897211470215,-0.07002516376253927,-0.07582609566567275,0.12090451952892263,0.371999970447688,-0.18966621167315184,-0.05889409695898398,0.0712978846380542,0.21338091603009177,0.11445349862069869,0.18166168529461338,-0.11792699517259772,-0.21169983662513608,-0.12573082295478083,-0.1403549489683027,-0.1158503903053734,-0.06731836794528018,-0.07498484028444358,-0.04120037143493791,0.2609534829889029,0.13144392899667098,0.0443565453347526,0.44952035165848114,-0.1350985277206845,-0.10630800581462187,-0.20898133169048125,0.05475914499748392,-0.0291010465275325,0.07181479398887128,-0.16747070844462328,0.23515104775524037,-0.10371673028319467,0.12278220116870693,-0.0589851910801982,0.06444367160654252,0.004358693350648548,0.05964468133350776,0.15140868361584703,-0.04030494855296258,-0.05916290836346353,-0.2886070577854467,0.03309067317210678,-0.01333493233622863,-0.07533708398371802,-0.14742766766087603,0.054916166802969235,0.08110556976504134,0.030419887100156265,-0.11062362662891122,-0.14509938600157082,-0.008868498222325284,0.09481905908614263,-0.023238090625975698,0.061360457516680685,0.133291638350917,0.20964778262672387,0.04146231123638645,-0.23307817101846656,0.011458321631031174,0.023739448620831514,-0.054136060630874415,0.22738644703379515,-0.1900424480826207,0.058446660621161134,-0.29003821328952734,0.01206536462836775,0.1155809145952072,-0.03854991051777878,0.025249593617683856,0.0765227197886285,0.2964301591446805,-0.18196269527719444,-0.42455964373650223,-0.17564178223340005,-0.1151314062993264,-0.15801306209806343,0.02149463434886424,-0.018678575326507973,0.022065629609975445,0.05991594105858128,0.19576894554663857,-0.0052966826668175435,-0.042588901496987845,0.13575232341565519,0.06579493128229243,-0.25969220043252406,0.30141143009579646,-0.06011592726921271,0.035610566751908525,-0.2662282935763305,-0.06102440735560507,0.05927565798664135,0.19544473389702535,-0.10436620763226565,0.2099399972416263,0.09574978791909386,0.02055381389984963,-0.04851217381716714,-0.04612220893426371,0.14329482601824958
2001-03-28,-0.07599288802585993,-0.025247851796934534,-0.05897831094820036,0.07696546441005113,0.49830065839520954,-0.16766968813222694,0.05489899698340561,-0.02433518127630682,0.013474816568005244,-0.034337660372646,0.034679055582746775,0.03295143333637586,-0.12452284856555301,-0.09966654462597177,-0.12404370461694882,0.05680691394464951,-0.0049973784755343665,0.0464029847672176,0.048587354837686544,-0.046333491959032524,0.006383236224311011,-0.08793060213105165,0.31788383643952073,-0.09385466233414765,-0.02883895514207811,-0.08217094283144605,0.06634526206574219,-0.15949041304091324,0.020276827384005613,-0.14604622746697055,0.20234291660796278,-0.1140693171325795,0.138916211776939,0.16099275159429977,0.06444365996835781,-0.10996728149057099,-0.005292096371569467,0.1126996801920368,-0.027890937795766086,-0.05781363920631239,-0.3026187390896181,0.016007748774073065,-0.13606599316829207,0.073619032634772,-0.05377351547658733,0.03318679078342376,-0.03610448159743944,-0.09709000010201113,-0.023712216104535767,-0.11745074366269717,-0.014684197457691284,-0.12057294838194686,-0.16818900188958608,0.08933268408912877,0.14874113792477994,0.3000084334297301,0.08427097997858111,-0.3218409599886943,-0.15944213147525912,-0.042846508380325096,-0.04651208141586626,0.12438596830026524,0.016070784228407967,0.01974893422749527,-0.14998120205317067,0.1682350922966468,0.125381421173445,0.08352736319436646,0.13152535070076976,0.11930184741924421,-0.015745237451838884,-0.2397252580214522,-0.31740804413923884,-0.059577867258185736,-0.07352878293564598,-0.17011774223139167,-0.03756884812022983,0.053731446004967806,-0.030850105894548518,-0.16130242166031503,0.12163213270853725,-0.005296695289074771,-0.3405256037356949,0.21292109726033911,0.060653776626540444,-0.1917846984340453,0.28592869483340594,0.11200341917442953,-0.006214231638658235,0.14081266543675514,-0.0318597072299481,0.27046938880382576,0.11418161249804296,-0.022214616401390032,0.2168001504362774,0.07100360623372358,0.1089476450904676,-0.3142783040487133,0.010266434660979434,0.26724741300640786
