Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-09-25,0.016515614893405643,0.11732678097011387,-0.033282607992753635,0.19184691386375066,-0.09899880366428494,-0.1456032653515351,0.13656400828423873,0.2593206885452382,0.40220053023138885,-0.15838270478445476,-0.3124660161678561,0.09463145331989696,0.2142982828080231,-0.024849237893988185,-0.041134233022655134,-0.47391205912577783,0.16340335260901664,-0.1454854714979024,0.13321755453116918,0.10461176456263126,-0.16296450227202008,0.36615297804663965,0.10839478273990669,0.10052690581728434,0.20967581289632092,-0.03937229843901803,-0.0013289619203710895,-0.0020094429733838177,0.13010547592069233,-0.0036131375091860395,0.01840345744154447,0.0012670338881453425,-0.0443151545812028,0.04094638003232798,-0.05526720752049035,0.2345428154302476,-0.006525824979238819,-0.15273473305394636,-0.22441523579297742,0.23612205583478318,-0.08916921901146797,-0.14464895987366855,0.10631814694532536,-0.14477667719833734,0.01339230663410656,0.07249924410270535,0.07804439115352726,-0.07917705939908573,-0.014530930971276359,-0.38955580835011794,0.10197766198283324,-0.1921435383327092,0.1924957551641978,-0.0861228267174188,0.03816430924358931,0.03728813918343379,-0.05517019214857539,-0.17269219365851107,-0.21100403079790434,-0.027050405825582047,-0.03859658409045481,0.08301336577283232,0.1227747728727711,-0.012832885541872964,-0.0824382227852509,0.16457078456634697,0.20035285516525314,0.12586381695532972,-0.0041630591918588415,-0.026100136262905003,0.029645194717943774,0.0836795283927188,-0.30240835521322706,-0.09128035588154285,-0.026489985352186357,-0.3728369212600543,-0.06558390344084246,-0.10274859440645577,0.08997616227177135,-0.02755642546376186,-0.31092106036058725,-0.21521753843383454,-0.19812771996657236,-0.15532093322604634,0.16820881070347307,-0.04785809785556799,0.026508370992373603,0.16435203302042814,-0.18088284501629268,0.03720083184355338,-0.05570157655655107,-0.30974591617644026,-0.007289960751322079,0.3991223074814993,0.07158908978611513,-0.03230423193479125,0.02149635629097429,0.13341645709607505,0.04805787499626573,0.02860545414178773
2001-09-26,-0.01231232235216207,0.03895189031968166,0.0010086271011555414,-0.012449245356067838,-0.05728348024009855,-0.13928258820243586,-0.047040924862281806,0.020610998030783357,0.26479931132958123,-0.1123423531788502,-0.27149622709099497,-0.019209281055409394,0.1673523713925083,-0.08509021824017811,-0.13224739894397458,-0.14263087234062635,0.09803979686765561,-0.04098272403115582,0.3493415018656454,0.24652831289580177,-0.1392803706277913,0.08346288627806364,0.1188385708261182,0.11802233495227031,0.06857604310931179,0.09500204788442078,0.02211138191722808,0.04646482618679475,0.00252687630384869,0.09803677861663267,0.03747706304729485,0.001981129375592793,-0.10381832464352767,-0.010190242430273506,0.018152716430125834,0.1006783565899261,0.010365815812220451,-0.16403259384294627,-0.17260722142653667,0.12476979061202768,-0.08045220221260545,-0.09627214005081779,-0.01677972351610673,-0.12593023330664352,0.013004571968126245,0.024587854888060843,0.25789184966222517,-0.05713220599305339,-0.010821295110254496,-0.22998340501971493,0.17167815311733015,0.015471506380577165,0.11198526478258147,0.09963355456900566,0.03816429676758846,0.04177035035786919,-0.185002045159808,-0.19122829356031013,-0.15987406904104348,0.04270299689905406,-0.03931623310750901,0.08915333416899097,0.09031805793407706,0.01392917644786446,-0.06214673668053354,0.030781415757026632,0.2152409790113368,-0.0263612900479951,0.0953773806977192,-0.019585302974274965,0.19559289352856143,-0.12820542979169794,-0.15802977493115905,-0.09128036121897941,-0.09192802641505624,-0.17495787586098108,-0.06558391529055685,-0.13744219811529143,0.18548674341970006,-0.04124160378893959,-0.250662583406398,0.05751722303920033,-0.09947768056936213,-0.14566415898987975,0.008483251383002093,0.0036047828813867352,0.1480031397893517,-0.01117579155608847,-0.10013010421975023,-0.13346511283305393,-0.008927610601325808,-0.20727103674947606,0.07948191649820263,0.2856825039675826,0.07991096010734554,0.03560935877816867,-0.06685866208932977,0.14121606327825334,-0.07156220799301863,0.09021328308734392
2001-09-27,-0.005065392135183121,-0.028850561537476126,0.0010405890104014676,-0.02243300498327752,-0.04094382298660991,-0.20617955545160804,0.09637170551869415,-0.04028824577079657,0.266052219947812,-0.175985015669551,-0.11011901735496117,-0.05615681016140603,0.16782107138285465,-0.09131752699354485,-0.13461343928638586,-0.20701143160499266,0.11887132773289875,0.07106356116687736,0.26177512828358096,0.20279845853066722,-0.1116397153867742,-0.010517744284120003,0.07801252390853038,0.09586570821607586,0.0646673918810388,0.06976324648888425,0.01686339426948884,0.043849388700939414,-0.07617770518209731,0.14186048632119638,-0.09212633493420776,0.008642750117052463,-0.05340122927147565,0.038915554778309734,-0.014249610900035365,0.13502846297406204,0.09553187938954097,-0.02362996153170866,-0.12568903513671276,-0.059505206120073637,-0.05144263726297129,-0.08305445609034003,0.09384105066989147,0.08730291138746168,0.02549585051763871,0.22886559737143075,0.09523368450619482,-0.12950896038592105,-0.01296677915687876,-0.22344493912131624,0.029341836023992204,0.0519321729803011,0.04894671665225561,0.19283983295753024,0.05441217336051125,-0.036581070827428896,0.04781356795116944,-0.012040859832986838,-0.17187243757773488,0.018686539609720876,0.022855803790865332,0.06218104496936282,0.029458763880277645,0.040527037162872204,0.023496302917832786,0.026230859680703846,0.06178908905226744,0.009966881011393907,0.15057606530800835,-0.08968882815161835,0.1503269160846458,0.07085025041196573,-0.030247533443346727,-0.03779338585773082,-0.140493285812234,-0.18416127978065214,-0.008079352748266698,0.059318665936756804,0.12971045536398249,-0.18536898878387,-0.24965733076434313,0.18401345886964127,0.04089915206391486,-0.2697502834504084,-0.02702276236078716,0.06446455468392508,0.22029279664465345,-0.050096903328026035,-0.09291635778562977,-0.19542871453683452,0.02453964407653504,-0.1102512108974144,-0.1270234717649408,0.03668157632739073,-0.004421377390088864,0.053565213808065296,-0.02968699199921206,-0.0032171705853851176,-0.012864357315983826,-0.11068323674878629
2001-09-28,-0.062176454980833275,-0.08463783084043504,0.004077041268088567,0.08267312134248238,0.08778627712517682,-0.16417433121567065,-0.0067323888077032365,-0.09605574998097019,0.26097714650500115,-0.33606559604515146,-0.03170977868090716,0.08373118632807258,0.18771888712343862,-0.014719003080698186,-0.11138867712419652,-0.13687846258408676,-0.030077843380159168,0.11065416120443242,0.07818627435989273,0.1405729261404476,-0.0004788984495494578,0.034231765746429305,0.14815218642655292,0.2012764434111694,0.09228234524227936,-0.0021780973462967733,-0.005376901896661544,0.03800722691770853,-0.06768555877347583,0.08551509781755523,-0.11232148884142294,0.041307397446121386,-0.03545333174552705,-0.012168025468051421,0.0456418641690812,0.13388006457047308,0.1538658158736478,-0.023034244778365593,-0.10262492418676243,-0.044377653253611905,-0.10516548005591045,0.01917313279004729,0.12458101993061106,0.1276546052485853,0.022868529671511876,0.16845281928703015,0.028595526213528864,-0.11028075827795543,-0.05790968499574622,-0.21624844977187227,-0.014710662667222534,-0.05992426643318908,0.050081985241138,0.16855542269336085,0.005282887762916439,-0.10166637740074326,0.05617855188081897,0.04067017542012438,-0.02498105230744052,-0.057077896748265584,-0.0678290941362082,0.020146673050964566,0.09754507182603718,0.0067675360009472755,0.019542646061228384,-0.09234520069669463,-0.003040536543937984,-0.053738413018802667,0.13971477246829045,0.0020365592299120545,0.18276500259979436,0.006321289919267512,0.1989579628540921,-0.027013027331655694,-0.039604048405492115,-0.1805322830792475,-0.04212559384923785,-0.11594693543643211,0.06792740937811742,-0.13592648906659774,-0.2175222510420883,0.08757769221121607,0.06359116053351124,-0.16674757159842438,0.05581547864719165,-0.111505078253014,0.24199874170638,-0.0030866492576912133,0.010783966466051634,-0.14856210407325376,0.028740845731058094,-0.2270067946502051,-0.010002785357223508,0.02989509252473536,-0.015631081310927157,-0.05868263734536262,0.058498040742614145,0.0912329860057751,-0.0938624775337173,-0.12962077599124433
2001-10-01,-0.08862635275201579,-0.07305671174438046,0.038480646130711074,0.0826727933953955,0.03035285578854042,-0.0028075671472006162,0.10131934633429047,-0.16526994632771752,0.36580120675596495,-0.2821135648609037,0.006064978062632823,0.19012776495746678,0.21780039228248538,0.014685696040606757,-0.12923814967316333,-0.09198182843535928,-0.06834590456687499,0.17216371509195716,-0.10867290104310454,0.27524398363838115,-0.03745403158002411,0.0024020681072263158,0.07670420996078882,0.26458998221043145,0.38452558377240675,0.06759510503797375,-0.002685404359561681,0.04153114791638957,-0.050671387816748716,0.12563826950397677,0.0911676509454882,-0.03521207855973827,0.04376758608055618,0.046203794349223955,0.012956372285017965,0.09589730603397388,0.1578044594069157,-0.004288628235054082,-0.14767413564205156,0.09587165837695064,-0.07065584217065336,-0.016012702854767868,0.023622135781512427,0.15957268347799727,0.03952848536536282,0.13552949163359054,-0.05522470633689496,-0.13674622378898751,-0.020422061829757792,-0.17988871117034586,-0.07330126975492154,-0.010693088399661212,0.04208651439453473,0.06441216542160852,-0.05250663114583203,-0.078990747194335,-0.0426694984466637,-0.03460225606849761,0.07881715189749251,-0.008918807792238788,-0.025557085992198407,-0.12627907441589323,0.06202023680972565,-0.028241981060638403,-0.1536417694473402,-0.02171798190000365,-0.1495732376945142,0.040990721635148254,0.1397147614539514,0.030184016872923592,0.06955971894389294,-0.15601529811038697,0.18201615517781844,0.044790476132587034,0.04448366827949086,-0.10439673113417301,-0.09623022367187421,-0.2301845894490009,0.016466460061169585,-0.14575601271515934,-0.18303359598080796,-0.15571713748547694,-0.1677614788412683,-0.20112276983698013,0.1207933644635717,-0.1857330476130306,0.17943374254146463,-0.07780990762568232,-0.07464877658431318,-0.16156242355217762,0.10796169844728983,-0.09918380714432062,0.08176525532289751,0.1626613351554035,-0.1773972199593555,-0.09601986291553717,0.07933496692209445,0.09560768546778599,-0.06603256006326666,0.16428339993882288
2001-10-02,-0.08499095619364569,-0.08425941280725366,0.03722871205847497,0.06452665577472806,-0.03680140145263935,-0.0119056396566034,-0.07620343712005503,-0.1652699530331634,0.21182887235504297,-0.1642391971860343,0.0633647358333797,0.16101263731564183,0.24665588194811067,0.010114547079366218,-0.2150316099469686,-0.05002908689718102,-0.011292837537420903,0.13436564589046432,-0.14886744823606834,0.3391647794255314,0.04549423675600664,-0.07272066033771193,0.05650873619962681,0.16765803859882514,0.3882618188674871,-0.03836395760127625,0.054491301935617326,0.033310629245366125,-0.0957353581928228,0.1087525463032304,-0.036809290676292176,0.04444361314339872,0.04391564988849315,0.09288572853308,-0.03393090696953968,-0.11343244219058984,0.0563939721735117,0.03299944773111991,-0.09104529167668361,0.18045228349032447,-0.11331415734401855,-0.061081755397068234,0.07661981556097971,0.05097951616663081,-0.02623024678931485,-0.000293922052770093,-0.06713128737088343,-0.023272451752021136,0.010233674763809802,-0.22538511401908576,0.010591722504263087,0.026757462323558145,0.12563505333244857,0.10480478119133707,-0.021149784576094042,-0.039921983928118354,-0.046765688654176255,0.0002719706002921929,-0.005903415124170128,0.08986902254333767,-0.11509370171379475,0.08647061442993582,0.02170959865249341,-0.006657466651170067,-0.12005177079078731,-0.026315322036758106,-0.09936888660813534,0.0012195979383396293,0.0606145220187424,-0.0004563870018694503,0.12142948634676956,-0.11694566766735011,-0.05760661072157595,0.16967974418689769,-0.07648707138192912,-0.08336687905527089,-0.04080596949126818,-0.005839010859672687,0.0746676112756289,-0.06909152739745493,-0.16927730761623927,-0.04591797504402314,-0.08757521849101219,-0.13773836351830465,0.02557870280580629,0.017757460979622726,0.15743559901954718,-0.10559020664886944,0.038889819872092286,-0.12681229338051164,0.06527103473565767,-0.09349671502216207,-0.005926100903369184,0.11983893156314132,-0.13773941483216603,-0.05790289114095187,0.12460804961096072,-0.05241949542536517,0.0216724527125654,0.12579032670902004
2001-10-03,-0.06366763392041225,-0.12674389849461132,0.03000444400852652,0.059470855962522565,0.05358401242657011,-0.08422433620000541,-0.038061419907977345,-0.11900888224296682,0.12903208699400928,-0.25034616596613996,0.07437632309496958,0.07385068466513338,0.00509023416409831,0.028944820381067587,-0.2005623577395748,-0.05002908554895818,-0.01831738671021009,0.10457102573556815,-0.11767529428043734,0.12842163524393155,0.051545983344184566,-0.0213418696239582,0.05959444713110931,0.09567164216579672,0.24910642319730125,-0.027118660516572756,0.003278366029426063,0.00908504693228375,0.004533523020907357,0.00832458848916502,-0.038612439288488995,0.07316589135035158,0.08050242815893163,0.09288574317445565,0.0550381535663561,-0.07254961193968391,0.12316025603731469,0.019315708473263443,-0.17484945597429846,0.15161857931428477,-0.036342666221013745,-0.06942216967004493,0.17675230557022845,0.05955537135586751,-0.09068260582372674,0.041913353960603784,0.11142804687441785,-0.06523998566386906,-0.0030338571743283986,-0.1369301409804728,0.009508929928746062,0.019254379487744423,0.04898214485655308,0.02367509009258696,-0.018957323058258365,-0.010611928553273416,-0.0035842797008664323,0.00027196020856721793,-0.017952712233118878,0.13440045336814252,-0.09218574699106903,0.07589958493682059,0.04353095317659459,-0.12737955091823225,-0.11570259660652157,0.010308290878276363,-0.08189705917412896,-0.056958182470981805,-0.0011252976105904932,-0.013781298585528576,0.09719390813368553,-0.08225063622727107,-9.268885841906339e-05,0.5446498546404487,-0.008695409569217417,-0.14257657802703777,-0.03921315908930336,-0.12832639585466304,0.035667811073720086,-0.1826718688579164,-0.1133655166823234,-0.008165436593721266,-0.028865050481713655,-0.20217447523026785,0.06901870979752989,-0.15574518098776335,0.1077681433237738,-0.0272708644663867,-0.016850550334345096,-0.026282929989067408,0.012860382277593443,-0.057132004160376365,-0.04757237044066174,0.18314505118932975,-0.05641164003387844,-0.03032617778879697,0.0930868718578695,-0.03584906819045591,0.21761391028729163,0.04038478568555141
2001-10-04,-0.03417073976500011,-0.15250026068243155,0.04284108409876368,0.18917505506615745,0.1253436921396646,0.015672549561686785,-0.03402978295569139,-0.2176515038665847,0.10152366648516657,-0.24937989256736787,0.18886214780017438,0.07918405218385459,-0.015457690285965471,0.024729357922133648,-0.1906944676316654,-0.10649803710804252,0.031451709362089436,0.1481198246008639,-0.11767554135933532,0.2376840775063871,0.07821144472281942,-0.12330554758993169,-0.07450048292356837,-0.016401253321121093,0.2878808652489816,0.06290414186815532,-0.017381607843874155,-0.04046240633182854,0.16839297505356993,0.03565552506194789,-0.05864894638569899,0.0370541107505716,0.09588311488599119,0.1279484371738805,0.17484470657941178,-0.13087923267415513,0.0520268518369847,0.04436991437919264,-0.0766788533742428,0.2541675261051091,-0.0033401648619556835,-0.11798259372005232,0.2608982981763001,0.18054500715720617,-0.03958619080613661,-0.08594000044496043,0.011840517382895065,-0.06524004725671691,0.10212690458864325,-0.0998758087476405,-0.03392158745264267,-0.0582597822160532,-0.029962651420027266,-0.07592104658597917,-0.011044365488758657,-0.06369254146355655,0.17857448088004688,-0.10487468610166169,0.0029897946230508995,0.06235418743333749,-0.002132472638830355,0.0331828758513346,0.05713370039970163,-0.0565604700699068,-0.206383824621331,0.001620513553709854,-0.09779382343921102,-0.050236756666792295,0.07979387170153822,0.0329521331399086,0.06709235874071502,-0.09248639169818546,-0.08472519369893905,0.644675640245554,-0.12009530525503645,-0.15704061852110965,-0.10627525501302092,-0.034511466222783685,0.060461835377183165,-0.09128028247665249,-0.22149853096119393,0.029391239978668347,-0.21254654948836918,-0.4200769835217511,0.06901869931717634,-0.005040764496339751,0.06634700546752359,-0.14562414867479495,-0.0013857436965352293,-0.02581482437911723,0.04040700151256297,-0.12471104662797072,0.030287684401407437,0.1414508848136733,-0.09799391978882556,-0.046712999387332726,0.041242693587419874,-0.05003543076012669,0.14214230738345104,0.07310667355357293
2001-10-05,-0.138557345695752,-0.02975579153473213,-0.008322318158747547,0.24587505226357412,-0.06266666798550333,-0.04742717396873839,-0.01762352116159063,-0.3867589472967667,0.04270833362691924,-0.36641758312397327,0.15777954043743092,0.032588317230807205,0.10136269013479846,0.05433563232311342,-0.21295195579625764,0.131971606350091,0.031451698987937246,0.036227240491925015,-0.046839847991170074,0.13735874882203966,-0.07050010754990482,-0.15277184022369822,-0.04320199128740762,0.06947632914319848,0.24915769505452834,-0.07002821624537876,-0.10021528080091047,-0.04876602803236922,0.09706906748890695,-0.06690734170799494,-0.07313883412705176,-0.04656709027219099,0.12348882870049596,-0.04890159829809222,0.038680329983836456,-0.31102990019467996,0.05665221823533132,0.04186653823871225,0.04270633426157107,0.3060141791755295,-0.07266345209700674,-0.058919914005405305,0.20337220467914768,0.048890782741754804,-0.003442060125310767,-0.07822088563792505,0.20352542681092559,-0.15649768474352252,0.1513969277515078,-0.002085717893477599,0.030374083675950504,-0.12775199746268945,0.021616209156006958,-0.057154487552040265,-0.013458548593591904,0.042952309445587235,0.020151333109621493,-0.014794009281181663,-0.07917496752962781,0.11543361580224806,-0.033520399671954804,0.012380913878777934,0.05700275428151429,0.11840269205896414,-0.009007644504044414,0.08817240450547785,-0.16138037158030183,0.17388880319624953,-0.12673623701036857,0.03824546934963857,0.07282653397630329,-0.12929577390196975,0.04863896499661823,0.5148696454389393,-0.004046808357815375,-0.27496487759433075,-0.14833873298075848,-0.12328802043660547,0.08673402634377918,0.023045268684277146,-0.11226018303708578,0.01103778945467641,-0.21238079590150655,-0.40900957024530155,0.1442671295587043,0.046426421394093274,0.04620546190324681,-0.007481356262100461,0.0008416408575688437,0.031346551273891604,0.045190383258168564,-0.16190126077088554,0.0006816765327322178,0.27073535221805506,-0.1620458537955684,0.031129469618002205,0.0502601211157595,0.0432629018717546,0.08855140244664561,0.01991693407844074
2001-10-08,-0.07140251095660734,-0.12660826059202163,-0.00499084575569174,0.26831042379512465,0.08750882451323153,-0.09946001161512034,-0.005852736954233182,-0.33894288487236124,0.06335084864616479,-0.04977955112265158,0.14639723919666997,-0.056209842797778034,0.06383233918549738,0.018424875899788275,-0.09756504020363316,0.11374754770785178,-0.07752566970070461,0.1568546990288227,-0.07745155694260326,-0.09089021615102333,-0.009062239843942731,-0.2749321203734106,-0.11950164847614758,0.10041610367719585,0.3440666638047748,-0.04138900846151241,-0.17379233399262214,0.026973153329244673,0.09835150756467008,-0.13926377578606444,-0.04163384357123681,-0.011240273145515019,0.1848524111700946,-0.03392120482055467,0.11989628378541671,-0.25844244126816274,-0.020814486535017593,-0.032614818540334004,0.12864732799578021,0.2755378002610601,-0.06277847233985674,-0.05776828761181254,0.20378102406449208,0.20012559765078808,-0.24368048672327053,-0.23189204219371767,0.12460586603897962,-0.2107560605354232,0.16679516551458737,0.004180906561439398,0.0097503197176179,-0.004326764579178212,0.3641726483424979,-0.10634828927860578,0.024297275264516107,0.10368629287747011,0.10983883816704189,-0.15449972492076064,-0.02464022620470053,0.1222205124445082,0.11096525348757841,0.005637848129241023,0.10661183671983242,0.17321416567139925,0.1253586814303041,-0.09278564212381914,-0.051262348922953165,0.22249213963207817,0.022841195000778535,0.05158770648758444,0.15141413589394997,-0.13616160406292085,-0.06458276517143477,0.1665863953978341,0.05090200799468145,-0.19743757247329424,-0.11032790889356345,-0.07244425284953791,0.08527435241478329,-0.04080923020335846,-0.09289803560019333,0.044684496254432514,-0.2267589938213286,-0.3541487701841749,0.07194361360039561,-0.04608040101801097,-0.0015039970892355263,-0.025037493925630785,-0.031054309438868832,0.028287081962397452,0.08473005283704511,-0.04917990124502706,0.006472171400821195,0.05479709060565094,-0.12267326467611345,0.006249611148605892,0.014286046178050559,-0.16542807201688356,0.056401144727949666,-0.1158809371496342
2001-10-09,-0.028854614424312558,-0.1266082620013569,0.014205597989520827,0.12877205954660198,-0.08042910585528931,-0.09350375532290478,0.03218100929378052,-0.3178830649848762,0.06450281726400996,-0.08878219333939641,0.0012645579530665807,-0.042506973887666895,0.17791406306445853,0.18111492414603939,-0.03168451873150587,0.07821569491228311,-0.0875247890975206,0.0821122937001089,-0.11934686748341075,0.05507603279904846,0.05355529277783867,-0.17446773872532254,-0.05239654444778122,0.05106659646362774,0.19419834789688217,-0.1537621867444941,-0.08801769319511918,0.021895575079766017,0.12168044901659346,-0.10358484272824431,0.07327628623455086,-0.03017329271986165,0.16181269338736476,0.11137313522076275,-0.002476926136487189,-0.1937173852132488,-0.04694473131848349,-0.018061138311631482,0.0788840739791658,0.10118487246398915,-0.12782250950995938,-0.04604000802924712,-0.009090401052474101,0.10942920025613412,-0.20313102972705324,-0.32335474070549075,0.12460585331675986,-0.07270631833825691,0.0630614150454273,0.024157654399916215,-0.05387914892995934,0.004005609373718042,0.4821014285530569,-0.08447833779977736,0.007838962420948323,0.06739756625270685,0.2533711706512641,-0.17872512906201782,-0.06734237314085108,0.15374651842009737,-0.042809676314807005,0.054364311171282424,0.16466643691294375,0.18078937517685922,0.05315070146298298,-0.2101934878182063,0.0682588249625206,-0.002722980417951623,-0.07886444756829683,-0.009574527334029685,0.18332728809405915,-0.020658727561108443,-0.172772500986726,0.3261325039033423,0.018131153373645993,-0.12543326780562772,-0.06464295152081989,-0.05214311324569154,0.1644568734044698,-0.011556557889436945,0.05563730994513504,-0.030567798354999776,-0.009282285792833732,-0.18668933585686212,-0.08980617487777913,0.012955095070972531,0.06443230849656652,-0.13468344210531064,0.14257963892810457,0.0568866255310295,0.07407612983031933,-0.17586299215330575,-0.0774505557083214,0.08075090898367608,-0.06218568382278381,0.04803506263174243,0.2557910931963196,-0.15529412422940347,0.011271938392268544,0.01708043695438329
2001-10-10,-0.02133678947673989,-0.01890728398413014,0.045000304653600054,0.023339231357178986,0.21994079240237419,-0.24092534742215618,0.22818100629549792,-0.03835260056618421,0.16764125460521254,-0.10802203667287025,0.015578368089435633,-0.044298733895273265,0.1702331071872283,0.06924177568818624,-0.12066663698228552,-0.3940300596767617,0.08688010029738379,0.066265443468201,-0.1563872843552151,-0.2472864039611838,0.08265806210010565,-0.09940128723948484,-0.07027607074767314,-0.06304450753920751,0.09840801329741732,0.05113877246490788,-0.03346435656167213,0.008735035588992666,0.1691111713436674,-0.08047356896212854,-0.04702586952699945,-0.03733452526898102,0.19433832188152447,0.10317532635977107,0.04298488251113421,-0.10602011430110239,-0.049271724668755686,-0.0022137782977428026,0.01611624107110555,0.22964490200729068,-0.001558858138893552,-0.05942703797329505,0.09237538880060044,0.10735701256356449,-0.07332776372402883,-0.21458700955932222,-0.07059621258718325,-0.051904978028974626,0.04022656287660418,0.08350938300126337,0.009157696007533961,-0.02663832472899698,0.3559629566958146,-0.07848436596974534,0.008482634133914214,-0.1198891858527108,0.2338777614065722,-0.23039373148743528,-0.17301011356105006,0.030981691235075774,-0.06610719624743756,0.00950833258692314,0.07833251101961199,0.15456037278914628,0.002255693005608849,-0.12779393738078457,0.036212733255158724,-0.0044008495823834315,-0.047773861889619164,-0.011678108992668646,0.12268826948297294,0.09422913565454116,-0.06411452943921235,0.2985158217543166,0.11770917832726452,-0.13203842193531792,-0.02652192097537431,0.10131409880543811,0.09006880170189306,-0.12349931718949583,-0.09225197867570302,-0.0224022411250563,-0.13017322093358927,-0.1948973444561376,0.01815870355071972,-0.027152551276728172,0.06569840707192287,-0.07541063727530564,0.14256280562414309,-0.01328675619960684,0.0030400241624026266,-0.14090679405535314,0.025914902267393878,0.19568785775517628,0.020903696679670677,-0.0033498731506658094,0.06584842612836501,-0.24245079998751073,0.05858646601828873,0.014096690044498445
2001-10-11,-0.053537762112983486,0.14145822076072567,-0.04518891562287171,-0.023855280585957546,0.1001998847003914,-0.19893322163804583,0.17457679918286576,-0.24379592042876547,0.21222877144238422,-0.12342864729605321,-0.00433723025765917,-0.0752741958125786,0.2599369489409447,0.01924939299004568,-0.053207087189110436,-0.21768423684787927,-0.060393295584914235,0.2767503597377908,-0.08359363850013338,-0.27032526927488976,0.08265805181934029,-0.0816480501151787,-0.14567058354207293,-0.003227786095797245,0.3389045026327484,-0.17405316884130367,-0.03342798808850011,0.010560099542726485,0.055358921745348205,-0.033525126768882585,-0.1186829992769671,-0.04113738838056269,0.17798505627970707,-0.032200065775871,0.014654272245218458,-0.009132649639589376,-0.03198308098607855,0.03968369411297336,-0.04332708509881761,0.09132441924033334,-0.0588817562563765,-0.010290409819697045,-0.003592933128235837,0.12639605463848588,-0.0795715470546606,-0.08654045098461716,0.053278842791980724,-0.10929938163161868,0.018446525664681218,0.10157836792842238,0.1571930791810268,-0.09713228035990863,0.40793463059409957,-0.07525270979293851,0.022811005915376638,0.09323031004438187,0.24021015027682194,-0.036047496489204356,-0.2221142323586038,-0.09603756977881747,-0.0526695219464246,0.11191677631416298,0.08055719404026106,0.13248985929136964,-0.19554158877438846,-0.08883285162605933,-0.1021278543307249,0.12867269035933251,-0.23528629369718865,0.011961958383046837,-0.03767903661746468,0.062384745077239866,0.05283789177296067,0.2985158202746302,0.0756412486225776,-0.04508001491117538,-0.022088641182324394,0.05512989551566681,0.13656965899894163,-0.09786928928002647,-0.05350334243168159,0.101848909442364,-0.3018428124777294,-0.15589077607391824,0.12143423637419705,-0.1822361959321657,0.0399763318795675,-0.06397500482668952,-0.07929823384816528,-0.1092210740073548,-0.06235669584766052,-0.06974554509645006,0.10436482968372846,0.2189181107994057,-0.09628625287495671,-0.02444389571182158,0.13731255112429372,-0.20657056094129864,0.05134225516392248,0.17221128564254382
2001-10-12,-0.19186156645617622,0.2536134918771151,0.014198940553301847,0.1368298087240474,0.3453757817245931,-0.016541023095633583,0.16746161038956517,-0.45260592749442613,0.21222878867030076,-0.12026655796646282,-0.02260046433999894,-0.06709155293325533,0.23139607981815632,0.0180781219088137,0.11494012557622635,0.2624186661042495,-0.19088285975037603,0.20245711660489007,-0.12415812684890608,-0.06618557364619404,0.1001069341045364,-0.047600797606382035,-0.1337059625752372,-0.061183194489839436,0.3437449439332246,-0.36241470226907146,-0.0633541260601402,-0.06983445711758829,0.051208009588209064,-0.12405764825677917,-0.19869231805586826,-0.05185637018354703,0.19225305870511541,-0.09788518449767132,-0.22071221655481482,0.12957524511573348,-0.006237409410808921,0.1769308588295126,0.08514167820099719,-0.0418064795050935,-0.09576606376096235,0.0749887316673847,0.23154188384544025,0.02958152323409238,-0.13041054724510248,0.06423949183594437,-0.020926812947658018,-0.18227770599023949,-0.1071089591531012,0.026065295103115393,0.06815578574199334,-0.2579056670356733,0.6766255975484283,-0.20870520745460275,0.02256805484996465,0.09628739550356283,0.24149802186455474,0.12822836724636802,-0.07312137539620295,-0.004420639949221385,-0.21877381814025004,0.193100343305897,0.13970034253239128,-0.11939886183164322,-0.19554159695869094,-0.21970748548693786,0.1033152406108925,0.21625167489266134,-0.1504258261141433,0.05512157389076881,-0.20052096999753302,0.02651544420382065,0.06835654905638579,0.35027358048464025,0.043670600020334106,-0.14577735777743553,-0.07089945423562402,-0.033381061306433535,0.2691348078024374,0.057039064107862254,-0.04986553938797618,-0.13135914949789437,-0.236163571142331,-0.217880970100321,0.025751768139950046,-0.10037543431854225,-0.1271134468463644,0.10021254326356238,-0.001810064888322994,-0.1207324119216646,-0.02167250432851067,0.10245974971985927,0.17069441494136245,0.1519181185045783,-0.08579111599999793,0.010443085971305364,0.05586294535611254,-0.07738122693767294,-0.08554330156919027,0.17221128528714605
