Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-03-20,-0.07196148442964488,-0.24183333201848198,0.17399924672673475,0.029588444156489098,0.14516108588646126,-0.008104044793102286,-0.2819312044613271,-0.1200262013084814,0.2648513452420797,-0.27737028775857275,0.20559384138470327,0.4693836774628959,0.15752550694489342,0.5157614111345601,-0.02383307221326137,0.10488684854595247,0.03271530218639936,0.2396369183800161,-0.22432568211298543,0.03211499641457432,0.07073184636201198,0.25696574285110907,-0.05791382350160075,0.3704734769628263,0.3978326771047758,0.7009130751271337,0.402519818967472,-0.08871931100533002,0.20673699129582934,0.3898948812537047,0.6731606846486377,0.02745772491723429,0.30694496568872504,0.5286305962945124,0.23464539930515932,0.47522793373157934,0.2611380379020232,0.3451099594081591,0.015834162727136163,-0.17082976128759536,0.14461284209163483,0.40646515909624137,0.2434317400467078,0.07341042241273868,0.07708749907070549,0.13388175614987624,0.1823105104448513,0.021390010358743352,0.0020487932251945285,-0.23187828376619557,0.284030901729845,-0.016355733481121713,0.09887497429671323,0.07127526939697451,0.16718165438538501,-0.1228539031735316,0.3738725766573508,-0.2812220091607564,0.4788718956451621,0.024359991325475366,0.12161702487421258,-0.06895712223888427,-0.1979966617105218,0.19212496891093547,0.17094584055264025,-0.09325629716103306,0.3507486011675309,0.5245064825043618,0.24052348582464872,0.1910819753359466,0.38965747117798916,-0.31921895505123093,-0.9247082224738605,0.3922786744155662,0.015369984578176371,-0.07508835983675631,0.0945730056843492,0.07248834325429596,0.13850940591279465,0.06444567975463772,-0.4691613690819579,0.5024527701698057,-0.17678423459991063,0.2579465248882896,0.08051697771925588,-0.16971896626163613,0.21802645590287287,0.09727933609758477,-0.09354165871070308,-0.23388288396709042,0.06961331909547248,-0.03608126103111824,0.5225208089144876,0.02895217441479025,0.13427518952332843,0.16101706723899573,0.0557742664979766,0.018567637466160934,-0.10329279828094805,1.1616396483893252
2001-03-21,0.047908378536615594,-0.0765900047652603,0.09685668228611354,0.42548663960671224,-0.21930557567699524,0.3026185081747447,-0.5029894753576413,-0.7349169486770012,0.01954712434288892,0.09726510080626127,0.4467386985629042,-0.02884160953065411,0.24779164451548036,0.3561652884764972,-0.05772724882016068,0.41295632270347493,-0.02894167230950165,0.28215707438491283,-0.14421504603632604,-1.1716536456103395,0.64695392881807,0.37990498607916723,-0.000802327222255154,0.1443802024385482,0.11505137618551801,0.9632544564892477,0.2893947051422665,-0.17849991808036428,0.04147504778322987,0.4444843755050693,0.8125090168434591,0.10311720095262895,0.289062708439435,0.38606113791588204,-0.09263170337742942,0.4422816997254337,0.3412964425442811,0.16037096059466785,-0.26794252295436743,-0.6198488641268078,-0.05312967582260497,0.2500536009427719,0.7302128340117541,0.27641964147736436,0.33705181809323453,0.13383142925191638,0.2065254981131279,-0.011130378677207163,0.03097950867420175,-0.21662768272586866,0.36775556586042873,-0.00252038770661271,0.08563821217209354,-0.4052234500534162,0.03972929222417551,0.19234058146988614,0.3726128466150983,0.35470510902797653,0.16914165472170453,-0.02481317696573272,0.1576175783666332,-0.23904340586920458,0.2518081687113347,-0.28435429935477996,0.26731349928793685,0.24585304959613435,0.06949086389865487,0.5038915844082186,-0.035534479758788665,0.14211479979813504,0.023799479087343242,0.03407601902967905,-0.7669671627456233,0.35320924213293925,0.1207707470993388,0.05223363478133486,-0.019419116826489533,-0.04214995517851076,0.022553256226567862,0.2670468946538107,-0.17538556968775904,0.009037561848093855,0.09885674095612149,0.4426593365914954,0.42543014078037944,-0.2608435216882202,0.06648704434724835,0.4599772237626478,0.13721614530941256,-0.23394598731749225,0.045860409496803665,0.3235392906196549,0.689392066096202,-0.4145703179707577,0.26217499201619016,0.17540471906124355,-0.0604522199282706,-0.06135385992646396,-0.5342003664570505,0.2302729580758023
2001-03-22,-0.13739704941455094,0.15099198612376807,0.0927013238426886,0.6119594304585974,-0.16528378883567424,0.25196350440440846,-0.2813775228864922,-0.7352730903963774,0.4625544603738982,-0.10394676191112681,0.5197575173928491,0.11455516272710405,-0.19544010909056506,0.05916223053910529,-0.2384964952572345,0.7432259536695115,0.15881750263009597,0.36201598897051646,0.4968951278325858,-0.2893251099977567,-0.3637850254610366,0.393473633537915,0.25124799710654583,-0.24194666562406203,0.0794625498674686,0.21365460814105802,0.17028317082870795,-0.023483350992080144,-0.2080060926862109,0.28627634104785926,0.4523024097373723,0.042275724382892926,0.25145008376737876,0.6579875007562411,0.295743721801559,0.14946905340187552,0.29920359444236677,-0.10712401163718344,-0.03178347812538636,-0.6444940133809657,-0.20377678756133832,0.39477651230936317,0.5075564048466639,0.5451003809151066,0.18201032526805852,0.30788239251508764,0.4485377216921974,0.05191968427087685,-0.01578140196663681,0.2536485217408425,0.18881346963338744,0.24506330979044663,-0.10873534675092464,0.07530906870993977,0.16682321385303664,0.1457091204256022,0.07489441048120682,-0.026985190929016644,-0.12313738785366851,0.2603957843226116,0.01839200469040267,-0.0265351757034512,-0.05855065492723198,0.4905104065277888,-0.14469579621431553,0.20555741300635308,0.13854214942990012,0.15387957743163064,0.5786838040437693,0.09578065611159459,0.6593077740059633,-0.5217222871089249,-0.42840872045471895,-0.005369957642526642,-0.3957452458657174,0.2356660190057451,-0.09147434116720653,0.2322535167341281,0.2874951452945322,0.45172162686674966,0.1656748572652224,0.4214188406788105,-0.33128338897483994,0.348577589175559,0.31594577139924795,0.30361166598539824,0.37862435806383055,-0.3254857050518798,-0.01004494017070029,0.23202600102581797,0.04459397847455457,-0.00650767843197988,1.0397935657028359,-0.10599669673305052,0.28579416410811487,0.2823000243929116,0.05001241448328221,0.06342163279523366,-0.5395065157147204,0.23475955813917448
2001-03-23,-0.06578142384726773,0.010207921415837347,0.08515797762511806,0.17362249101963625,-0.2817427489771616,0.30790282498042815,0.34575002872589655,-1.2934959277024851,0.1984784714396832,0.8115290829519349,0.3010429194866217,0.037474130322306586,-0.036052579941659,-0.3240099883133032,-0.2954303672215323,0.9848396019677439,-0.10634485105401052,0.13108593446856748,-0.24234079067368222,-1.1758218328439887,-0.03350134960706488,0.4040682466440927,0.32165118009934884,-0.310374736274086,0.11256788293477767,0.28647595765070566,0.2739348661544163,-0.2528795637991229,0.4502891550650455,0.21911883473008975,0.41022660002499695,-0.14780896433056795,0.35089108148659093,0.3711550934973805,0.30093289320431893,0.3743696655406425,0.24230060623002067,0.14904263098756618,0.025934508409449678,-0.9051047283228236,-0.11043441035701193,0.2959566984550939,0.6319386511458481,0.5323433802119357,-0.19711182114548537,0.3076274745364028,-0.057867313586300546,-0.37153766837286195,0.06682259147911931,0.14058925845052522,0.0944625931604109,0.25502495625210586,-0.3551497533872711,0.1867917606882406,0.055347793680513256,0.603372125968214,0.6294159010308533,0.29812777153247016,-0.4229340452148972,-0.13171639231865226,0.29327240186086856,0.0004027192868453862,0.36045049604016766,0.6853515312329328,-0.04424110715737733,0.3923974980231836,-0.12228290893506871,0.8706261052960383,0.3048738740531072,0.21739209533350232,-0.02597644799950396,-0.5361657148335863,-0.6306714191413872,0.37426363455911776,-0.21174623817132154,0.18789189071629198,-0.022490127226137087,0.47749666621143066,0.23902133309280704,0.5204935324820192,0.47866565285254925,0.22394638938012704,-0.550916402512129,0.4395221226224335,0.21623992832005817,0.9295153699431031,0.08446956040812496,-0.46503160814749983,-0.10365604207466354,0.19051276086215252,0.27986704061696194,-0.4120822823870698,0.964072950300057,-0.07286863958415758,0.02915109508396817,0.188149191714525,0.1512860375854991,-0.24917318781921663,-0.5731545548490007,0.6357199963227452
2001-03-26,-0.018165166437160103,-0.10517888289946939,0.08569455558000809,0.17483851628202499,-0.21624387670722547,0.1042316284787387,0.36545400005990186,-0.7497252043127755,0.13015528848458438,0.8654689354092878,0.302243642785219,-0.18722528957217865,-0.16315586281886643,-0.15905248783954093,-0.16732119309753254,0.6200225925409774,-0.14721756884388007,-0.011995420257577005,0.19423294662834317,0.08116112330885254,0.5678580086789429,0.1509175768319632,0.5757038843113266,-0.4318103786947145,0.08158109591196452,-0.1022317032926965,0.3134020497644414,-0.0927259123261263,0.6169420068529419,-0.08551925440777176,0.26200684265055135,-0.0825257651027936,0.42253030232420213,0.08793479393513086,0.15747303990519046,0.5234174729279468,0.17166928976569423,0.26159589324318006,0.169510042022962,-0.14217389325683089,-0.08233500174688903,0.41109573337923444,0.4489558990392532,0.3495647910267404,-0.1762874446305525,0.23066754925139563,0.060961183069812006,-0.2681660308680688,-0.008017375051076608,0.018148235004700957,0.18452047556721968,0.2903793076081184,-0.14930051982955192,0.4541207741025957,0.06287146378919183,0.9943978252746554,0.5054650122158885,0.15278306925928803,-0.47696193928932545,-0.12169431600042456,0.17301069638579258,0.28504596509043395,0.1467165102164169,0.015536616370101206,0.04501760869949689,0.1531820644496507,-0.019096767829383545,0.1678006436780117,0.023447951677621395,0.13854048196314178,1.11021577616845,-0.2522409243377582,-0.4206762555815949,-0.04736913310315686,-0.012531031980612785,0.06691771374246484,0.14372306392435782,0.2624482345534856,0.134553633628229,0.5837834305292002,0.72945280226069,0.2381264935609526,-0.379644811858897,0.11910607469518594,0.032419848928480474,0.5733020821247415,0.37017489068419673,-0.3475187398141343,-0.077152738569287,-0.13631838459299003,0.15378698687427278,-0.9172236252931085,0.6146983449124028,-0.03811204741431854,0.048691495078606574,0.15872829722134238,-0.021459834928716143,-0.17526034092244835,-0.33588391763783026,-0.2850606843068487
2001-03-27,0.019008557874366856,-0.04766297395348329,0.12692621336541918,0.3625094758840584,1.1545826022906838,-0.19790598923679875,-0.048566355398863226,0.5516612383934807,0.5381686733830781,0.283887437532203,0.35009704618400767,-0.034158120821426725,-0.3178816823391394,0.009758275442144655,-0.05275046137717837,-0.2612325364049099,0.1602363545609993,0.09193663987190343,0.05726215486457779,1.1854329503050232,0.4908719867820845,0.16837203058496944,0.6923812810375555,-0.15559181728036328,0.034759272112106054,-0.5461042064006538,0.18331491058181512,0.09315564741396447,0.3052329154968321,-0.3337442819261121,0.5430754922255908,0.0698624428952731,0.1709340956521314,0.1563888816546998,0.2703227321483304,0.07635533294636593,0.2133786556816217,0.34727765867327776,0.18188497786721214,0.10556013989634574,-0.21877009457508972,0.2851989126160793,-0.12450018802985113,-0.1455289408882919,-0.10786711293903697,0.19178240294649762,0.3017733062478799,0.269608903599756,0.0668267284127799,-0.08241677229714527,0.06190198086665605,0.278578367100944,0.12202982938655772,0.3139410805808725,0.37170050705641206,0.4317842435170281,0.24720125370866966,-0.40428444266966773,0.36130699557334983,0.13524364554197385,0.12305954271622822,0.5017208902068089,-0.11875511893286202,0.2911983992870006,-0.5770614806310873,0.24845042859767924,0.4176803458270197,-0.32314514810369255,0.3803653646727274,0.22112654759557238,1.1105590876497797,-0.3349660018472778,-0.8014679883740725,-0.27975705192909306,-0.11126943616957627,-0.12870925751180173,0.23882463274719704,0.029336730761521348,0.19506831769564922,0.23371836222319353,0.48263067187564446,0.09716426946682614,0.05831155203825335,0.48571866503660577,0.1440556004469991,-0.5052638362009361,0.643787039845915,0.030891847116371544,0.2647041773012588,-0.23599945653644488,0.13365770879415242,0.17396712025606106,0.3572323074465002,-0.04316692290606934,0.4875314400631069,0.19482086451342762,0.3850670084600351,0.10848992497403219,0.03144951519647625,0.5258153480968698
2001-03-28,0.04154846212978807,-0.003853330368478612,0.0953960061780481,0.16621820615435107,1.3541047492003324,-0.11335099737763599,0.2811094973633254,-0.06269818269452349,0.20642320173168727,-0.03906610951352373,0.2587678379802027,0.22959894179123763,-0.11161606681169953,0.05656499086567513,-0.11894818475518668,0.29481566488956856,0.2067105335878348,0.32839246397925964,0.13670848128936205,0.06527862487000384,0.1826100245248239,-0.1306939609467883,0.4089488731829763,-0.04967138758270502,0.020930876543795232,-0.13608897667932346,0.15678606592022273,-0.09800417993741649,0.011980086827010475,-0.2777797205696578,0.4452454902259133,-0.02006719782022662,0.23723249540455135,0.43633471210832775,0.1692770214193004,-0.008410734961217066,0.12308459718382912,0.16009562666173296,0.12332856254721586,0.16238120459200012,-0.3224391483948469,0.23865783941738108,-0.14909766632622093,0.23962358470993259,0.012888471027111777,0.05582807638393068,0.06013281066171188,-0.09320683838517776,0.1647326235000708,-0.20335038271665748,0.07730082694648514,-0.07688277195368808,-0.20032908789939052,0.2294858993464301,0.3013123474500372,0.6922391562237852,0.2909422862639559,-0.611472486333048,-0.17771548468059573,0.008789562051526626,0.17034475652346454,0.20054351527635933,0.06290053606997106,0.0861250848442345,-0.1357777057925342,0.4354715273511503,0.28426595932478504,0.244895526586247,0.49881120041298976,0.24121991603130719,0.005599016122564891,-0.3428740900590244,-0.5463850497830528,0.051922596281995526,0.0366963880129775,-0.178168961640938,-0.057219344092403944,0.1635316282607012,0.03597376272921564,-0.28223572059340785,0.23020811262955237,0.08149233240648764,-0.4724181417912034,0.5615882394553183,0.21143410112586053,-0.3366098420601347,0.524363218076351,0.3645311528606113,0.025941623961459218,0.4545209449994984,0.11288285560624754,0.5056520808962998,0.20915255475371178,0.07313253928461734,0.4551439384593086,0.09306865294302201,0.29877592170520056,-0.4307488669954904,0.16636363446089897,1.0208127193095198
2001-03-29,0.12102927544161862,-0.02975063533837963,0.06309306590963254,0.02377484287178441,0.6531817583589352,-0.021554552967809268,0.04604621740164815,0.37813785716212966,0.21169012254775205,-0.4056635899696153,0.24805441715546342,-0.21162974356161543,-0.05408399544270956,0.13145715038212552,-0.038118214997818874,0.16703212273275664,-0.06534941404920912,0.6202890781513489,-0.31495902775966944,0.1697550025946771,0.08458369574585486,0.5322372107904751,0.3787831349185919,0.20495299413644896,-0.27197656711392654,-0.2312814725368323,0.07157355726003052,-0.021030758835541265,0.050507379323992546,-0.2516444381403452,0.1864569537203066,-0.09025118857873218,0.18467053650235005,0.29915188564726924,0.19335559245788522,0.29199782102082195,0.22282762014000868,-0.4799968886986714,0.04438388509755573,0.41411759484590965,-0.076830440039348,0.3395855211865611,0.16463414167936363,0.11295017819224826,0.2703924794554893,0.04175155341395636,-0.2544508306228257,-0.2802282172360872,0.0703631486281206,-0.15697809266899454,0.3628699758508585,0.08099020969468515,-0.0001300527111058685,0.2825329259888907,0.17635074302100384,0.702910886980537,0.08574828099463007,-0.30836009336961817,0.02842690427864741,-0.01659893004019632,0.20026592894343728,0.03975069610513782,0.40690595288472065,0.28333974171164783,-0.02511134070703622,0.20521991102192363,0.07618193495831564,0.03081439166905569,0.07535454082338183,0.3157900116429749,-0.2904812071130752,-0.39214571840274365,-0.26450057352628137,0.04409434700585781,0.17682466559505813,-0.2717489008802978,-0.1995940418356502,0.12796343227181098,0.05163502239163635,-0.21633016582821454,0.2882611713122042,-0.006570205425157183,-0.4949242444702565,0.6175308517970002,-0.12065485093203432,-0.06903021937851152,0.2332119396201696,0.7484106910125398,-0.030773731910631028,0.09910020692238079,0.12067952026867475,0.49962469090524003,0.24301737137873747,0.53266509114527,0.532610113422049,0.09810422773460871,0.17558411454254885,-0.34460500286388684,-0.11828878622356412,0.568971403271371
2001-03-30,0.1312075009719404,0.007158390029621982,-0.016906355021939424,0.18610844099773588,-0.066227853098498,-0.04759172829415792,0.5190646582144157,0.5673130116042749,0.2071533423525494,-0.42641550174588816,0.09195714430607844,0.07773300617659554,0.14393103010675845,-0.07889225255502665,-0.11666747197774363,0.25857917503061867,-0.11888357219896029,0.7189861696717836,0.008603534831350759,0.29429733952106163,-0.5621227354319038,0.5650712267205714,0.5200861205516197,0.10595565819915596,-0.2884575283482478,0.5583004458071946,-0.15358683484141267,0.12556646244463668,0.39625103356138813,-0.2113713622035632,-0.3501666832462965,0.014897130813024191,0.23913635858731197,0.3975622795292981,0.4837383983360875,-0.2382815619614467,0.1047388052406392,-0.3989099810090474,0.2389978511785261,0.26980192676868775,0.10533898533413648,0.2236235652515046,0.33956720611207253,0.5703248894859374,0.23594856952575397,0.049347585281885376,-0.3334858411964392,0.08746777454176795,0.11371585834882957,0.02755194286557387,0.2937186192509042,0.13979633236928257,0.13605146179740635,0.23870644531933843,0.13056334740035266,0.8776086299406778,0.12757995644467565,-0.3645823339797901,-0.7175672124021046,0.0909037811108135,0.19517733416973204,0.024124788073876968,-0.17569832033654031,0.8281461610159384,0.795978048183582,-0.12675356466206356,-0.2862596950965903,-0.023520332369814986,-0.1447089761256881,0.28722471662306753,0.5435692585317028,-0.566893976978182,0.08846237203373458,-0.2578398142601192,0.31516219311477367,-0.028005635675609222,-0.33156037357349455,0.39930064282496536,-0.004676941762373989,0.15233547020725483,0.3514934804736819,0.2630166695327694,-0.25821174224330756,0.12088748178536235,0.0841356282178307,0.07855077245669081,0.44081003711061095,0.1613163736612353,0.2837737960935878,0.5517615195758931,0.07278205954875193,0.010561431465177268,0.13233828531619626,0.715771518727537,0.5117677756108965,0.18699641456428212,0.11799738633601466,-0.27113601112203256,0.10299200320815122,-0.10618817580993936
2001-04-02,0.09960461676493576,0.11087214903668832,0.10196035412029156,-0.21647371702703852,0.7612539281566739,0.2730135012896142,0.17536991065157062,0.8079610151571085,-0.054347567584876785,0.00338000914842191,-0.16873215806963499,-0.03356845519004753,0.19963412956376056,-0.13525406503351126,-0.006994043743897424,-0.2607418692722776,-0.34172142589398075,0.6891588240963678,-0.5281098881901125,-0.03825994393472015,-0.42792093197075365,0.2685722660565917,0.2829120663583143,-0.03197943943599322,-0.19518073223616492,1.1854448086127467,0.02733471962474242,-0.05907177695453839,0.43728636255367287,0.1572229922597606,0.03441466647151173,-0.07974377359431442,0.14121788203590885,0.23876761454459597,0.2867213001703977,0.04029591521957658,0.22531451062569555,-0.3689491010623214,0.03702220653993744,0.547688535885877,0.21063476168856984,0.25551773036096004,0.5883640145400831,0.5406015434667851,0.2208741602900766,-0.09596358907063342,-0.7735994853367568,-0.14411106668387347,0.12464499515070794,-0.00862176704627207,0.11123047348536287,-0.030817563560422548,0.33453974464141933,0.4914447417949364,-0.014606473732549093,0.5549390526779908,-0.29005704641427205,-0.12868728702004856,-0.3117518774824979,0.21259389731601672,0.37493871147530505,-0.00899278478916421,-0.05689659535713968,0.6875555941654383,0.44143546992348465,-0.36974101918428837,-0.2036681112152497,0.19707149924422881,-0.15613738878878594,0.32100924610906795,-0.1934000551853694,-0.36755522073143543,-0.022083820601553648,0.14746981257727607,0.047097469659138025,0.016762661139561978,-0.2459016509777804,0.44907154148412187,0.009612258707753897,0.19933475259721123,0.5179413842367954,0.012455809126228285,-0.27160647807329114,0.3981271508405069,0.023087938601592688,0.048772370225759226,0.4777823025529948,0.36092118263823225,0.18785634149167676,-0.060095728371769144,0.13474234680158895,0.0015797769938858917,-0.03139159852442531,0.20053688818544135,0.1429638637003467,0.1980741355141108,0.14531177577383994,-0.33016154509827966,0.15608360987228392,-0.2468600751642541
2001-04-03,0.17960346716545225,-0.2923959628187003,0.24743847886334588,0.5520974490196395,0.5428207860420072,0.22023229242986564,-0.36340206119772084,0.4709364184760856,0.0006920751646904247,0.9747023533292446,-0.40346393558124155,0.15916152636070308,0.23358168133364615,-0.342476990829867,-0.07084019290949603,0.20768338014873625,-0.6137447268830118,0.7545991897342058,-0.4014401582248639,-0.7571294184949829,-0.6721674589957112,0.6596789554177113,0.5050052874567758,-0.33592333979346295,0.04697327280134063,0.9143484580745261,-0.289857344134083,-0.08441491720524334,0.35422140541756586,0.27229419918436537,-0.10490818292696663,-0.07068186681585686,0.3018192987922833,0.06890301099804572,0.48867220991626176,-0.2575601795044468,0.1704768165277705,-0.30215823716522,-0.11690516252110796,-0.15017260857030096,0.6783328378496664,0.09176193166352879,0.3488976547153383,0.4900325057325,0.5387113269116054,-0.009293054068527167,-0.023769489728851782,0.1318975264012947,0.14899491486935149,-0.05533823877168413,-0.20427716567598536,0.29585497632143154,0.4406794977392603,0.9020980540645999,-0.046377043873135945,-0.05274188480654111,-0.19724564424671878,-0.3598690739301179,0.36426000404984754,0.1845813478597315,0.15757595761500087,0.21246695949493768,0.23777628741893786,1.4682742677807634,0.5696991574880446,-0.37317283125324757,-0.10569873916503272,0.7492041009522934,-0.3338416223340664,0.35621072086756,-0.7902789752886269,-0.5919624442898074,0.46977009543490234,0.3755413836001496,-0.15280680307488329,-0.08794458120125233,-0.35947907309274485,0.3616263940488456,0.1820601513237508,0.4582242165446228,0.6981213604390399,0.4363818305092638,-0.16865490573727332,0.3559170859940327,0.05382735744848586,0.20011420759095724,0.8605980505978021,-0.38677974507307805,0.7182645861749469,-0.4210309828069903,0.1722997636980421,-0.20222010264107987,0.4953220582052327,-0.08251222356512214,-0.1757027309315335,0.16721419562535864,0.18852426772995515,-0.3292385271279783,0.5084592664861491,-0.20803587124190895
2001-04-04,0.24446564441949498,-0.1636067759584553,0.37052819664972975,-0.09254320316920275,0.4370734971956411,0.02793738565700777,0.41521327556457815,-0.31697538429575955,0.06642259624777189,1.2989694737333974,0.3949130619937425,-0.378582495741549,0.18757634020050784,0.10378855602049987,-0.28984250568334236,0.9907993308489055,-0.3211812873007611,0.7184342278717291,-0.0736640213817009,-1.0560263768925915,-0.6566608489467439,0.02433532460905995,0.29335746035573346,0.8845671608173461,-0.41586919289513813,-0.2417120034151536,-0.16255952375747806,-0.0397932302496724,0.5849826242433739,0.4986106968205232,-0.49117342683763876,0.05530814395571905,0.46117608725024356,0.4943506051686629,0.1827370113921582,1.0450746361894785,0.34001709353161147,-0.2800990442599299,0.3565624495506894,0.08373662939653395,0.18317811501745462,0.29712715014900154,0.05841746982886999,0.12591263131967317,0.4807611829896755,0.3489343247915438,0.44321640246726396,-0.27070214084625543,0.31093218269670014,-0.08589457547011496,-0.1100058975864859,0.0789768519544097,0.4121608499629246,0.3829259752486358,0.1404933372542833,1.2379701240853873,0.5145407249762686,0.24084561994772347,-0.12148411252669002,0.23144704077802922,0.5452482106620425,0.007525177514126952,0.3795819874651656,0.47150108729004786,0.25573264709625243,-0.48734458167842304,-0.0540901158768371,-0.21131195790958568,-0.09555875856813481,0.48317396460413725,-0.3433489476242721,0.06636672252029518,0.08677396053164237,0.0666671061541302,0.24385538919114536,0.17608212528894193,-0.3010523868478416,0.09702848539984504,0.1819958920995821,-0.0891948449433005,0.019037810475648283,0.23477784257535786,0.38147960154297533,0.024645269639202976,0.12674213832832965,-0.03050591045869104,0.30607926545335357,1.5781761080395365,0.46304632819917046,-0.1342025520511126,0.22750990706056545,0.7999302428519556,0.16130362829488046,0.5539566149711811,0.7567646883651382,0.3209244256148331,0.3321510366600865,0.23287197738497845,0.18578321699202333,-0.2787647218398124
2001-04-05,0.018474035708502125,0.09531327779830566,0.17687434631954965,-0.07229215069052876,-0.006981994496097044,-0.15754028589035746,0.7045560371778448,-1.8048906483264688,0.26065798895386283,1.085685454785572,0.302685676328136,-0.39548671753885783,0.15685158445761482,0.14682853550347358,-0.35176686878491054,1.7754662629832512,-0.5342258312497804,0.3361603854044308,-0.052914767517223425,-1.0432771393664309,0.09564434745323168,0.15246982394909067,0.062243499360351916,0.517583236936384,0.06664611434527272,-0.5068532042843653,-0.01841711803231354,-0.058409552080457054,0.036358168973689056,0.4791812682852715,-0.06114210282309074,-0.08534331677400905,0.2959377178019281,0.11257855300228271,-0.06190676483897922,0.3501997044532083,0.2625213656693044,-0.26587352741850606,0.11556712223367337,-0.07925654175411362,0.04323790363389687,0.05018590701543215,0.033265037446697565,0.17929868271174657,0.13550468859040632,0.32388413392,0.3752415511442291,0.3308677196805159,0.20099293882076885,0.11069605850453829,-0.21463859417874667,-0.007655674782862795,-0.19268067474754383,0.33057953785886124,0.05799229215325751,0.8604549686347638,0.37282619911297105,-0.2951919431090644,0.07646859240518299,0.09048753880331388,0.1136027181235684,0.18172102624312547,0.19940645750087393,0.02914181881877539,0.46288880883986316,-0.03794633274616436,0.0954706692611905,-0.25611677825159024,0.3050606015356482,0.19067453902984408,-0.8275584498484362,0.38212665545887986,0.22501179674599317,0.07821057005484958,0.6324297185595636,0.1325643099545421,-0.34912109823645504,0.12636826077676216,0.2870577254390279,-0.10757870999060935,0.12887287773836917,0.4352791331399931,-0.23582730845475852,-0.07219238467923035,0.120363125182998,0.29748513375175323,0.37460368238735325,0.5775812187412438,0.500370895996511,-0.07463044264256322,0.30592126173775896,0.3598768960937058,0.46775337316294596,0.11939330416974442,0.4461188569285292,0.3385179211446126,0.25964743902600335,0.11389243722652223,-0.22104440818503876,0.23379919880290154
2001-04-06,0.08299853275436185,0.07484021553647233,0.22018337819387934,0.1667134767340854,-0.29057895765368075,0.12746404657580027,0.39327338998200245,0.39238260491074095,0.4314707642594985,0.5805377684646985,-0.06538851913145978,0.3493329655214264,0.45032540531114507,0.39234200424703,0.11738733233814673,-0.6916900913000428,-0.07788402143821979,0.183996909124355,0.0829557410663972,-0.3625383728573397,0.5284151312405132,0.026347076334426997,0.48574010217963337,0.6069869639353214,0.26496989562873063,0.046657532619105914,0.17970261440863114,-0.23393679749395113,-0.6988259906330562,0.25037843713202823,0.030910846455164342,0.12939259063360353,0.269325501826419,0.014045442361798971,0.023937598886336165,-0.04487769587943771,-0.014479509805558222,-0.05724449363100052,0.39060988137012004,-0.05746887351001974,0.05369133901760955,0.2320779500351283,0.6186776544415893,0.5148394334239204,0.6175557096760773,0.5461200688483502,0.6677344302343304,0.25683205463806497,0.022140507202462096,-0.002900509524872783,0.1666200463662753,0.24604563497146814,-0.5835137983055327,0.04195793258425243,0.09913952172252391,0.22826397389476744,0.632868546768915,-0.5437311094623813,0.23225706287590447,0.040963766306411256,-0.2006631089256861,0.21503275734742344,-0.1431132378799383,-0.4414726097506046,0.48581653463288454,0.09364027190125096,0.48833130865388796,-0.4092853445673796,0.936297721014402,0.16794657883575265,-1.0794422075352639,1.0610540999730185,-0.09335741765985514,-0.27993003016490636,0.2760333945498902,0.48252150668276356,-0.2968776613686953,-0.0521882365342928,0.10225844332783993,-0.45955261227816535,-0.28771502381612535,-0.21419265000039,0.17327017755671753,0.22625150813265826,0.33421076130055205,0.28127312487867756,0.649541443315375,1.0567488552544944,0.24222619488587577,0.0897353924642511,0.05413418690412994,0.27208037009212327,0.43725798150207507,0.10557784141839184,0.7279484573753864,0.3560766822019749,0.24056086694611406,-0.15103044348678973,0.09902607350588016,0.2962480485949278
