Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-03-06,0.002856587942840859,-0.18583389484655002,-0.08786874094384886,0.12423585875929134,-0.2458921978835212,0.0808527806362528,-0.0726853193093027,1.788587510453468,0.27517904642741364,-0.20535113750534456,0.1149542940281572,-0.1683747904177355,-0.0746169243090408,0.032180522881474466,-0.22912825488137223,-1.6418193746544543,0.3411665002605808,0.32385276942846464,-0.009806197298085417,0.1072754206037642,0.07585950280727059,0.3248603011186759,0.26719240761646523,-0.44237770794268166,-0.24110848032192764,-0.41534859079703573,0.08538393472117367,0.22657628833841414,0.24963493838808684,-0.06148450422961458,-0.05312714438438478,-0.012571170299431018,-0.19366458532248731,0.15658463394215327,0.22879710068531545,-0.27677004816323514,0.18269421686338136,0.38236065922995804,-0.16761175361705913,-0.10528394961453925,-0.03454605962912838,0.05260065469047503,-0.09689631383197626,0.01796685605298316,-0.09697524639828496,-0.016832461212904302,0.05694554516603743,-0.06353056577397413,0.09669578048017335,-0.21222837891924273,0.3100043528315861,-0.005409225033555513,0.010241959548266183,-0.14754411006665505,-0.060969835672992155,0.4929750246208164,-0.24782672171386744,-0.10078091274076045,-0.2293305233875772,0.10131854533269584,-0.21239469643960515,0.008004703333357182,-0.04848272170284057,-0.2983613780107758,-0.12568118195805233,0.3034122965007172,-0.06426133115065208,0.11364462485650095,0.12566161718141344,0.03570274159178412,-0.4281998318512019,0.22824579059996228,0.3515137174578532,0.11211252748062424,-0.1379249683662214,-0.07901848718166062,0.3588010566841218,0.14849339026946456,-0.1432897637955286,0.05295401588771954,0.10127061728343634,-0.4847618513401311,0.2534819077832939,0.3816425461299596,-0.1703861688531336,0.3389208670078324,0.07428974584237104,0.023142566982874698,0.06818396241928004,-0.13046105164430502,0.11783730419278673,-0.35983495923776143,-0.1791669765741065,0.15684505095544357,-0.02786741825374916,-0.3291905231873496,0.010239093755124887,-0.2795604828551972,0.006466606370843047,-0.13063820926304642
2001-03-07,0.050568502523292265,-0.17114403932591338,-0.024684676816913442,0.12626505350170708,0.25067352216930755,0.14769959738993646,-0.090088802002902,1.7544520545923208,0.1425688485537097,-0.20136915711575729,0.09438093152679598,0.21762713877127837,-0.09037611873855773,-0.09602901544602603,-0.3613535629653564,-1.4949431978242382,0.33614399950129475,0.330707917174196,0.11833604385529001,-0.2526195885274528,-0.11208606274591239,0.26765893830094756,0.30708066750802643,-0.43124826316936304,-0.3943669533626023,-0.11573061139808322,0.0754609567405235,0.09501432794257708,-0.03701396202308104,-0.02783445924832359,0.09102403707283076,-0.08003760290061822,-0.2431298922190687,0.23433427563919723,0.1631484974517154,-0.15984469307802357,0.13135574551483914,0.24838566324353817,-0.16411003277639172,-0.16560482595269352,-0.016468170974842034,0.13785440562133813,0.13245406720571234,0.002121503705750049,0.14498686058532537,-0.07714142446914507,0.1333755206111748,-0.5892612790515,0.13017190090975167,-0.28769051308086585,0.4240461580302217,-0.10009377235683196,0.10360444815141051,-0.0022502323614060887,-0.036242811220917874,0.27462710656585854,-0.08403291901323327,-0.011432397268200794,-0.13815078812960493,0.05624796029996349,-0.021918330740426154,0.07841426096977154,-0.0806850952557059,-0.12670403393420768,-0.2569295095958829,0.5406009962592188,0.044757287541748986,0.48263045062813714,-0.03041793664582372,0.07664950065857734,-0.8818986624201983,0.12121956413574414,0.3175700467060595,0.16905652229051732,-0.36480091929267144,-0.19164339005774098,0.3824905125270823,0.1523203298558622,-0.1280885250234406,0.07897254744697553,0.1418386416956464,-0.5018896895407732,0.07376756876526055,0.33951444690150034,-0.15731911492506237,0.32922619156243843,0.08169812738142088,0.06355213993663125,-0.34968062080483864,-0.2585161179840498,0.04997163735125629,-0.4522383264140288,-0.0032089741230047885,0.16114976804737668,0.0006162011951515985,-0.24698436643756716,-0.06958351246812433,-0.376537542057931,0.19178431748495423,-0.053185634244766834
2001-03-08,0.11140383623483666,-0.049826927191121646,-0.04244127542088204,-0.04173852309704617,-0.058294513646963225,0.06913823436708179,-0.33358567620606105,1.5186096963655602,0.2223228306112496,0.43866538468321853,0.1604277308765583,-0.051542113827155164,-0.28594832262872155,-0.18185856784940718,-0.33690155926051535,-1.3271025510473107,-0.023557440737878778,0.32072802166886005,-0.018807984325776475,0.18789490927956093,-0.09339159341093714,0.550654611914608,0.20254209367324721,-0.3559604512852492,-0.18684513529557345,-0.3369538095153654,0.04589645635132772,0.15919439149544476,0.22730937437034968,0.31752164034170816,0.08695527583422073,-0.11657238219997272,-0.35084469595667045,0.28185900783533446,0.043340492797759,-0.25755570704472586,0.22929427579617093,0.16389074940638884,-0.29416861664589866,0.20131708574500518,0.08120024614367047,0.022947218105048958,0.27743524029893957,0.006614245193007066,-0.14690076448709177,-0.08647209313122783,-0.18836053930118454,-0.4476457201334035,0.14775764067962016,0.125619580041604,0.2090924882336847,-0.24798948927316936,0.37722804412034133,0.1484777831561728,-0.02067065568150113,0.48893847536496376,-0.31424202515981153,-0.006381832175631933,-0.06876615695539742,0.13422360004632508,0.15281223343842257,0.038093959994070115,0.02596548167792665,-0.43277672144631985,-0.058313590911355254,0.2740088593076686,0.0770749730459007,-0.7916735813268395,0.25873537098348903,-0.016116968157881446,-0.2589059364031688,-0.45083855589108285,0.5310486716030048,0.08975436265625605,-0.18691119505700124,-0.13600670679743102,0.45266921169106605,0.03393523189810846,0.022230430228839564,-0.06916218417372769,0.2358452582110346,-0.28539755859162,-0.05271229226771374,0.5082893251351219,-0.346248806937297,0.4383286719453739,-0.48826485706350886,0.2207791179609973,-0.3282394256566953,-0.008876584438802309,0.16143563784138376,-0.4908903481272247,-0.07358242165821924,0.29219037604554116,-0.1171305028114957,-0.25242500295013875,-0.0008468663155474603,0.03174960118080636,-0.08005834981885179,-0.15725938206916906
2001-03-09,0.11354853809166408,-0.07761403279400662,-0.020790221074828388,0.02572198145500511,-0.47616192256042217,-0.0901908024563961,-0.8772593383481538,0.5876203690131993,0.3066601121991851,-0.3575951236160607,0.06298199703797433,-0.012070943196010389,0.13584585238420777,-0.10240595974240572,-0.11819899025479903,-0.5608220440976349,-0.10785593475738528,0.2504099022737233,0.08459890094181469,0.7217771743256328,-0.12050978960311895,0.5119547139819965,0.12021800871565155,0.26486103979785336,-0.42849433589965874,-0.055741999752018205,-0.02922278681750545,0.16569785720360375,0.32330446491174275,0.02064232791458663,-0.052385486597117246,-0.12011656537468957,-0.10422954532152712,0.2600400928630979,0.15006587628979126,-0.16242154352905763,0.1523699571859118,0.291602694142716,-0.22013159242853864,0.20985476045494098,0.06801470413121802,0.11113567031834408,0.2873135736278606,-0.04204708078337629,0.10664216958534839,-0.04185100119146064,-0.3490950145239161,-0.12910742791497423,0.016501982602599604,-0.015775389265174,0.14923514225697787,-0.2757130163365556,0.4003297462359542,0.18935282614916796,0.018232839233644205,0.5239239249544956,-0.45136940244698787,-0.20887216297603972,-0.0531461553461262,0.25435072308359574,-0.16211242484707453,0.08000012891734039,-0.05188977360317665,-0.0567221594498012,-0.05752399850595609,0.11949927647195434,-0.07482871164903424,-0.6099109365630027,0.5008608479653592,0.10812037870362298,-0.37606929638099273,-0.4780294643677572,0.46712912477796037,-0.1426924851546487,-0.11459617610148372,-0.0527232691986277,0.16620264035232232,0.003344406422973368,0.12689410104192297,-0.13448920458442667,0.07193410632285742,-0.23498700759444044,-0.031180822244329477,0.4234619388086822,-0.2603922383566214,0.3595345954645235,-0.15091488085963303,0.09558687823877761,-0.030546884107589677,-0.18360509692359098,-0.029344648562987262,-0.22055277864071135,-0.022574663570596478,0.2604819932096983,-0.02844936395957398,-0.16217535781985273,0.06583055902761868,-0.05575006509897886,-0.039790412819132696,0.2831572852640688
2001-03-12,-0.10005473051275053,0.03538395227425909,-0.06645250812864302,0.021488190188635424,-0.23074257893603994,0.0015166247167185947,-0.5083644078313484,-0.6354856710815934,0.29185869994019575,-0.23213769595764808,-0.06764569450698422,0.0782563465137568,0.07439304610228448,0.1028715613294928,-0.011193901003433305,0.46235714360253777,-0.2210589199387908,0.05826790005922725,-0.36230456457066407,0.19028437443939702,-0.14450697553122488,0.12189360856690287,-0.01074544482211599,0.5660969098047693,-0.29315467245721705,-0.060301702730461385,-0.03106485071205697,0.06223129737044636,0.16801627128764832,-0.031071144085588476,0.07280264792401742,-0.11411098554798707,0.07522364607980789,0.23665641425701142,0.32698912979280986,-0.14855823147906855,0.3171674103809323,0.20021567906621443,-0.012883689517309298,-0.029225406004180197,0.017594681801585865,0.34692320084611417,0.12972867746213246,0.17905303739734452,0.016938045349626656,-0.01553394790439183,-0.1165921202550421,0.054217284080227295,-0.07394554648215064,0.053984572436483,0.09937304162473234,-0.25716369432567465,0.2033289765081649,-0.058900285174771756,0.015492232818181113,0.40916181220228887,-0.41559310521409115,-0.4467127514679615,-0.08507067799080065,0.1597488803646602,-0.11021606339795968,0.14808695007113293,-0.2126792621828584,0.40027975725311865,0.20483459516286584,-0.02134884508016631,-0.10401052217814695,-0.27975220221548436,0.36861700921547086,-0.004558285959261836,-0.5495638371795262,-0.6554484895117264,0.6277291177579482,-0.15756088411241637,-0.08632214799294909,0.0013561296849083934,-0.047058971021295345,0.013658137864361092,0.021677434129421046,-0.19666808580388198,-0.11950278295874615,0.14641152138664584,-0.11312010016733055,0.5101400220553373,-0.024760045161112,-0.01606329642145841,-0.0396845324627477,-0.0435797474996604,0.16781726565225755,-0.12190098387461398,-0.03259643876090831,-0.42398054432831955,0.012888468276009592,0.15288202840278942,0.14267285970268084,0.03049836371654139,0.09781640522216152,-0.29531957771807077,-0.07916455709442925,0.42151827639763884
2001-03-13,-0.011014800803409254,0.10600647173920943,-0.1046623475958332,0.20764198240169096,-0.3602256929757159,-0.24290242888190003,-0.903784367641307,0.39896018021553936,0.2841162913830574,-0.3241330242587212,-0.06636292364872952,-0.22973845169285853,0.22715398755499006,0.11344037853218963,-0.038723796957745166,-0.4620960747048261,-0.18131007096969484,0.21023107656046267,-0.07811600685158024,-0.3077116160412435,-0.05596871868372573,0.41525447191135517,0.0013238765681938187,0.2892394946098939,-0.16437156460069244,-0.3835909305146512,-0.13652938263096112,0.017803796655470504,0.13494037575440257,0.09883857385023766,0.061639125331960684,-0.08797512149422705,0.14331132113677236,0.22278283446899486,0.13634460249587366,0.12870151874118488,0.2828397621668001,0.08972013622815828,-0.08508176228940272,-0.3167133890171034,0.17491176604823022,0.1266577697896192,-0.19750490898781733,-0.09359397275461552,0.14111782859057512,0.04983346350553181,-0.13240775241579913,-0.19424612472802433,-0.03112547126967021,0.23840730325847412,0.07859961017197359,0.009994627299862434,0.45771631949417513,0.0889779323036678,0.07743243852641336,0.2824301835923383,-0.08745307186627214,-0.034501474000254634,0.0951800114194826,0.20301111683319392,-0.005763541962050518,-0.03672612454462407,0.010366903347673942,0.14700440680659346,0.23220371666908726,-0.021455342815019686,-0.0220612408858675,-0.17391186329343797,0.37047388069514253,-0.003892287136785176,-0.027667737626540408,0.1007881861680664,0.14754135280320577,-0.0627204003908324,-0.21879828786717181,-0.08052797460819211,-0.16467140121522872,0.09644746012354274,0.07981155373649729,-0.022358875035030718,-0.3191562555326098,0.052539126407320134,-0.4280036123618885,0.17745579859046948,-0.2615163023395869,-0.035223246371621865,0.006345421659453378,-0.05777610331257342,0.13582325445525306,0.003303725632309958,-0.04026925472209992,0.20853750158424358,0.6808715532711193,0.38056382961005114,0.10485269975597047,0.11052334230908284,0.0010528553777621533,-0.14362839745446623,-0.5562179003366785,-0.16511781580582632
2001-03-14,-0.03997964521276694,0.026993404836776837,-0.03166614303752373,0.27891541118676266,-0.4689534238041173,-0.5344175093927523,-0.9497628356399176,0.12722551524268422,0.2557506004361624,-0.8780038626596001,-0.04363573464170462,-0.02716659196871387,0.06480602220561746,0.10901977851763882,-0.15074135634961416,-0.3039143852754284,-0.0019220103186680844,0.304526718633135,0.19370427830304268,0.19390301354999126,-0.8455184904844242,0.495146244926368,-0.11515024450422207,0.1347888193692896,-0.2602752745611614,-0.2229325754301741,-0.13128513652358817,0.05134488259142828,-0.097747714611268,-0.041727021471281475,0.2733482204483749,-0.15908808605772967,0.21879692994131697,0.5326400591103718,-0.07606526848067342,-0.3140974351005985,0.009588247339071994,0.2088582511257587,0.021034037888388663,-0.31670031057848363,0.13752912822483218,0.3998390105152224,-0.43667844902527575,0.2358747161599782,-0.24678708880362785,-0.025034048983511817,0.09599525674529695,0.43046615697973745,0.015584831380921217,-0.32934421625977894,0.17394042637975882,-0.06707353605043634,0.4385710515786271,0.4129318882921069,0.029272781590548646,0.5480305051806688,0.056383640634756316,-0.6334715286267137,-0.06373228048865662,0.10957829319827862,-0.028840860770286535,-0.2070424537936709,-0.26450745704096734,0.9020394487966079,0.5940991319840082,-0.019888471847621842,-0.09256290622462043,0.3515892645088741,-0.019867892892620594,-0.09081640333477199,0.2824147367625297,0.603841061304127,0.0745479895280463,-0.08188815930380339,-0.34528926030137863,-0.22769474775201623,-0.3212346410291153,0.2361863967432887,-0.07900819618894141,0.049539171007965586,0.08703864804731178,0.09178751163381979,-0.10607502802631752,0.2265672729557649,-0.04872743975945761,0.20449970832920772,0.291549280755853,-0.09632479716654901,0.14471150255474244,-0.0942402194471032,-0.010197750798997294,0.1003128989078257,0.5489087209108966,0.26854264868326616,-0.0698266867631708,-0.014972197606252588,0.10090249973300328,-0.05229470986632038,-0.24131925186891195,-0.3091711027448178
2001-03-15,-0.09088505104970199,-0.22091731107104737,-0.008662223932838987,0.47288221439846084,-0.11292054530786291,0.1886627694029598,-0.7192669272954539,1.3694423598483805,0.11058504782844636,-0.9031892649717368,0.18917238244926102,-0.10663923449276365,0.050199115796921226,0.037998465825748,-0.14546353812377844,-1.213686916760125,-0.17862775394994784,0.4301157084466854,-0.2198805665711226,0.475264810661228,-0.18972524196481338,0.3744778856779829,-0.00590004127552637,0.20068434222556786,0.1438511736936711,0.31983282237911415,-0.2157157602785623,0.1763469297086363,0.13822681654364055,0.21193027020845162,-0.07961338758992083,-0.10314889882298335,-0.03913737688999355,0.12242219728165357,0.19614977080544665,0.14094030449501216,0.10187986988288092,0.16695664978613717,-0.11949269628082237,-0.2191514898803016,0.11903923554080402,0.3004794331277661,-0.39295932381165855,0.35172472386255205,-0.1370784916329866,0.11537986841120233,0.005930773141637844,-0.297393630462377,-0.01748977024435225,-0.15500694963038966,0.05992561608894191,0.16047981009911313,0.36919605228010155,-0.07871814815450434,0.05696599220452144,0.2392973174539925,0.05256024593264618,-0.28657589283618407,-0.06886948160263584,0.07039290041625086,0.16274780619062984,-0.1358190224518577,-0.3333632061259866,0.05297413499555425,0.2882043546882556,-0.04362819648650889,-0.09281499461276276,0.2892513627617973,0.303754664615232,-0.03971973500992665,0.11749067272598941,0.16969507361010241,0.2864361152199147,-0.15528999711234223,-0.2781205181682859,0.07702968328328391,-0.13982153635756256,0.17511101242620608,-0.0318475167064102,-0.20106551610816523,0.011464062885572727,-0.020123453915766032,0.27308173523962737,0.21918012877608203,-0.010181180141927497,-0.2795848337344774,0.011387117694727923,-0.10243662812775876,0.02726288220430217,0.02017850754951286,-0.04402565623418453,-0.2891015426371371,0.26926474935760975,0.05507303166997724,0.02864562638738503,0.13154102229763937,0.033370721266776024,-0.33271400598882156,-0.24206950542847422,-0.30471908984273943
2001-03-16,0.0487060470214166,-0.2559664800603765,0.021495900803807182,-0.03269903590813176,0.19377929557937187,0.029956047011807888,-0.14988684956355347,0.15554295268252996,0.35731338288612496,-0.5058478837957041,0.06553733064822127,-0.16457893678575722,-0.05875521131988326,-0.11183302007108085,-0.009267405722838951,-0.3401745322901431,-0.19317632041355096,0.45256667986315474,-0.9985393801302852,0.5071783169275552,-0.9443715096227073,0.5418621774903676,-0.3015787655267588,0.4824307952596169,0.41637477784517163,0.4739086056158049,0.09556263411198825,0.1869105205871117,-0.0944124240169209,0.4015996291602405,0.3078028661148657,-0.2607083620685375,0.0009719011946822473,0.1765321211868232,0.15885648346408499,-0.08682625486354138,0.06389842667584333,0.25065214178335676,0.01431984038168684,-0.2903516162515113,0.07315259279021424,0.34542269932299746,-0.30121447016356423,0.2916607460213416,-0.2687951458460098,-0.08225929989883178,-0.051593361329590345,-0.27781107191727183,0.13908620540946665,-0.24075700640261247,-0.07084270321149935,0.1242417590795303,0.3984781655335757,0.016295889681923182,0.014596861635523485,0.5632015524009368,0.29038745073932565,-0.3046822418531599,-0.3635203981543077,-0.10395815133355625,0.18822783260693945,-0.23938978937428554,-0.09871133159481624,0.42233387778986997,0.6792677817266252,0.19932484897509242,-0.12409112680204726,0.14842543705596728,-0.032318405604655015,0.19566476169592578,0.04364834466427774,0.3274526457315964,-0.7849654112567944,-0.09263837336455649,0.07759361065296895,0.030126301009455278,-0.16828730274450637,0.2946123814694181,0.12673902124247632,-0.2984557401310569,0.041673194092738806,0.06185355347209984,0.11589517609372527,0.15181190537758996,-0.24730589760677052,-0.836619332268725,0.045119503385629256,0.17774198980818273,-0.007002174578802236,0.06697780703068684,0.15837561160051192,0.28745944870553797,0.3992384493397681,-0.17288329912617403,0.07977963525268872,-0.06841797968758598,-0.0890892924660839,-0.17571975781943835,-0.14604498390895465,0.25308659637473707
2001-03-19,-0.10387024114684297,-0.22918362153007601,-0.044819029135580085,0.006368010882578951,-0.36751819321070833,-0.07642247947863497,0.2476292767488814,-1.375619642382029,0.5193518862110091,-0.551435725307609,0.30089485087627926,0.24957899604493994,0.13267591287714386,0.036250625460099876,-0.3267878390152798,1.042890937649676,-0.20466270316802115,0.17801666640791788,0.1466472846786508,-0.1014466233442933,-0.4123983081965793,0.2976977173303558,-0.14656607153584567,0.6326057966233984,0.5744745824391667,0.16486293123367718,0.2719590329901122,-0.04375024980138266,-0.4359007704625028,0.27162611971418815,0.3188892140189947,-0.1886328500899657,0.2345963687258945,0.11637788691418943,0.08538149924547014,0.21601097162108826,0.01602128419698335,0.12670329426247076,-0.009672278693690159,-0.33782067317136183,-0.20472238544895774,0.43260867962653476,-0.16314157301746263,0.3004281180329818,-0.266550190862191,0.006524640409135828,0.5304756409901193,-0.39050824965319375,-0.049480087064494895,-0.699019279671273,0.3894330311311093,-0.13178580160565073,-0.07958156159317817,-0.16209648310505811,0.04729760455529117,0.26887949905199743,0.29350216550395225,-0.4763822738555584,-0.19286954231607947,-0.02133421212593093,-0.07279528292438753,-0.17157052561741526,-0.23116900501581605,0.09945838181009883,0.5790452740707754,0.30263540439357245,0.15349461349458618,0.5100121384973634,0.04646048270972297,0.07466335856559034,-0.1375398762130174,0.522559551147642,-0.6849460180063346,-0.2276985309084853,0.1865314546263019,0.030010996826064232,-0.1920881146402956,0.25143152949718306,0.17646860715052898,-0.4272818459098253,-0.2873510859559508,-0.0489403068878459,0.2915095436804454,-0.17517864075599993,0.0929206698732983,-0.26804101082783016,0.21081431555769817,0.3409251326350533,-0.5042660041552234,0.053955766343787605,0.019853749115145494,-0.10242894660640443,0.24508625314515975,-0.15829967291062116,0.16282298102701442,0.1512471418609385,-0.23725453227990667,-0.3275889553751377,-0.4900227754147525,0.180778652820178
2001-03-20,-0.17894196211958516,-0.3488101326401715,0.06702210473368052,-0.07738879330041464,0.03818379504920304,-0.11508247973971637,-0.3889104328924501,-0.2270035324339913,0.15787453482906746,-0.38434753830228663,0.09861659959256533,0.36240657712704427,0.05054707490834613,0.4087841605908489,-0.130810403338785,-0.0020943748160493405,-0.07426198865054898,0.13265771817161598,-0.3313048823225715,-0.07486214396782635,-0.03624546461937365,0.14998954219184274,-0.16489063682407054,0.2634966734319591,0.2908558764841676,0.593935824572345,0.29554271768982615,-0.19569851412376882,0.0997597004588777,0.28293247653744763,0.5661834340938496,-0.07951956591971697,0.19996640173735505,0.4216533457507985,0.12766821951595256,0.36825068318786425,0.15416070677650406,0.2381327798804736,-0.09114437300325948,-0.2778068612796971,0.03763553111024233,0.2994883584754422,0.13645444920637634,-0.03356577842878004,-0.02988981191218941,0.026904616062240035,0.07533326865271123,-0.08558728047820414,-0.10492801870993329,-0.3388555343099077,0.17705469294322124,-0.12331813928775444,-0.008102164806751622,-0.03570204158441276,0.060204514286528545,-0.22982895964538935,0.266893378356625,-0.38819910888372366,0.3718946451014428,-0.0826141829095954,0.014639884750599326,-0.17593391686110946,-0.30497347720735013,0.0851457605716091,0.06396643459707234,-0.20023250594765288,0.24377142098964857,0.41752967222556164,0.13354634650372968,0.08411956918072487,0.28268022063427195,-0.4261957605113159,-1.031682300765364,0.28530142387184615,-0.09160969202029283,-0.18206756817322742,-0.012404285151588281,-0.03449099894303882,0.031530030251721276,-0.04253163122675376,-0.5761381745420344,0.3954755196260875,-0.2837634329006412,0.15096919376276577,-0.026460671038376578,-0.2768839082157218,0.11104919313427317,-0.009698423630367995,-0.20051898983622624,-0.3408597429400265,-0.03736396543830245,-0.14305855852304333,0.41554355837076973,-0.07802496541087613,0.027300242725986263,0.05404084392985227,-0.051203044483412355,-0.08840967351445154,-0.21027014955742815,1.0546624358575545
2001-03-21,-0.04993796900381454,-0.17443635230569934,-0.0009566895916821821,0.3276402917552562,-0.31711894755411435,0.20477216063362716,-0.600802920632695,-0.8327304309843222,-0.0782662475345955,-0.0005812467535695951,0.3488923507114478,-0.12665509179326812,0.14993604782658204,0.25835191659862405,-0.1555406206974624,0.31510997485201414,-0.126755154571747,0.18430147769526814,-0.24207064272522286,-1.2694670779470076,0.5491075812754405,0.2820586382277082,-0.09865792391083322,0.04656672017660714,0.017237893922919287,0.8654081089466195,0.1915812228806857,-0.27631340034309604,-0.05633843447889736,0.3466287785050855,0.7146626693008298,0.005261604245026025,0.19124927306031367,0.2882476556543046,-0.19044518563973242,0.3444682174634864,0.243440845854633,0.06255747833222389,-0.3657560052159506,-0.7176623464341458,-0.15094315808458342,0.1522401186811904,0.6323664864691287,0.17857329393624424,0.23920547055211516,0.03878895795329611,0.10866990142421579,-0.10894386093922362,-0.06687608801444865,-0.31448327972511836,0.26989996886044326,-0.10037598439518441,-0.012175270089767027,-0.503036932313942,-0.05808419003764192,0.09449423393014349,0.2775995401421089,0.25685876117651846,0.07132822501895654,-0.12262657623430613,0.059761981677722405,-0.336856859056789,0.15396182117021398,-0.38216783173664415,0.1694579025982864,0.14800670205639319,-0.028322579228928717,0.4060781021008615,-0.1333480307287993,0.044301392915100934,-0.07401404662241332,-0.06377032851075373,-0.864813510288248,0.2553958124546162,0.022915150372332053,-0.045612712797890025,-0.11723255531120032,-0.13996339241311553,-0.07526017900121441,0.16920054711268837,-0.27323191753783826,-0.08877587208884792,0.001010393376898952,0.344812988740035,0.3275837929289192,-0.3586569450854657,-0.031326382179047776,0.3621308759111869,0.03936979775027562,-0.32898876528349086,-0.05195303968698103,0.22569294307853308,0.5915457185535761,-0.51238376715413,0.16432864447506815,0.07754912237232736,-0.15826570890653432,-0.1591673221039915,-0.6320138626048604,0.13245950106125137
2001-03-22,-0.25346486728240736,0.03490886142694944,-0.023366494016644056,0.49587630596482357,-0.28136702727522805,0.13589568654264686,-0.39746064738023845,-0.8513361963396429,0.3464713358801579,-0.22001457977226827,0.40367471112607656,-0.00152796216998081,-0.31150792991486836,-0.056905587325649334,-0.3545643160815571,0.6271428275661387,0.04273437773207563,0.24593301550866842,0.38081200333883386,-0.4054082344915021,-0.4798528488230796,0.2774062177680534,0.1351648722103967,-0.35801448644837,-0.03660527095155919,0.09758678732634277,0.05421535000991652,-0.13956647629202387,-0.3240739155918181,0.17020851744852997,0.3362345868802034,-0.07379209917805733,0.13538226588741092,0.5419043746528718,0.1796605965030215,0.03340123063562857,0.18313577362821615,-0.22319183245283475,-0.14786660342533434,-0.7605618341933519,-0.3198446102777514,0.2786933878156243,0.3914885840169869,0.4290172564213241,0.06594250236870788,0.19179926721654686,0.3324545971984514,-0.06416346398985878,-0.1318492248551537,0.1375653964423056,0.07274564739192117,0.1289801848924322,-0.22480316757427424,-0.04077405618714969,0.050739985401175115,0.029641299604761293,-0.04117341541854027,-0.14305301039898993,-0.23920521308452006,0.14431265902407367,-0.09767582685567366,-0.14261830100339246,-0.17461847126557536,0.37442728203404385,-0.2607636185921638,0.08948959218108533,0.02245899514498241,0.037811756603488095,0.46260067954998846,-0.0202871684436055,0.5432246479025931,-0.637789993719061,-0.5444918465580555,-0.1214377884019129,-0.5118130666827364,0.1195828941077257,-0.20754216663918634,0.1161703918361109,0.17141201999599162,0.33563850237300286,0.04959173236720389,0.30533571618506383,-0.44735120981105286,0.23250976834606682,0.19987795056879382,0.18752854068685612,0.2625412335700843,-0.441553532013278,-0.12611275805507988,0.1159428761278019,-0.07147393728026401,-0.1225754963163594,0.9237104395995326,-0.22207982203253837,0.16972617509770802,0.16621683152041183,-0.06607076152920434,-0.052661572290321826,-0.6555743365501425,0.11869149899533672
2001-03-23,-0.16755088600761275,-0.09157159178798244,-0.016588322871387392,0.07184297781582386,-0.3835222621809999,0.20613335832678403,0.24401393810105765,-1.3952754409062997,0.09669895823588896,0.7097931139496332,0.19926340628279673,-0.06430538288152224,-0.13778874091410756,-0.42578950151712697,-0.39720988042537075,0.8831036183211687,-0.20812436425784636,0.029306421264735844,-0.3441203038775126,-1.2776013460478195,-0.13523742024678675,0.3020202677413436,0.21988171699304623,-0.41215424947790325,0.010798427793243264,0.18470648579429405,0.17216540446705023,-0.35465907700294846,0.34855318989792333,0.11733932152626446,0.30844708682117533,-0.24958847753439006,0.24912161601539393,0.26937558029356334,0.19888491425425775,0.2726336875005626,0.14052109302619822,0.047306550754987936,-0.07583495615520446,-1.0068842415266472,-0.21220385489889446,0.19417718525127084,0.53020267389451,0.4305970797154016,-0.29889133434929965,0.20640006129389335,-0.15964682679013048,-0.4733171815766938,-0.03494686059101007,0.038809745246692735,-0.007316920043416167,0.15297697730204035,-0.4569292665910942,0.08502230219348174,-0.04643171952331137,0.5016361494323026,0.5276799316205338,0.19639179122547473,-0.5247135584187208,-0.23349590552247887,0.19153642973429905,-0.10136673771014706,0.2587145299575394,0.5836155574526377,-0.14601057262857436,0.29066153254140203,-0.22406242213889016,0.7688901393283339,0.20309436084928073,0.11565610743216174,-0.12775596120333016,-0.6379452280374104,-0.7324509323452114,0.2725276593508606,-0.31348223122147156,0.08611237751245873,-0.12425959025360997,0.3757606299934294,0.1372418198889723,0.4187240792767632,0.37692969681814315,0.12216687617630101,-0.6526959157159612,0.33775266594866593,0.11446041511622962,0.8277794031059125,-0.01730995279570339,-0.5668111213513238,-0.2054355552784923,0.08873324765832291,0.17813104512127723,-0.5138617955908984,0.8622934370962331,-0.17463810284811987,-0.07262841811986208,0.08636967851069421,0.04951657022238674,-0.3509527010230493,-0.6749340680528355,0.533984030165759
