Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-04-04,0.056808923657716066,0.05879067761419768,0.14018386960687917,-0.10939426157988265,-0.11591831352103579,0.12142442900014541,0.007105646934306979,-0.05356727850269703,-0.0580933376219268,0.17545436105872966,-0.18062101439560163,-0.17174235368358123,0.0783249946214055,0.10046475813597923,0.10251015002178701,0.2073957673711437,0.02300995545142915,-0.08018458626057265,-0.019207699077730886,-0.21185930172448553,0.3642385877648829,0.11477929944545821,0.11564872951466085,-0.15048017768936728,-0.10845443019114229,-0.14422939470159046,-0.022349312366251418,0.025654069900256024,0.16715573199755984,0.03731249881323524,-0.15409173055260164,-0.01609060646332734,0.0001898953948592401,0.12131956530155423,-0.25313177925590385,0.15811607555933035,-0.02813754248866488,-0.12311959722978126,-0.0036617431137143403,-0.1425868186624824,0.10484253365663511,-0.07571101026153337,-0.030707140780239423,0.1352524074835952,-0.1464578434233523,-0.07164997033137316,-0.04745788311004461,0.09023818379933017,-0.050267002867535486,0.48221081255447623,-0.05514816119417817,-0.01886327160770324,-0.18502535532792463,-0.33401389698746287,-0.022812904993956253,-0.04710040250739093,-0.12308252362086661,0.09363043418808811,-0.30242258682526396,0.1348694003991132,-0.17762859921771934,0.19924804822524744,0.18476817379045984,-0.10763842274654721,0.10288916802517026,0.13877198197112792,-0.1681540430974759,-0.0161685573199407,0.006153139080849957,0.004601389731858098,0.07568442617206142,0.22796987847032787,-0.04720760898262266,-0.0850491291090251,0.006989163569746921,-0.12015998229335152,-0.19225795154902878,0.07192730071360516,0.07190775711165866,0.11393362201578264,-0.0544692334612995,-0.16461978163898916,-0.1273041869058075,0.2420918914643543,-0.2866046867051022,0.07940628885867104,0.09297389279763663,-0.06926770810390229,0.2259353073487938,-0.04931148715559779,-0.0219047838589453,0.30267022588563397,0.34742181349973567,-0.09427725468800112,0.006368526266331637,0.03550877289044016,-0.2571800591456985,0.07123785779006003,0.29162620209329815,-0.10936715105459702
2001-04-05,0.05680891205346932,0.05879066935754175,0.14018386197780439,-0.10939426659270801,-0.11591831995331255,0.12142442042623773,0.007105638948855063,-0.053567285557817604,-0.05809334883005484,0.1754543556012141,-0.18062101972772557,-0.17174236231463041,0.07832498779565815,0.10046475374355687,0.10251014296095125,0.2073957596578582,0.023009943938553826,-0.08018459393312177,-0.019207706521622528,-0.2118593096183255,0.3642385740296682,0.11477928797363622,0.1156487243844688,-0.15048018513742162,-0.10845443904390092,-0.1442293988292806,-0.02234932018749724,0.02565406533497549,0.1671557201658857,0.03731248982018142,-0.15409174125304362,-0.016090614102926566,0.00018988806002646422,0.12131955290027487,-0.2531317844714309,0.1581160645297931,-0.028137551498425176,-0.12311960493623929,-0.003661752925268962,-0.14258683043929907,0.1048425249413998,-0.07571101743077822,-0.03070714677624209,0.13525239526488866,-0.14645784399093417,-0.07164997500635065,-0.04745789109334542,0.0902381789990253,-0.05026700751412055,0.4822108028912901,-0.05514816807460693,-0.01886327924375287,-0.1850253606205379,-0.334013897019667,-0.022812915714255533,-0.04710039755465677,-0.12308253095247321,0.0936304238447737,-0.3024225870519312,0.13486939002568044,-0.1776286059998081,0.1992480397183525,0.18476816649506292,-0.10763843023431124,0.10288915874305715,0.13877197446288037,-0.16815404576969964,-0.01616856538221158,0.006153132462934335,0.004601383976668034,0.07568441159167881,0.22796987165001398,-0.047207618383029885,-0.08504913679390226,0.006989175635141341,-0.12015999011891919,-0.19225795858284256,0.07192729294694962,0.07190775031274478,0.11393361127345908,-0.05446923851899858,-0.16461978653876894,-0.12730419539623306,0.24209188547347296,-0.28660468099324493,0.07940628136315649,0.0929738886712323,-0.06926771179605253,0.22593529609888885,-0.049311494282754956,-0.02190477388816725,0.30267021322816273,0.34742180701183945,-0.09427726240192622,0.00636851854883161,0.03550876699643804,-0.2571800627472035,0.07123784837043885,0.29162619446611804,-0.10936716062034578
2001-04-06,0.056808899830316714,0.058790661495688235,0.14018385539196213,-0.1093942720621494,-0.11591832664613297,0.12142441186479745,0.007105634261273245,-0.053567299169545286,-0.05809335390872189,0.1754543456696629,-0.18062102662464724,-0.1717423675795339,0.07832498375812416,0.10046474835654856,0.10251013500559245,0.2073957437532145,0.02300993873884674,-0.08018460319458176,-0.01920771384916134,-0.21185933799694454,0.3642385601058214,0.11477927501695694,0.11564871474760846,-0.15048019861262746,-0.10845444403813517,-0.14422940445684324,-0.022349328977049773,0.02565405098446189,0.1671557068418226,0.03731248264542984,-0.1540917511524981,-0.016090620470038133,0.0001898808575009846,0.12131954006005854,-0.25313175282147843,0.15811605426799327,-0.028137560395596006,-0.12311960641480148,-0.003661764279837594,-0.14258683935059963,0.10484251715942466,-0.07571102239581617,-0.030707149042638417,0.13525238495081857,-0.14645785325614957,-0.07164998353455514,-0.04745789549156414,0.09023817282253019,-0.0502670179408033,0.4822107884687859,-0.05514817710867132,-0.018863279960391634,-0.18502536544697856,-0.33401388214679906,-0.022812929466698984,-0.04710040495501776,-0.12308253649758866,0.09363041726234543,-0.30242259123980014,0.1348693798841042,-0.17762861509389596,0.19924802852514095,0.18476815935712512,-0.1076384348405184,0.10288914343658034,0.1387719654507434,-0.168154042836774,-0.01616857171423524,0.006153126588940665,0.00460137214149696,0.07568439799853101,0.2279698664968934,-0.0472076316373793,-0.08504914811905584,0.006989165296048571,-0.12015999500825135,-0.19225796591737446,0.07192727835403377,0.07190773695480857,0.11393360033747225,-0.05446924930138354,-0.1646197979774746,-0.12730420214899318,0.24209188123220873,-0.28660468204993184,0.0794062727112482,0.09297388264828292,-0.06926771958027901,0.2259352886474126,-0.0493115006453085,-0.021904779678775726,0.3026702012863431,0.3474218017823076,-0.09427726502004227,0.006368511059624447,0.035508766722129964,-0.2571800689081171,0.07123783688010019,0.2916261912784058,-0.10936716371844349
2001-04-09,0.05680888548082695,0.05879065297595496,0.14018385357318394,-0.10939427299836017,-0.11591833556901826,0.12142440439280008,0.007105629427894296,-0.05356731053977086,-0.058093360214620214,0.17545433597317575,-0.18062103087033943,-0.17174237857575514,0.07832497317201909,0.10046474401207357,0.10251012675973978,0.20739573517577128,0.023009933989486222,-0.08018460719251108,-0.019207727170793627,-0.21185934671887738,0.3642385574214172,0.1147792644249489,0.11564871072576735,-0.15048020728338188,-0.1084544526360785,-0.14422940765461803,-0.02234933486620397,0.02565403849118351,0.1671556965928116,0.03731247193542206,-0.15409176024589116,-0.01609062992637838,0.00018987257772051235,0.12131953471932182,-0.2531317259273143,0.15811604511952368,-0.02813756996838061,-0.12311961298692914,-0.0036617735528136075,-0.1425868441631863,0.10484251420514751,-0.07571103320168364,-0.03070715528768877,0.1352523774504672,-0.14645785358902913,-0.0716499811930681,-0.04745790259251007,0.09023816755121473,-0.05026702162701941,0.48221077735460793,-0.055148182932214206,-0.01886329026210669,-0.18502537265827515,-0.33401388420349887,-0.022812938590011832,-0.04710041356029799,-0.12308254335875755,0.09363041368080521,-0.30242259315305065,0.13486936964881222,-0.17762862132947907,0.1992480207088248,0.18476815150349513,-0.10763844048946358,0.10288913442695534,0.13877195795787978,-0.16815404699835965,-0.016168578349644077,0.006153119860757846,0.004601363509514936,0.07568438894169725,0.2279698601427174,-0.04720764327770738,-0.08504915704325897,0.006989161279854285,-0.12015998922509319,-0.19225797473220074,0.07192727059642613,0.07190772988286563,0.1139335935726781,-0.054469256412015145,-0.16461980561546194,-0.12730420893098165,0.2420918749067534,-0.28660468651554794,0.07940626725803572,0.09297387666841679,-0.06926772501192051,0.22593528420834688,-0.04931150721846513,-0.021904770280752973,0.30267019234873294,0.347421796038718,-0.09427726895962239,0.0063685000465790445,0.035508766226605065,-0.2571800733848644,0.0712378328094813,0.29162618035297094,-0.10936717571861766
2001-04-10,0.056808882180759,0.05879065168607333,0.14018350670086055,-0.10939426872638282,-0.11591834065130206,0.1214244075096629,0.007105623820115936,-0.05356731803710885,-0.05809336539541203,0.17545432279480944,-0.18062098730816462,-0.17174238495485825,0.0783249657792974,0.1004647344707048,0.10251012243341044,0.20739573043585402,0.02300993122202254,-0.08018461382596466,-0.019207746393915474,-0.2118593561994575,0.3642385457560458,0.11477925611658206,0.11564872215606505,-0.15048021452836272,-0.10845445822234791,-0.14422940894594555,-0.022349327510721103,0.02565401335574771,0.16715567812895635,0.03731247159603344,-0.15409177044329012,-0.016090643331976226,0.00018987321948243376,0.12131953328271802,-0.25313172732650807,0.15811603741231464,-0.028137573502881444,-0.12311961523990857,-0.0036617878847412305,-0.14258684084165021,0.10484252084526141,-0.07571104251110641,-0.030707172668908784,0.13525237142749025,-0.1464578541973777,-0.0716499726855283,-0.047457903822936354,0.09023815571111587,-0.050267018059700234,0.4822106979622412,-0.05514818545468798,-0.018863296646374768,-0.18502537430648827,-0.25906852575117345,-0.022812950904124028,-0.04710038987102973,-0.12308255565380913,0.0936304049174755,-0.3024225997641316,0.13486935576698117,-0.17762863415346458,0.19924798939782806,0.1847681510872917,-0.10763844034068416,0.10288912301875702,0.138771958585418,-0.16815390461027765,-0.01616859418492491,0.006153104864212507,0.0046013535225332925,0.07568437876200948,0.2279698550156222,-0.047207648303618344,-0.08504915854411603,0.006989152095549766,-0.12015998872089845,-0.19225797442741224,0.07192726504886601,0.07190772937749007,0.11393359835417159,-0.054469251730686306,-0.16461979812869754,-0.12730420331207684,0.242091867013265,-0.28660469562292756,0.07940624949752932,0.09297386626552533,-0.06926770922247752,0.2259352835292471,-0.04931150810171569,-0.021904780318227922,0.30267018726981804,0.3474217944954884,-0.09427727625313939,0.006368487291240992,0.03550876255121906,-0.2571800791792626,0.07123782525439609,0.2916261596708906,-0.10936720485767269
2001-04-11,0.05680884421148312,0.05879063714533455,0.14000595696934098,-0.10939426346505075,-0.1159183508872499,0.1214244028420325,0.00710562743584333,-0.05356732871973245,-0.05809335910953684,0.1754543132326873,-0.18062099021110195,-0.17174238714359824,0.07832495932251915,0.10046473077393461,0.10251010832182225,0.2073957248215777,0.02300993069538654,-0.08018462088953644,-0.019207753161198104,-0.21185936210218756,0.36423853185023414,0.1147792472649457,0.11564870682334383,-0.15048022220952012,-0.1084544703566164,-0.14422941293170272,-0.0223493376196291,0.025654004698168857,0.16715566973855742,0.03731247145789521,-0.15409177576564004,-0.01609065583405842,0.00018986986487466408,0.12131952920863046,-0.25313172183658644,0.15811603140042138,-0.028137585158398346,-0.12311961867066189,-0.0036617933962603964,-0.14258684969127403,0.10484251030783448,-0.07571104844210434,-0.030707200963952436,0.13525236635283935,-0.14645785996258306,-0.07164998122940715,-0.04745791246124783,0.09023815161278731,-0.05026702570632372,0.4822106826793505,-0.05514820198911861,-0.018863308407099027,-0.1850253901806911,-0.2590684701379079,-0.022812960865792837,-0.047100404899619384,-0.12308255801294556,0.09363039359057188,-0.3024226083807797,0.1348693429963005,-0.17762863940450135,0.1992479850111662,0.1847681500127063,-0.10763844654739069,0.10288911549124355,0.13877195039706475,-0.16815390408383218,-0.016168597472322528,0.006153092310210097,0.0046013401461549135,0.0756843678534367,0.22796984859710206,-0.04720767996979517,-0.08504916505610818,0.0069891586416747685,-0.12015999353238063,-0.19225798163107896,0.07192725771214621,0.07190773262713036,0.11393359187494817,-0.054469255790244246,-0.16461979824692602,-0.12730420978027493,0.24209186537334804,-0.28660470183859005,0.07940624308404928,0.0929738548076365,-0.06926760644767299,0.22593527498391264,-0.04931151327552192,-0.02190479021672263,0.30267018311105354,0.34742178621322883,-0.09427728171794465,0.0063684779052158745,0.03550876618360414,-0.2571800848222365,0.07123781889220422,0.29162615206113024,-0.10936721890616082
2001-04-12,0.056808837107420185,0.05879063627756435,0.07860696951331923,-0.10939427290770697,-0.11591835486376383,0.12142440315312204,0.007105661866255141,-0.05356737678324924,-0.058093373194034625,0.17545430706788123,-0.18062099670139237,-0.17174239511090203,0.07832494589316169,0.10046472955345012,0.10251009505092795,0.20739572133854284,0.023009941894515263,-0.08018463200238077,-0.019207755979331474,-0.2118593683746953,0.3642385275665499,0.11477922077452386,0.11564870675081303,-0.1504802202614279,-0.10845447332961788,-0.14422941687532548,-0.02234934020555888,0.02565399343543658,0.16715568552298743,0.03731247078120276,-0.1540917896270563,-0.01609066021554337,0.00018986231467517405,0.12131953041899564,-0.25313173332916583,0.15811602669512437,-0.028137586563399913,-0.12311962031913315,-0.003661801868034121,-0.14258685525708945,0.10484250032609702,-0.07571105398749226,-0.030707218524393426,0.1352523516656042,-0.14645786479874107,-0.071649989801643,-0.047457912923582146,0.0902381481355143,-0.05026703759306556,0.48221066121942013,-0.055148219549627876,-0.01886331200126097,-0.18502540176232987,-0.259068469512782,-0.022812972036814212,-0.04710041683395285,-0.12308256593725488,0.09363040506483847,-0.3024226146471006,0.1348693248426452,-0.17762864757262173,0.19924797688763687,0.18476813383574672,-0.10763845988603175,0.10288909983498672,0.13877194282720656,-0.16815390506712824,-0.01616859804960427,0.006153096583007004,0.004601332078083963,0.07568435613541966,0.2279698466473501,-0.047207708298735454,-0.0850491594609603,0.00698915204691802,-0.12015999340447724,-0.1922579905216089,0.07192724852884548,0.07190772397011981,0.11393357935289243,-0.05446926047946086,-0.16461981105490586,-0.12730421860283012,0.24209185466961813,-0.28660470944665345,0.07940624106628456,0.09297385619539995,-0.0692676106404832,0.22593525731309466,-0.04931151238885609,-0.021904804240021263,0.30267017745472635,0.34742176368789945,-0.09427729246901495,0.006368465224432704,0.03550875524755722,-0.2571801008382703,0.07123781877075475,0.29162614980108265,-0.10936722988751531
2001-04-16,0.05680882497654961,0.0587906297871221,0.07860695564660308,-0.10939428551821181,-0.11591835772777373,0.12142440181014641,0.00710565423525376,-0.05356738544764418,-0.05809336269356574,0.17545429398704532,-0.18062099994726993,-0.1717423983142847,0.0783249449085058,0.10046472355169747,0.10251007922241868,0.20739570767006632,0.023009936559884495,-0.08018463561981284,-0.01920776549764352,-0.2118593807640316,0.36423851403037805,0.11477921766050078,0.11564870489882811,-0.15048022382876974,-0.10845447858912534,-0.14422942019963195,-0.02234934667750541,0.025653990516677248,0.1671556762889801,0.03731246332196151,-0.15409178773846585,-0.01609067244762741,0.00018984512165252845,0.12131952733958001,-0.25313174055396476,0.15811600377849247,-0.028137597366556577,-0.1231196150207475,-0.003661809421529344,-0.14258686192813724,0.1048424923404244,-0.07571107143090074,-0.030707224284153994,0.13525234065249228,-0.14645787009164118,-0.07164999274289285,-0.04745792975253838,0.09023814579706928,-0.05026703684587115,0.48221064704495337,-0.055148230018172054,-0.01886332488292796,-0.18502541418378615,-0.25906848118209497,-0.02281298625225578,-0.04710041868390812,-0.12308257424460285,0.09363040195465037,-0.30242262223787475,0.13486931619210862,-0.17762865451017792,0.19924796549208545,0.18476812597960682,-0.107638462420992,0.10288910343095782,0.13877193107739025,-0.16815390001587968,-0.016168614211848103,0.006153085543681155,0.004601323093385988,0.07568434461352186,0.22796983565210266,-0.04720771011135621,-0.08504916776040727,0.006989146225052448,-0.1201600010964177,-0.19225798973366395,0.07192723317227577,0.07190769769638884,0.11393357295591187,-0.0544692687024832,-0.16461982225187596,-0.12730423391784906,0.24209184544615417,-0.2866047146664955,0.07940623431291967,0.09297385160812909,-0.06926760876830255,0.22593525441762094,-0.04931151485330542,-0.021904807308924964,0.3026701725494824,0.3474217523341603,-0.09427730539369852,0.006368461220817307,0.03550875474553211,-0.25718010662707697,0.07123781870678512,0.29162613814591454,-0.10936723515380369
2001-04-17,0.05680881582696619,0.058790620430764357,0.07860677388854319,-0.10939429095416144,-0.1159183672159948,0.12142439364657466,0.007105648138685195,-0.053567397308333396,-0.05809337239270465,0.1754542886721224,-0.18062100583805402,-0.17174241195611956,0.07832494077661961,0.10046471606715557,0.10251007430830666,0.2073956960326344,0.023009935250183675,-0.08018464839403437,-0.019207777102827693,-0.2118593902313926,0.3642385047644151,0.11477920523720063,0.11564869817781855,-0.15048023024775742,-0.1084544883617786,-0.14422943035340874,-0.022349356011071273,0.02565397800846942,0.16715566671305407,0.03731245279988737,-0.15409179752925248,-0.01609067439469983,0.00018984254700114923,0.1213195230265397,-0.253131742300142,0.15811599660712175,-0.0281376082684405,-0.1231196169659051,-0.0036618205060011426,-0.14258687559778976,0.10484248746403453,-0.0757110812128511,-0.030707227877517177,0.13525233594166916,-0.1464578728528703,-0.07165000134442125,-0.047457938744814236,0.09023812517609255,-0.05026704388152225,0.4822106341735696,-0.055148241180467,-0.01886332839167502,-0.18502542080335252,-0.22837307381926608,-0.022812993054299603,-0.047100426609637355,-0.12308257833314155,0.09363038202377394,-0.3024226274108796,0.13486930745322823,-0.1776286655610023,0.19924795825543618,0.1847681172081338,-0.10763846683685165,0.10288909690120861,0.13877192487659987,-0.16815390031366864,-0.0161686249501316,0.006153080803710888,0.004601285485241459,0.0756843314509026,0.22796982170238278,-0.04720771972796132,-0.08504917600230212,0.006989138143543299,-0.12016000011293736,-0.19225798866695543,0.07192722192571785,0.071907686416886,0.1139335645654284,-0.054469278985747716,-0.16461982797271055,-0.12730423760780404,0.24209183486588098,-0.28660471988392033,0.07940622339976042,0.09297382809742837,-0.06926761524378855,0.22593524576298912,-0.049311527384836115,-0.021904819005866896,0.30267016332829566,0.34742174060386094,-0.09427731123864919,0.00636845149483454,0.03550875429600434,-0.2571801177336226,0.07123781092439252,0.29162613196071957,-0.10936724347928165
2001-04-18,0.056808807691761484,0.058790614340568675,0.07860676356041517,-0.10939429593762771,-0.11591837450238497,0.12142438579600542,0.0071056456696725785,-0.05356740310539423,-0.05809337943269197,0.1754542858301748,-0.18062100988166552,-0.1717424236739449,0.07832493229341579,0.10046470946565869,0.10251006960469312,0.2073956838155718,0.02300992783414012,-0.08018465914150054,-0.019207787733985675,-0.21185940017596974,0.3642384983057331,0.11477919410524383,0.11564868652896433,-0.15048023847425412,-0.10845449951714516,-0.144229440986545,-0.022349364184835397,0.025653964047826588,0.1671556583717633,0.037312440335605546,-0.1540918030676922,-0.016090678611678903,0.00018983609509231556,0.12131951993559302,-0.2531317466655375,0.15811598440457575,-0.028137616597005366,-0.12311962417234752,-0.0036618282935258983,-0.14258688492174765,0.1048424816976825,-0.07571108923285351,-0.030707232944448656,0.13525233002987908,-0.14645787611491387,-0.07165000611179982,-0.04745794861923756,0.09023811858197942,-0.050267049106994574,0.4822106003883536,-0.05514824773225876,-0.01886333425817758,-0.1850254272179861,-0.22837297810389773,-0.022813005254039103,-0.047100434435104636,-0.12308258580057463,0.09363037553289906,-0.302422633955584,0.13486928944870355,-0.17762867183658318,0.1992479506735307,0.18476811193359124,-0.10763847525315054,0.10288909137781597,0.1387719136735144,-0.16815388131204279,-0.016168632662486176,0.006153074319927008,0.004601276467901655,0.07568431954176824,0.22796980631139924,-0.04720772952205851,-0.08504918634062149,0.006989130974273702,-0.120159984041759,-0.19225799540549074,0.07192721771179546,0.07190767852043468,0.11393355575807845,-0.05446928655491867,-0.16461983150644996,-0.12730424584831498,0.24209183257655237,-0.28660472625174077,0.07940621064100185,0.09297381713003382,-0.06926762546463261,0.22593523571894383,-0.04931153229838835,-0.021904826122688816,0.30267015316008333,0.34742173572791857,-0.09427732162840637,0.006368441616588753,0.035508744665491206,-0.25718012703405396,0.07123780693240536,0.29162612085813694,-0.10936724927409933
2001-04-19,0.05680879835505121,0.05879059709678417,0.07860670234531715,-0.10939430068871393,-0.11591838105893947,0.12142438165791739,0.007105637847554614,-0.05356741460564383,-0.05809338710883296,0.1754542784703033,-0.18062101211198214,-0.17174243309359527,0.07832491938468379,0.10046458156313376,0.10251005933279943,0.20739567244523585,0.02300992059688051,-0.08018466605296039,-0.01920779789661988,-0.21185940594527525,0.36423848684113935,0.11477918514683225,0.11564867603423293,-0.15048023955547307,-0.10845450985831394,-0.14422944673952365,-0.02234937853982091,0.025653950440237897,0.16715564776254138,0.03731243283354174,-0.15409181057405447,-0.016090683069542946,0.00018982695329819874,0.12131950509014519,-0.2531317546646808,0.15811597334949057,-0.02813762911380441,-0.12311963006625191,-0.0036618352104117358,-0.1425868916745665,0.10484247606866233,-0.07571109702007724,-0.030707238733670747,0.1352523087622682,-0.14645788016978692,-0.07165001190790256,-0.04745795676520362,0.0902381067151874,-0.050267056488645864,0.48221059213448214,-0.055148252075200264,-0.01886334139060428,-0.18502542247289952,-0.22837297893648756,-0.022813015549204757,-0.047100447055579274,-0.1230825894730759,0.09363037061554792,-0.30242263007195513,0.1348692811338739,-0.17762867774368124,0.19924794184474404,0.18476810016445855,-0.10763848177169022,0.10288908353722186,0.13877190710780044,-0.16815388818614363,-0.01616864363818135,0.006153068516845409,0.0046012210727417475,0.07568430855523262,0.2279697824818517,-0.04720773550098139,-0.08504919835898288,0.006989122331869969,-0.12015998794332208,-0.1922580025784408,0.07192720931209841,0.07190766584442186,0.11393353526411445,-0.05446929805724031,-0.164619839558936,-0.12730424940745624,0.24209181105656652,-0.2866047304160207,0.07940620613765831,0.09297380578215843,-0.06926763422334538,0.2259352320123527,-0.04931153985472612,-0.021904835546916288,0.30267014880363174,0.3474217243181659,-0.09427732990139952,0.006368428084631368,0.03550875659163809,-0.257180129715266,0.0712377850942224,0.29162611186542897,-0.10936726053938367
2001-04-20,0.05680834371223002,0.05879044590066071,0.07860573321029932,-0.1093943973508452,-0.11591824020786254,0.12142654379399663,0.007105763021044587,-0.053567350796077565,-0.05809367378136561,0.1754538828811743,-0.18062089348538998,-0.17174243172390186,0.078324645703642,0.10046340887740465,0.1025100501682114,0.20739553649114317,0.023009876776333038,-0.08018463251404767,-0.01920779696674684,-0.2118593578788308,0.364238472873997,0.11477622295239273,0.11564790979029846,-0.15048005960778046,-0.10845611601778249,-0.14422945020266512,-0.03247261342572812,0.025653701582615162,0.1671555983069409,0.037312646137650354,-0.15409176923427925,-0.016091219070938117,0.0001889490118257944,0.12131682383323229,-0.2531300903683436,0.15811594430790957,-0.028138019888674762,-0.12311962761733836,-0.0036618438530012383,-0.14258719034738948,0.10484169158084099,-0.07571129861284674,-0.030707292164780558,0.13525245490636098,-0.14645788221824085,-0.07165057100141008,-0.047458122716180544,0.09023791298449418,-0.050267130567439915,0.48221045200338886,-0.0551482698460136,-0.018863489219999065,-0.18502540285692884,-0.2283729451960306,-0.022813085301071026,-0.04710058478504236,-0.12308274475622913,0.09363034630782996,-0.30242262721367547,0.13486929573548162,-0.177629250079425,0.19924796500415096,0.1847680716534597,-0.10763848096135102,0.1028890380814821,0.13877087752801479,-0.16815345010493166,-0.016168660211938957,0.006152892586658547,0.004600918596322808,0.07568434134144744,0.22796933043722606,-0.047207853527845775,-0.08504906068243182,0.006989202771836955,-0.12015990647229023,-0.19225834533752342,0.07192716933161616,0.07190773718813424,0.11393349652197983,-0.05446909076393612,-0.16461981084860156,-0.12730416742122935,0.24209180316346046,-0.2866046978439421,0.0794079815868333,0.09297365961429264,-0.06926761686088097,0.22593492324581374,-0.04931136624357266,-0.02190485685506711,0.30266967498065617,0.34742141957509953,-0.09427734205703191,0.0063684168956759145,0.03550866263487368,-0.2571759918464265,0.07123765502438438,0.29162450195885364,-0.10936717169640503
2001-04-23,0.056808330172008176,0.05879042338893402,0.07860572067600136,-0.10939440981325152,-0.1159182473656468,0.12142653637560617,0.007105759961476934,-0.05356735868360895,-0.058093681555903366,0.1754538772083683,-0.1806208964791424,-0.17174243711549447,0.07832463795728088,0.10046339470469087,0.10251004130184331,0.20739552880229464,0.023009868068099102,-0.0801846392500005,-0.01920780900146738,-0.21185936406037553,0.36423846069292054,0.11477621031469369,0.11564790115446259,-0.15048006404275152,-0.10845612500505668,-0.1442294580846174,-0.032472639158678915,0.025653678215343614,0.16715558743435793,0.03731263345199572,-0.15409177421691994,-0.01609122758044271,0.00018893625243063467,0.12131681174844365,-0.2531300947967569,0.15811593498592486,-0.02813803020383402,-0.12311963495187295,-0.003661853000158318,-0.14258719638211945,0.10484168674837518,-0.07571130615526224,-0.03070729954954038,0.135252445104459,-0.1464578841296087,-0.07165057971961156,-0.04745813192016162,0.09023790327016057,-0.050267139081028665,0.48221044227594145,-0.0551482759233086,-0.01886350084427102,-0.1850254111054804,-0.22837294491300472,-0.022813092950574303,-0.04710059330446272,-0.12308275263369653,0.09363033788233209,-0.3024226340843371,0.1348692856982192,-0.17762925810058444,0.1992479551193107,0.18476806326564246,-0.10763849059065611,0.10288902982547501,0.13877086800715158,-0.16815345697687442,-0.016168664651078978,0.006152885744015296,0.004600905189072606,0.07568433093202989,0.22796932252117263,-0.04720786293048403,-0.08504906898074883,0.006989198000680889,-0.12015991586724117,-0.19225834911612974,0.07192716513559723,0.07190773457724685,0.11393348781923222,-0.054469096774447855,-0.1646198187870311,-0.12730417403731847,0.24209179052598429,-0.286604706340951,0.07940797339740376,0.092973648316523,-0.06926762091436049,0.22593491242914743,-0.04931137645290898,-0.021904866144484867,0.30266966297442244,0.3474214121586481,-0.09427734904975206,0.006368405598836784,0.03550865679989818,-0.25717599772354616,0.07123764422602301,0.29162449023200665,-0.10936718019785993
2001-04-24,0.056808323655034555,0.058790415585832166,0.07860570172178334,-0.10939441868109726,-0.11591825517605271,0.12142652967851351,0.007105742854017743,-0.05356736702074367,-0.05809368493222323,0.17545386597192153,-0.18062090207881812,-0.1717424488570055,0.07832463428484801,0.10046338368262907,0.10251002443405123,0.20739553238214736,0.02300985835467019,-0.08018464937448617,-0.01920781170555565,-0.2118593762423764,0.36423844583833986,0.11477620222445442,0.11564789190038749,-0.15048006762045948,-0.10845613020212787,-0.14422946725085795,-0.032472642557029446,0.025653667028874803,0.1671555820813374,0.037312623936344776,-0.15409178438198068,-0.016091239152264552,0.00018892258303936958,0.12131679739826186,-0.2531300964100669,0.1581159233072385,-0.028138041107836423,-0.1231196377255296,-0.0036618647198442015,-0.14258720083760243,0.10484168094881036,-0.07571131579215144,-0.030707307905592673,0.1352524342858761,-0.1464578860292848,-0.07165058432181849,-0.04745813644248377,0.09023788367390274,-0.05026714623382442,0.4822104250666265,-0.05514827719239787,-0.018863516193916116,-0.18502541859743923,-0.2283729249612295,-0.022813094526201727,-0.047100599384236094,-0.12308275653486984,0.09363033127833437,-0.3024226359998181,0.13486927747126465,-0.1776292656107517,0.19924795700409118,0.18476805229320584,-0.10763849234947932,0.10288902158170479,0.1387708606422342,-0.16815345579048424,-0.0161686776287781,0.006152875017883827,0.004600900909180971,0.07568432031924265,0.2279693099262045,-0.04720787504621823,-0.08504907770437051,0.00698919776536528,-0.12015991816625597,-0.1922583598662876,0.07192715442243058,0.07190772926230417,0.11393347614454938,-0.054469100191909064,-0.16461982332915953,-0.12730417766643293,0.2420917806207273,-0.28660471004786275,0.07940796659701777,0.09297364046531945,-0.06926762282956432,0.22593490443047773,-0.04931139151212255,-0.021904873153417607,0.3026696555930086,0.34742139971251523,-0.09427735150637177,0.006368397607496485,0.0355086500896703,-0.2571760029608855,0.07123763708549587,0.29162448116008577,-0.10936718796525184
