Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-07-24,0.10867103319017683,0.08920607021970886,-0.11305033765263137,0.06138576304270916,0.02168549303234887,-0.06393576923503594,-0.2398359851678109,0.00682502038334327,-0.19343119613810256,-0.09449586839305643,-0.12404956535407295,-0.11620697361598091,0.031241183662024732,-0.12303387929087364,-0.0495411070204246,-0.1802877375139083,0.05189757821122954,-0.10060079967717667,0.03913269444008664,-0.09250729233180045,-0.0424560344210494,0.06977460162213027,0.02150529230224896,-0.05926505822994421,-0.10888667053941756,0.16790253886265197,0.041130664555635355,0.026383576649929723,-0.03508823946208447,-0.13706112471218623,0.12076967370639567,0.06953671547431538,-0.027392320880417112,-0.04364751972825172,0.01859600561504345,-0.09500674243141725,0.041702775897043076,-0.0415259747488166,0.058911521754173066,-0.12548653219120284,-0.0676804303356767,-0.12504806275279712,0.1675103900173511,0.2212223968290857,-0.06359438796841937,0.1951842898069157,0.05239109759981563,0.12157650269827619,-0.06527475434331716,0.09736562363296267,-0.01643268560436861,-0.043348921593593166,-0.03982329436098003,-0.053584160164188904,-0.08459568190054874,0.033451243515596654,-0.08420527578755622,0.05164748455527652,0.005671759532658765,0.049582418111681445,-0.029374131543699528,-0.18477912235152383,-0.1319641717422457,-0.03896514889784987,-0.016334756157327525,0.13431180817299515,0.009137956996599158,-0.1626812460855257,0.23835958038341867,0.0594361175611517,-0.1521498371861042,-0.08448461074391653,0.02663695076608572,0.014990642588494769,-0.043673208647885896,-0.05105738250321473,0.006012016528274174,-0.03877955784935297,-0.11000328626670955,0.2290774825878859,0.013674522163889652,0.09090395974476985,-0.0810039248955763,0.05417182625061417,0.035225145275960004,-0.04758182487774683,-0.09045324501893678,-0.13483086037351683,0.3639373029695102,0.2049414304793028,0.1949825289166765,-0.20384576380952996,0.03883249775498379,0.15510631312800166,0.15655294478213594,-0.029211612799874005,0.07751022987602939,-0.11478941718671161,-0.12774164642110783,0.27340687171578565
2001-07-25,0.10867102743260453,0.08920605660192954,0.026367801119378736,-0.001144162978686179,0.021683472220254837,-0.06393577755625424,-0.23983598753218624,0.006825093121910379,-0.19343120932547636,0.012353939139189347,-0.014669402175103428,-0.11620698269485852,0.031241180674437798,-0.1735050894665138,-0.04954111547161104,-0.18028774270240183,0.10447538538961458,-0.10060081167603753,-0.16147331762056738,-0.01665658283455469,-0.042455416077460735,0.0673763617246358,0.021505278479807297,0.008957317114578395,-0.10888668510180995,0.16790253592910898,-0.047908086567613556,-0.042884751382745175,-0.03508824459637479,-0.13706112840339263,-0.14785973963742602,0.050607408635133765,-0.018779599243669894,-0.11209111366454319,0.018589266859461,-0.13943209695559136,0.006328994118683759,-0.008079025843784908,0.0589115133734147,0.014575152065379486,-0.05575630244793343,-0.1250480977738808,0.5101353303045633,0.25984610432269445,-0.1829522760951235,0.19182743246832595,0.052391088077789444,0.12157649952343103,-0.009816795522942061,0.20271253477579568,-0.01643268979899998,0.00852720523206701,-0.022354350782946213,-0.053584171179459815,-0.04065188210993492,0.07571611763458104,-0.08420528424589274,-0.009742395839966191,0.005671750707168403,0.04958240534783257,-0.12924021564623656,-0.22102692901606716,-0.131964125178154,-0.07325051347094898,-0.016334766535239475,0.13431180231277284,0.009137949282024688,-0.16268123814210259,0.23835956835676403,-0.020216171361681957,-0.15214984089501,0.02334493312976098,-0.1806697639775989,0.01498680236827647,-0.04367322084144707,-0.053083685184988294,0.006012009438993857,-0.0387795618002148,-0.11000329359802044,0.22907747554433028,-0.0224962844769269,0.09090395104536585,-0.08100393640623217,0.05417181485082466,0.11508792725406806,-0.047581835967594084,-0.09045325340318888,-0.13483086851916123,0.3639373001622717,0.20494141725247791,0.15859083478817523,-0.2351021369634939,0.038832510227078766,0.15510630125197242,0.20921457063563104,-0.018133029658716923,0.0775102204759255,-0.16283478324432615,-0.12774164776661123,0.2734068693492764
2001-07-26,0.24961114152299535,-0.01331561283204135,0.06505789495286413,-0.001144899316842282,0.02168341772222101,-0.16060063465938593,-0.23983584292131727,0.09219345066111344,-0.19343194795340948,0.012353308551192673,-0.09942657640363298,-0.0366270027194495,0.031241201771352596,-0.1734843922098727,-0.04954335682629187,-0.18028637570676806,0.10446775277649802,-0.1005991006019602,-0.07344975281969614,-0.01665592245993152,-0.04245544606072682,0.06737321776120107,0.058609628678959344,0.00895730753775626,-0.10888353989665418,0.16790177125572583,-0.10157204027419885,-0.04288548673535861,-0.03508821810532344,-0.137063353964671,-0.147859747220589,0.05060641043495596,-0.01878006299774778,0.1416316335728051,0.09988767542207462,-0.1394311240945165,0.006330940564751878,-0.008079985957827742,0.08889611623167623,0.083230571182351,-0.055756302973680304,-0.12508314829010744,0.5101346615400437,0.2598463533775927,-0.11220919137576404,0.19182748243162243,0.05239270247368989,0.12157607715730394,-0.009817171623909843,0.20271254464455796,-0.016430057739775513,0.2427535240528113,0.044442794479056066,-0.05358553724716961,-0.06936351025327187,0.0758247113559261,-0.0842032456430202,-0.009744858857324904,0.005131075845149063,0.049658953216886806,-0.1292728339242838,-0.2210274861672491,-0.11184827150443026,-0.07325858651428653,-0.01633292355852177,0.1343113598697599,0.00914946898992546,-0.16268344358990683,0.21904762167189162,-0.06740553176321565,-0.15215117170617107,0.023344645323993336,-0.1182664045248196,0.014986179829825533,0.10855230090505967,-0.0636232841830658,0.00465043136085302,-0.03878135327899025,-0.11000352901748578,0.22908858324180983,-0.02249630909263242,0.09089634405227032,-0.2615380639921646,0.054171453285822145,0.15054454486910626,-0.04758255455893582,-0.09048646860720061,-0.1348241210977301,0.006742276672958116,0.2049415038601971,0.10474885741193242,-0.23510149675591474,0.03890571688319815,-0.031555949045339704,-0.035036342786290586,-0.018132524481673552,-0.00131330285591522,-0.18297846100470877,-0.1277431821206541,0.27340641507220775
2001-07-27,0.24960965326373855,-0.01298247721074287,0.05084995025266607,-0.04068143058189475,0.02157583321818183,-0.16059168127056825,-0.23984363884518603,0.21855012995000564,-0.1931853010261621,0.01236850828491752,-0.09931445787153388,-0.036709011963772555,0.031181160096632465,-0.12450633388012576,-0.04947226987661648,-0.08099964973080838,0.06417710550273692,-0.1005843052569035,-0.07341373129828689,-0.016655986898954363,-0.04246760339621133,0.0673965139340441,-0.006175809861317869,0.008959049673272856,-0.10889283215734337,0.16789822386925543,-0.05025908538631394,-0.042856881093324375,-0.035110914483966534,-0.1370695887974013,-0.14067770788167666,0.0010551379981616215,-0.018790989155560416,0.0012403751161558323,0.008100977591913567,-0.026483974852702673,0.006357796341556182,-0.016763311765826634,0.0882778770566206,0.08321151100697713,-0.05570760362390127,-0.1454762337662283,0.3478838769480737,0.34711491528404015,-0.11230663103346368,0.19186815499048163,0.0008156479195706188,0.12134562489689557,-0.009855688142836258,0.20273385511571915,0.3053397234400961,0.24274701376666044,0.042019262054174264,-0.05353329626790086,-0.04674073600142318,0.07578646981244509,-0.02387434216777659,-0.009729562476041915,0.005120125898021619,0.10305586869415528,-0.21927237240385483,-0.18223015497044176,-0.13413498699750215,-0.07326928957802349,0.10620903434885227,0.13289489819925107,0.00913674596223473,-0.16260211860324797,0.09621142639165144,-0.06739658919239608,-0.15222489750671248,0.020019952798286146,-0.11826640523320738,0.015085302829151465,0.14722271920087732,-0.06362269818246265,0.0044696355015417,0.06410678272709823,-0.1099795053618329,0.23712190580481599,-0.02246647787628085,0.09091548158024125,-0.4972263889724923,0.05419864735573527,0.15026039627359816,-0.04755956904370344,-0.09063021365678707,-0.1347778381530407,-0.10530504196031515,0.2990125481961776,0.10474268411673224,-0.11341978710545243,0.038912714747340475,-0.06701425852467179,-0.03513047276201758,-0.012705438541251531,-0.0011531175434342205,-0.1829497943802816,-0.127769281152503,0.2733475485365615
2001-07-30,0.1455540252990925,0.11233764371041985,0.05085100138361747,-0.040681857941874774,0.00018681281230549488,-0.1605916697734385,-0.23984366001105292,0.21855016286687237,-0.20628773539776674,0.01236775773997487,-0.09931457655901138,-0.03670906187127651,0.04463724122556663,-0.033725739402792866,-0.0494724331884905,-0.08099959040171588,0.06417710171491085,-0.10058432679963701,-0.07341349693456561,-0.0166560273313307,0.03607174961861428,0.06739634346149988,-0.006151187297055711,0.008959005406124565,-0.0012868451283881443,0.16789806450331973,-0.050259080206211365,-0.03973183718423301,-0.13172687850090917,-0.13706954956243694,-0.07806737551190258,-0.03476428717510653,-0.01879098713164871,0.002393868642011793,0.00810122707393821,0.17785462433763358,0.04742444546808313,-0.016763298390500402,0.07246787227822639,0.18564636396981307,-0.10107771348039576,-0.09234657130617963,0.34788384533543604,-0.09467234340918508,-0.26614386598308903,0.1918681621140213,-0.18288416136912994,0.1213455737751024,-0.030642250080957993,0.0782766313327174,-0.040098269921642636,0.2427469841883112,-0.014519241929423684,-0.05353328233335013,-0.03242353236910951,0.0757864957865312,0.06185364296964083,0.02890736904073091,0.00512008919642865,0.10305603563039983,-0.2773486664366307,-0.08715561138142844,-0.13413511187899754,-0.07326922032776376,0.10620936314693712,0.1328948150950751,0.019520096733423063,-0.16260213588872222,0.09621156538321653,-0.06739651841677316,-0.15222470447938102,0.050761170195388984,-0.04116472617296353,0.015085335203732833,0.1472226534964516,-0.06362256749752108,-0.05299715308812323,0.07409078235870505,-0.10997947305015016,0.28433916570390105,0.12010407107855398,0.0909154960933658,-0.4972264155457825,0.05419863229567638,0.11747979671098649,0.1758191534358397,-0.1603301909803584,-0.13477778256089312,-0.10530513648804421,0.31536188880557553,0.10768302556230258,-0.11341980579533413,0.038913161788676945,-0.06701405936082312,-0.04856672072284168,0.049285460886152585,0.020227957263965316,-0.1829498143159434,-0.12776930010439083,0.1650265269329189
2001-07-31,0.08326596225763791,0.11233746000823291,-0.010129913662101047,-0.040682142053786126,0.05649493477211229,-0.16059167570502544,-0.23984362899924155,0.21855035388915153,-0.20628774238818673,0.022447230052828292,-0.09931630554102491,-0.12483972567414706,0.044636895679162784,0.0032733096193071905,-0.049472253562583196,-0.08099854958577428,0.06417733027471509,0.04858913264424988,-0.12480579365322178,-0.1949050803630134,0.03607247060800981,0.06739739462280436,-0.006151720656789717,0.008957805785298947,0.003365439276233257,0.16789853226705628,-0.010545762648849029,0.13616913184900636,-0.13172957559201945,-0.1370707322553747,-0.07806731341090731,-0.03476355434250113,-0.01879098808638002,0.0023924206799163412,0.11338360231805733,0.20353763181263812,0.09900806020046128,-0.05109208546982993,-0.054402771015088565,0.18565002456795912,-0.10421453534866375,-0.09234700464984485,0.18117746971697704,-0.13296562393043748,-0.12712875117531972,0.2196598637640759,-0.18288454196684992,0.12134669151089107,-0.09104510125543851,0.0919194525376255,0.13339031859866035,0.24274702157838304,-0.0145225553035628,-0.029784780359673396,-0.05723879344396357,0.003197973097535879,0.061853987757229306,-0.02101413713321086,0.005120300769636513,0.10305563221528868,-0.15044885635902316,0.04907919002031043,-0.13413442959830052,-0.07326925599888182,0.1062096969797347,0.13289375843515946,0.019520078363204414,-0.16260219406266624,0.040788476267975764,-0.06739630133050743,-0.152224289960693,0.012966008030803155,-0.04116377567908572,0.128409553632658,0.1072534966451823,-0.06362342988666533,-0.14426418701777496,0.07409078462659884,-0.037080061559425864,0.2843387536690984,0.12010494281441077,0.09091554215901425,-0.4972268209940732,0.05369945182907418,0.005459269603623367,0.17581923427066115,-0.4003056210159288,-0.084664162092268,-0.08113891298672968,0.31536194693560105,0.1076830392581794,-0.11341950744308987,0.09301587965005005,-0.06701568596161389,-0.04856674068445181,-0.009049594461321881,0.0629339758008386,-0.09709065000555721,-0.13399756032915439,0.10376462789714036
2001-08-01,-0.04803189707151337,0.11233739827432086,-0.01986350877935827,-0.040682012427675295,-0.3208111781967929,-0.16059139434351466,-0.23984356752957403,0.21855041891370627,-0.1391698945421098,0.26096683945570937,-0.09931627398562667,-0.1248399498109921,0.11391949818516059,-0.010020051369451355,-0.049472276520921114,-0.08099857174095443,0.05846426000128544,0.048589244477032605,-0.1427782709853092,-0.19364287960446291,0.0360727845242651,0.04327806467140234,-0.006151688488291874,-0.06366074975995917,0.0033654256863692735,0.16789846797655528,0.0407762117086971,0.1367009084008199,-0.329372434383765,-0.13707082396805417,-0.07806728197485288,-0.03932315753703566,-0.018791016824680675,0.013197630402307842,0.11338351619895552,0.20353753183523787,0.014153886778784814,-0.05109205770045721,-0.054400153533321165,0.18564996370964643,-0.10421449911531894,-0.0923469604961827,0.3210716021850069,-0.132965708215809,-0.12712866839120834,0.31940153359398277,-0.1828843930362909,0.12134643021242507,-0.0589908029097714,0.09191952539156917,0.4434262677326127,0.2427470588781392,-0.014522642604180564,0.014195941356810597,-0.03419498399719989,0.003197950331709994,0.0618539147255572,-0.1484724383188732,0.08061477101095794,0.1173270899477254,-0.15044814706689574,0.049078632007133804,-0.008070250852005455,-0.0732689333482895,-0.020715850669787466,0.1328938009452442,0.019520049331105932,-0.1626016564492099,0.030031078472683676,0.0475790487281542,-0.15222427779840725,0.012965931018123862,-0.041163717485064165,0.1284095245942625,-0.20858617719523453,-0.06362336789828275,-0.14426417709942757,0.07409053931430092,-0.04702398440462418,0.2697825750173694,0.12010495835321378,-0.1527887844248768,-0.27965962532954575,-0.07655435760928556,0.005459212784965526,0.17581925029611728,-0.17048094967731708,0.07076065745083387,-0.08113897198326481,0.31536180644597855,0.10768221946884728,0.17282392192418358,0.21893484100658256,-0.06701550587000508,-0.0485666424802401,-0.26174185917457743,0.21197398361112552,-0.09709059042866995,-0.13399733646171721,0.06728253126466627
2001-08-02,-0.0022864826442254944,0.00238908850919705,0.024539351004625804,-0.03101832648449923,-0.3208111880848875,-0.16059140807555797,-0.22877656177241007,0.21855041452796167,-0.13916989742560654,0.2609669071628706,-0.09931625177928108,-0.12483996250922089,0.11391947306667628,-0.010020089562277427,-0.04947230684548503,-0.08099859225167784,-0.0061065654798927735,0.04858924303051165,-0.14277826711385583,-0.19364293859663217,0.03607277675948463,0.04327804878937964,-0.006151703004978294,0.15265780363763648,0.003365440980845341,0.16789845986677604,0.042587994263861374,0.1367008999786067,-0.3293724220254406,-0.13707082299782894,-0.09032591524289922,-0.07972596186794435,-0.018791014205781862,0.013201397680598515,0.11338352119260856,-0.054319714114992944,0.013104119498562335,-0.08393924802725516,-0.05440016825443751,0.18564995580246052,-0.10421449720487536,-0.09234696145684393,0.28408286796597737,-0.13296571548413946,-0.127128665116926,0.20171332993811086,-0.18348294072519972,0.12134642720147419,-0.05899085201091949,0.26452418872034744,0.33136511172811906,0.16271420537582598,-0.014522656042016848,0.17952421985892297,-0.03419403163559438,-0.13262206015825762,0.06185393361850493,0.01829161050633864,0.08061475931939945,0.07936410467843201,-0.13518078750685442,0.04907861234108863,0.43230697869738804,-0.07326895908487173,0.024024023494637187,0.13289372810742342,0.019520038599929325,-0.16260160101504756,0.03003107171525508,0.04757904209067194,-0.15222429256731956,-0.08205634657285588,-0.04116372845167321,0.12840950677329474,-0.09881996512116052,-0.06362334431333015,-0.14426418056310897,0.07409053124893947,-0.047023987339672405,0.26978257186047105,0.12010495546819684,-0.08444706303174787,-0.2796596297867954,-0.07655436879415073,-0.020882863176413777,0.17581924354202638,-0.20870235046885577,0.018362563669482374,-0.08113897654801576,0.31536179062253467,0.1402810395606851,-0.008012205142287893,0.21893482464135064,-0.0670154775182398,-0.03285731144073112,-0.2267770806115155,0.053559589717553334,-0.09709061689705736,-0.13399738427001598,0.06728251931763111
2001-08-03,0.00787579401721294,-0.026468771528455472,0.024539340763062727,0.07105820326025364,-0.18421544729237338,-0.16059143716545785,-0.18345335688116274,0.2651427076355081,-0.13916990831676873,0.2609668973560511,-0.09931625797230827,-0.12483996796062938,0.10633157932253119,-0.017603076916507723,0.017038294222900617,-0.08099859940448471,-0.006106576115117293,0.04860279612054909,-0.05232467521747316,-0.19364294472346663,0.036072767866683224,0.0432780344809267,-0.00615170802347817,0.1526577937580735,0.0033654405853092797,0.06469968456052344,0.0425879934103288,0.07947517405316297,-0.29134848155128773,-0.13707082674552543,-0.09032592866682694,-0.07972597197998242,-0.018791024163434623,0.013201387460930483,0.06778400895826552,-0.05431971478224785,0.013104116501449133,-0.1153257710373219,-0.05440017367048226,0.12443036340287324,-0.22113634996877868,-0.09234696856882392,0.28408285789678117,-0.13296571740730476,-0.12712866739898432,0.09383336379546416,-0.18348294273461696,0.12134641985575685,0.019102727872070183,0.26452418421207785,0.1230051911919572,0.0014379920443575007,-0.01452265918606886,0.17952421533723534,-0.013262536610128913,-0.13262207137729412,0.07637305843168976,0.01829160735806799,0.0806147477711926,-0.021909947965727487,-0.10491882280015548,-0.037731676780447844,0.4323069420410481,-0.017859672380071637,0.30801715799020846,0.13289372477845887,0.019520030004723396,-0.16260160380320687,0.03003105564523474,0.04757903189196927,-0.15222430418650099,-0.15582007999444084,-0.041163736662408246,0.19628038272350914,-0.03978240394207849,-0.06362335180292385,-0.04970151594881192,0.07409052014837433,-0.011687289512515393,0.2697825617718301,0.12010494488342154,-0.08444703178017528,-0.30887859790959227,-0.07655437489652846,-0.02627839202639719,0.1758192388078475,-0.20870235859372466,0.018362554100077547,-0.1916937978111656,0.3153617570542283,0.16981222932254977,-0.008012217895810584,0.21893481158954192,-0.06701548584559708,0.07705728570656091,-0.17968833469539092,0.03460257281136026,-0.09709062776720527,-0.13399739406785896,-0.04246007185733865
2001-08-06,0.007874827687763944,-0.05085523975772996,0.062070344200707006,0.07105243492436675,-0.04508499517428918,-0.16059309472277947,-0.14450781651288727,0.26514482204849255,-0.13916855501193878,0.26096832311971435,-0.050633993036283846,-0.12483127240585144,0.018428549120830567,-0.024244547692101923,0.01703852731731509,-0.08099827060841217,-0.006105498369268184,0.0231027914080101,-0.05232524056004711,-0.17411142930699186,0.03606825396564509,0.023295928627922922,-0.08529459788329372,0.15128835116366127,-0.06572778661875042,0.053605381555079656,0.0425880088519264,0.07947514347216769,-0.29134817217734543,-0.1370707586584191,-0.09032576121334233,-0.08406036470641708,-0.035597825095824875,0.01320891945175344,0.05237156972009126,-0.05431147264058234,0.013108059585857756,-0.13745940384395236,-0.05439053873751727,0.12442334987777628,-0.2211358235101,-0.09234802668348471,0.2840823287052573,-0.1329678204332875,-0.10445213334610853,0.15089562031333587,-0.12788656202212495,0.12135198033173547,0.019102721249703577,0.22089404499501958,0.12300521939367359,-0.03038738152757418,-0.014522607215026245,0.17952415517020825,-0.01326399865912301,-0.13262113611048215,0.11422341643652464,0.018303052422140562,0.0806210560127739,-0.021908270073422526,-0.1049139777418377,-0.03772982347661326,0.2639183968348562,-0.017860915746281777,0.3140257736971244,0.1328945443095704,-0.008643758225215127,-0.16259585504334537,0.030026981473859404,0.04757722165210994,-0.15222408439528085,-0.15581536527940573,-0.12926929353755076,0.19629030371122838,-0.03978298518948791,-0.06362338254403069,0.025784441218140382,0.07409053102780265,0.026784273137908987,0.2697831235835033,0.11755752963712988,-0.06401747464295578,-0.33445595982487275,-0.0765533349606557,-0.02627919122645209,0.17582014379647115,-0.20870185884559012,0.01835599473347626,-0.19170282870984998,0.27148002243226144,0.16981234150096094,-0.008012940482018083,0.2189352371900142,-0.06701277163482873,0.13196205370824482,-0.17968491057757807,0.03460265547588735,-0.06611693566123295,-0.09573448150400447,-0.047368994721997806
2001-08-07,0.007874815024393947,-0.0508552490953931,0.08521834293675441,0.07105241252219324,-0.04508500323342213,-0.16059310085614367,-0.1445078233787157,0.265144816704709,-0.13659008966596056,0.2609683110796156,-0.05063400243682413,-0.065526354591194,0.018428518776322227,-0.024244548418822103,0.017038525232750748,-0.08099827624683908,-0.006105495473331441,0.023102779038731498,-0.052325248040976276,-0.17411143551104097,0.036068243036531306,0.02329592878186931,-0.08529459963973761,0.15128834318868506,-0.0657277954902559,0.05360537070529706,0.04544477834393957,0.07947513746013317,-0.2913481786404919,-0.13707076455879313,-0.09032576912314044,-0.10226780615229261,-0.03559783721590936,0.013208921280414686,0.05237156423456581,-0.033713145193638536,0.013108086162117862,-0.08260564872273078,-0.0543905434641026,0.12442334774303764,-0.22113583190750252,-0.0923480331087523,0.28408231940961964,-0.13296782582696073,0.050552442230093496,0.14390511982290782,-0.12788657046455748,0.12135199206620242,0.01150204331155578,0.2208940343626569,0.12300523996919718,-0.04365613805754526,-0.020687306022786803,0.17952415041619926,-0.02121153659271796,-0.13262114096214125,0.11422341277385159,0.01830305035139862,0.2054752639570872,-0.021908270884735608,-0.10491398593053253,-0.03772983485894886,0.12456444567135803,-0.01786092762777127,0.22590856364117715,0.1328945344142085,-0.008643774545059818,-0.16259585464760137,0.003801539310238787,0.04757721476137625,-0.15222408370164442,-0.0009777506236884593,-0.12926929364633374,0.19629029464451062,-0.03978299739421472,-0.06362338471508153,0.025784434175748872,0.0007585742063826767,0.026784265870514874,0.2697831140609884,0.1175575246571405,-0.01819485746669724,-0.3344559655809808,-0.07655334114290972,-0.02627919940496076,0.1635242066762347,-0.20870186878242317,0.018356007904980078,-0.19170283479005398,-0.003301531626172591,0.16981233158429004,-0.008012946493415106,0.21893522761616957,-0.06701277799097119,0.13967100364878463,-0.14607855276555592,0.059241789736370225,-0.06611694599122782,-0.036969159044409915,-0.04736899695798264
2001-08-08,0.007874809893584593,-0.05085526062478039,0.08521832614299081,0.0710522557236642,-0.04508500189942668,-0.16059310450445957,-0.1445078237483976,0.26514480947507724,-0.03660073066101652,0.26096802145671716,-0.05063401235748982,-0.061855310269582006,0.018428301122748243,-0.024244553670298857,0.017038508850551793,-0.08099827749349382,-0.00610548966939656,0.023102548352695974,-0.05232525320836296,-0.17411144259669784,0.03606823805223792,0.11551928554958696,-0.049696953242695505,0.1512883378428465,-0.06572780643498154,0.053605357095634826,0.07333234738385806,0.09946082172124289,-0.2913481830009026,-0.13707077401481157,-0.09032577875883332,-0.10226786431632691,-0.03559784142646719,0.013208917298551892,0.10306096288549005,-0.03371315221640866,0.013108082014206893,-0.08260565713608586,-0.011218381242149529,0.12442333757529284,-0.2211355171940379,-0.09234803802029491,0.15228971044287662,-0.13296782446780434,0.0505524319081265,0.14390504205016072,-0.12788658335897501,0.1213519858918128,0.011502041998677494,0.037265031765814256,0.12300523401820843,-0.09656414605398826,-0.020687618908679005,0.17952413731776654,-0.03258321856131158,-0.1326211490686869,0.11422340749394307,0.08362898237782213,0.20547526110767164,-0.015896520060354018,-0.10491399075917908,-0.08584160132082191,0.1245641414760537,-0.017860929664173696,0.22590855600697962,0.13289451753870773,-0.008643773573646847,-0.16259586751498062,0.003801528927650783,0.04757720947828297,-0.12907625519325888,-0.0009777493004287478,-0.12926929528867398,0.1962902860867841,-0.14819230076041132,-0.06362339168821166,0.02578428608378319,0.00075856890045458,0.026784257136931295,0.2255449985342371,0.11755752141381227,-0.01350116584968732,-0.2736630787831722,-0.07655335382988297,-0.026279203683693284,0.16352419641142799,-0.2023413695401336,0.050223035668162566,-0.191702840773078,-0.0033015396226394995,0.1698123211135495,-0.02713518283069808,0.21893522323025646,-0.06701278151131156,0.13967099352030854,-0.14607855365486833,0.059241784299959,-0.06611695008568923,-0.036969164562329106,0.020449484086889583
2001-08-09,-0.005650819163737578,-0.05085527057764761,0.06940919493370346,-0.02391295123787031,-0.045085004943484615,-0.16059311238086063,-0.14450783609645915,0.2651448016401127,-0.028818827036561107,0.1804356271446031,-0.05063401725224453,-0.06185530882836568,-0.0795705145590149,-0.02424456912507142,0.01840826881429684,-0.08099828086633686,-0.0061054792742306204,-0.033615559429544806,-0.0523252678243726,-0.1741114561963822,0.03606822560394187,0.11551928307034452,-0.049696949962165095,0.15128822403489453,-0.06572781393977918,0.05360534594212485,0.0733323544126935,0.09946081443694407,-0.28045557148601513,-0.1370707789508854,-0.06035675502778478,-0.10226787164983692,-0.03559783937839151,0.013208910893512513,0.1030609597162232,-0.03371317402602102,0.013108065093561301,-0.09754685481797214,-0.011218386402148282,0.12442322898162622,-0.15518711841509128,-0.09234807216881954,0.15228970497131755,-0.06393327101877931,0.05055243413065766,0.1439050397449005,-0.15520885318326538,0.12135200015109936,-0.0004368673370562732,0.0372650053547063,0.17175991322388579,-0.09656409308037382,-0.146220955237572,0.17952411773607455,-0.024872415539238628,-0.12005453386959536,0.11422339703725047,0.08362897359224541,0.20547527447760275,0.03774682286542668,-0.1049139924986095,-0.08584162423127209,0.10992273278012493,-0.017860939358001888,0.19165981607205484,0.13289448512907076,-0.008647902181674815,-0.16259590023956266,0.003801095004877309,0.04757721078067999,-0.12907626774072792,0.25142785569160875,-0.12926929788632663,0.04011883371394963,-0.14819229512565182,-0.025066460993570887,0.025784276037269602,0.05559396350190394,0.026784247394203462,0.14924881232570014,0.11755751112309618,-0.013501168975985736,-0.1930655000529295,-0.07655337399960083,-0.04417655205573228,0.163524185597548,-0.20006334485669594,0.11790364177685411,-0.19170285039942642,-0.0033015356653940614,0.16981230446986673,-0.11158518943459528,0.2189352037004463,-0.06701277949146213,0.13967098693789654,-0.14607855768567338,0.0592417833685767,-0.02645611613172952,-0.03696918359400748,0.020449487814021106
2001-08-10,-0.0056508579134856825,-0.05085519655968534,0.06940930866598134,-0.023912913777843634,-0.045084691270568786,-0.14658910051294086,-0.14450793427362035,0.26514487166238043,0.03281488451216372,0.18040747133033685,0.027136426298061657,0.005955772231980096,-0.07957059244459204,-0.047367697600281755,0.07337367654666674,-0.08099832064885229,-0.006105527043291184,-0.03361570925250607,-0.05232581004938868,-0.20544405346396555,0.036068128762371185,-0.11230075429577015,-0.026612361869185575,0.1407441330207542,-0.06572763725866129,-0.07250448773761325,0.07333272525648447,0.09329934383414162,0.10930806687029679,-0.13707107620911732,-0.06035667920581667,-0.08072415254731789,-0.03559773372929739,0.013208914299461647,0.160346057775989,-0.06508383728030648,0.013108133673640946,-0.09754690739539505,0.06529118156361181,0.12442324555588563,-0.15518706586812153,-0.05278018655341885,0.15228978590436507,-0.06393326591016751,0.050552417531338094,0.14390493161179235,-0.1552088429181952,0.12135202965480867,-0.06220444833525494,-0.006871328488179176,0.274090822690229,0.0025291448084844375,-0.14622078179936115,0.16218739263908774,-0.02483902365504862,0.0018854369701460218,0.1142234790565073,0.0836289714819741,0.20549468913110414,0.09828011122141571,-0.10491404624463835,-0.08584162396026357,0.10992278181868259,-0.017860880394200616,0.020943287524715068,-0.05999884725962093,-0.12606378586174036,-0.1625959269570524,0.003801077980089759,0.0812358933337327,-0.12907631433395875,0.2514278284860193,-0.12926949680766403,0.037904704745248693,-0.14819234537302073,-0.025066289526418036,0.025784411073240764,0.05367454296363895,0.02678413668220117,-0.03629391464796076,0.0956596225181553,-0.11392184289716127,-0.1655562584673845,-0.07655340678933453,-0.04417694123356536,0.16352413707820718,-0.020074102185901537,0.1179035677847531,-0.2329274226510977,0.08828164494379323,0.16981240325745123,-0.26986208691306607,0.21893526115304962,-0.06701273681312156,0.13967086754763786,-0.14607858477355232,0.06453464242523878,-0.021653561753656392,-0.03696922104513727,0.020449498741673504
