Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-04,0.0568101580586306,0.0587911450679428,0.2048181407042935,-0.109394400791392,-0.1159175565843588,0.1214246909917168,0.0071056670321542,-0.0535664253455099,-0.0580928884566302,0.1754549146852269,-0.180620627866223,-0.1717417973303151,0.0783256381625633,0.1004654044490674,0.1025107498628421,0.2073964167883388,0.0230100185684449,-0.0801840783341028,-0.0192071755211816,-0.211858714100096,0.3642393332056286,0.1147802053972361,0.1156495717877544,-0.1504796999417069,-0.1084537965148542,-0.1442293496759022,-0.0223491027948891,0.0794967788017638,0.1671562271279667,0.0373129992981401,-0.1540916713279782,0.0029578009726367,0.0001904693179355,0.1213203321943753,-0.2531337488892656,0.1581165373878388,-0.0281366932552319,-0.1231195278955836,-0.0036611825944546,-0.1425862719094746,0.1048432329430051,-0.0757104514371643,-0.0307065618459225,0.1352528903708194,-0.1464578097071923,-0.0716493681692851,-0.0474577164244596,0.0902385436395862,-0.0503466345855164,0.4822118633145749,-0.0551476026592074,-0.0188628888380969,-0.1850248504458104,-0.4117442579293479,0.0853272441462463,-0.0471006578339788,-0.123081813914046,0.0936310511432926,-0.3024228457014666,0.1348705420227622,-0.1776278511268839,0.1992486628366706,0.1847689116619322,-0.1076382278067925,0.1028897956000003,0.1387729753059443,-0.1681554254163474,-0.016168320653311,0.0061534611216555,0.0046610901739141,0.0756850694338086,0.22797085844136,-0.0472065918553856,-0.0850485977260962,0.0069892885268257,-0.1201595092093221,-0.1922582642361164,-0.0022801977673924,0.0719084882700779,0.113934110079907,-0.0544693308704551,-0.1646192319626937,-0.127303976808945,0.2420931768522556,-0.4114127565394818,0.0794068399285622,0.0929743344666205,-0.0692685376655455,0.225935955735959,-0.049310645806883,-0.0219044319346683,0.3026707774161888,0.3474223998743631,-0.0942769329397632,0.0063691174179355,0.0355091890634444,-0.3259382549013571,0.0712382021718854,0.2916272798223294,-0.1093664845636988
2001-01-05,0.18352205622890952,0.20901369920688778,0.48991679273490263,0.15123538511453294,0.05497330897109747,0.46220075370553215,0.1492219048279556,0.04690200847745377,0.04165856349815688,0.28168898151869126,0.06587800668448461,0.12638846625770211,0.09758096179016036,0.2332845468103887,0.22784059718538624,0.3499583870405176,0.188659838120586,0.11944875048441309,0.24104954373034154,0.14038802479107348,0.512046904709215,0.30130099363432855,0.05774451881155282,0.2710974198855333,0.012479333660344913,0.15587171949442638,0.23109964789198334,0.22866448281569798,0.4476525677436528,0.16131024430103916,0.15852532533912,0.12281397780762411,0.15738916826346436,0.3213265595262733,0.04225654504266941,0.20491993687184812,0.19975588853220788,0.19134027907209264,0.2048000236166364,0.1263366204080639,0.17162189106521913,0.24396517596682765,0.08990812946383765,0.2922107624812099,0.11619297030945888,0.16994623390471375,0.20887600982850316,0.30269143612771215,0.23561086439383108,0.4141135977346698,0.07109338164733668,-0.0966553254956029,-0.06253521537533994,-0.008563587191427535,0.2081689371795354,0.10556956026857695,-0.02313194367392102,0.19322870750157764,0.08474203336317901,0.23968648102251797,0.11688904947345431,0.22318127775687285,0.44247845189619156,0.15233234988376673,0.3670085989826387,0.3657226276437441,0.034761198527153564,0.4125911323485625,0.0013611077932426628,0.19696338287306325,0.35117804115419654,0.2205261737690915,0.3226368874819685,-0.09971425677258684,0.09046942253988793,0.045862442077683606,0.0961395840769117,0.370373586790489,0.34198180557881064,0.2763374533869612,0.26687706476967454,0.12673462780592246,0.14239077722701507,0.5967216903193885,0.08912936695757402,0.1861440003514783,0.3224735392572074,-0.11906442717257812,0.3477181457851694,0.20778344060022277,0.16695034209236603,0.31552720143840746,0.28803991586614985,-0.20222271457712976,0.12841092974276103,0.2488934066537257,0.07311421738783062,0.1269851978337802,0.5065328080744538,0.27551081102054736
2001-01-08,0.08012348897205188,0.12217122495310065,0.21760768712857256,0.20814008781101592,-0.004515245291399907,0.39834813496287597,0.20604777445704098,0.3182745547811644,-0.06487460105491892,0.10583027074238072,0.00788320919714843,0.022497146746848006,0.08462050522237607,0.18875776186512133,0.11209434894001338,-0.023185162529809608,-0.01567687125049279,0.147572095025498,0.28783008690062295,0.14059587247187555,0.27397711729918933,0.1318721622615048,0.27873128692036325,-0.06964967366917665,0.11847622012788846,-0.05321669641397277,0.1029705145659272,0.22035595383060724,0.3958152720091998,0.15833896756092042,0.20985100108899798,0.07624424043531072,0.1502684942435372,0.2517369576852529,0.037614386357749156,0.3222601524297255,0.20914977684439595,0.12675849477092904,0.16911289188152173,0.07711922170402342,0.14305554083536967,0.006005854868477605,0.0900906814433077,0.2720898587580124,0.10423030633552724,-0.017425196619159304,0.32988425851086206,0.5106628872471809,0.16672037965296793,0.3949537352281645,0.10858478192010233,-0.046175098174799055,0.045145606428149854,0.09157699502543587,0.10817283895236385,0.0062488089253417275,-0.12682060898445835,0.26708905254617427,-0.017969710430609357,0.2274864028984818,0.08066025046234575,0.265987879148748,0.27344846941577683,-0.22889374779690483,0.34988653867997965,0.12197252285816675,0.10173120781147733,-0.06874902280355646,-0.12060328518235038,0.15465931905033287,0.07245349926513062,0.4004638357172676,0.19378814164698238,-0.0632211475877532,-0.08781273371247723,-0.01358930707460133,0.13482815469241555,0.14542630477948104,0.17339974007686543,0.0655241464858128,0.13088729072291244,-0.040068810761778755,0.044722751162338995,0.503775565721165,-0.1138378768090367,0.0161214807351595,0.2160996847045908,-0.20684263981533527,0.06147889042816425,0.1348229077253325,0.15075619657636047,0.00014015040197723645,0.2239141007058158,-0.24772344138572583,-0.011820039967276071,0.0054820390694500076,-0.026833583393589905,0.04264615132503417,0.008949694336738659,0.2623618755403949
2001-01-09,0.03007716719918259,0.02554863669891625,0.2571729792472454,0.1095112971462074,0.11124346844459461,0.2655347245674234,-0.1519164199431071,0.12050483813715356,-0.043779027804318055,0.11722478068475506,0.09702319007081368,0.0887479864682728,0.16261534269198125,0.08179086720811095,0.033606690651487074,0.13940796724565277,0.06880252998042741,0.18246622919498606,0.21296477848579967,0.18960041896243326,0.33834104921535724,0.0416522191906052,0.2827204155574939,0.1307229836433233,0.08822927370192608,-0.00839644789372343,0.07507410823932921,0.14832753043789482,0.4054971547280354,0.05734433540682623,0.11295124883700897,-0.05418605939655032,0.05359265067414491,0.18517303689156303,-0.03203248072166278,0.29025707280096463,0.12429003884738112,-0.044453380167602904,0.25310074227994994,-0.003387914039187052,0.19793042863694768,0.06264755359760453,0.24890063424801548,0.4790105087636599,-0.022237598839619933,-0.060643909203077884,0.4255657444369195,0.2406726907400642,0.09600307982075425,0.46452455260939196,-0.0015998335343398822,-0.08564029294053487,0.07203008313169423,0.15699238777285338,0.13117212041262358,-0.13369147345655402,0.038685753065566215,0.12923683745262377,0.11689582089179205,0.05466341161510698,0.1868660567992108,0.2880445835724469,0.1978035782180198,0.004023883991092476,0.21274683292246688,0.12242165414332144,-0.0009994207436736945,0.09737285421571616,-0.07244072365882824,0.2734326978774383,0.07934650657101225,0.07358521736107905,-0.002035431979761154,-0.13737822884667109,-0.020582284208951,-0.011476130261256956,0.2236011682833259,0.0820558054599209,0.2427173554750652,-0.1145892924599503,0.06336732915468124,0.05996016956421293,-0.22395049864146171,0.42164941223366187,-0.25162365352394656,-0.14702760647708435,0.24265727704565968,0.09497204762582125,-0.09846026790466293,0.03218348290511511,0.12498166853538077,-0.05985736237992235,0.2873532245381279,-0.15179669997784265,0.03610575525661376,0.09111695266811916,0.06576716827474872,0.04182619317581005,0.01781168871930445,0.24269453131833466
2001-01-10,0.04774470635637668,-0.10748797581231853,0.13308027871991226,-0.01737904291591044,0.16159590150309905,0.32632173217648286,0.06592583080776515,-0.12539606094936118,0.01970213802362857,0.3288488220296546,0.10769126393202602,-0.029355716764976038,0.10887718854385844,0.2045668480215714,-0.09259829772682247,0.40336469570622663,0.11018979383577604,0.23524807850299198,0.34471717544548364,0.03542851292494916,0.44354964212430403,-0.011789012949745582,0.1351268575306769,0.05559977661318985,0.058628295813780165,0.002787344285865004,-0.09946331826842479,0.11695990888009793,0.27098837873649173,-0.04485378886786738,0.051705850051248184,0.05538135043988287,0.09628010025088697,0.3043039047384447,-0.06306754995100546,0.2591625249885925,0.27434063030544187,-0.11731054274173604,0.14177744730925343,0.03694803628074052,0.09233793209796688,0.12691753158823754,0.07678150298563297,0.3859274091125657,-0.07629552530702091,-0.0129832390774478,0.3706716867868149,0.24427643139133856,0.28449091647816005,0.47565907604650776,-0.0280032921904025,-0.04204973009303269,-0.0001889918024336092,0.11177978965201431,0.09562666583149246,-0.0503455192963733,0.06491158782715524,0.13663710001534368,-0.004157052802287735,0.10786614748772215,0.1469690233806044,0.20750720125892333,0.22515909733184283,0.24801312001749395,0.09283157646982329,0.10567734110745095,-0.13406571521786956,0.05419642850414348,-0.1541102394104429,0.26641328389395735,0.2997050138203836,0.42895525273914564,-0.2699119785649773,0.18944255137743318,0.09245102256519394,0.07436209052130492,0.09082398656210076,0.2596535524984484,0.16915590064002406,0.09142988066680839,0.11035983176084996,-0.011196748881204421,-0.11596080994545054,0.37611192154998013,0.03396667921566032,0.12355299016314313,0.105784865617223,0.27637824927467575,0.26852828124673467,0.12310441395187251,0.1690445345797827,0.06642457058094997,0.09705078828587414,-0.1599611516675014,-0.01022747559575,-0.05367700664168227,0.03701905063101301,0.057706237777735564,0.13455168835885925,-0.07815416571467881
2001-01-11,0.09200007800054133,-0.17226542880312587,0.16389196446940885,-0.25853502719192056,0.25656570490262975,0.24485282140125578,0.1171396870014554,-0.25365470038853777,0.06662346312889188,0.5155108346754192,-0.03411085645671964,-0.18917686846096332,0.056968334012668244,0.08604041884651173,-0.06081901725463971,0.6332593694169539,0.12073907983601669,0.17495272623664027,0.3006866836806349,-0.006103889297885887,0.559464192805136,0.09387126795063444,0.2649915425499185,0.2609765652308385,0.212468601555344,-0.16951023712877375,-0.15540905806679822,0.30573586571506867,0.23878528136727467,0.10043251937787609,-0.13518315958619825,0.11315034905489796,0.0702473443088601,0.2009341483048698,0.03661427594943867,0.01150775478346047,0.2115947088975151,-0.007501570454803258,0.11902912337208449,0.034987217495231045,0.22763436580967897,0.013003585022120429,0.10337225946694631,0.12434837724082277,0.0646924505210037,-0.07389478629173798,0.4176295284092665,0.3535701361536524,0.21053715483032473,0.45132267821894656,-0.14874463324367382,-0.02652433848073226,0.10820967735918084,-0.0842839607359734,0.17374580015023494,0.025990271231349865,0.3292709897732564,0.16657731325153094,-0.006536008853744978,0.014573001818409472,0.16113924291441767,0.18324808245101076,0.08977307889416423,-0.11531714219270882,-0.11546004074770465,0.19497374041423668,0.021472516018887854,0.16274760043520287,0.11559440232580741,0.15509113851967243,0.21606314327447676,0.3971562699202376,-0.022406476682903746,0.06762095670888184,0.13433095027652367,0.05922326311714044,0.048256005979793265,0.3513398928957338,0.13538836031556706,0.06212568678236558,-0.14587022099179897,0.10690698633206219,0.08348165442700627,0.33641708417832344,0.008916481819105771,0.30314094270829367,0.023062764187086002,0.1980409658876504,0.26909263941771994,0.10120423887148235,0.35729037591238466,0.25627426742852705,0.028190796000086914,0.09123044445167179,-0.042370035605133013,0.051224309143988095,0.10813679902881684,0.03498583243425164,0.11380715552143925,0.04400289516334997
2001-01-12,0.04151277673740584,0.09270093797861934,0.252574077808188,-0.3047397218957899,0.2905066356690454,0.16414201441072937,0.2182929758084542,0.3777622855069502,0.040147672093115074,0.24705114902305167,0.04695137507007584,-0.025438638770123444,0.09734866646414353,0.2215571755340031,0.14978102644004643,0.017074045265942642,-0.08910475148060094,0.11480567255053156,0.13811749212521188,0.18088345048828833,0.25821149521060416,0.20024669702318626,0.1554920805006578,0.20721500616938887,0.21736646658869904,0.029465045619950295,0.05661022888264768,0.298219110310431,0.23190248556602847,0.001618435186594886,0.22646004599647165,0.01198002424288284,0.12275888060026452,0.2740546572041549,-0.006329989803977688,-0.1581645684373049,0.11921908369846514,0.055661498748018096,0.1519297527484129,0.06341539439116693,0.08427248870585223,-0.01898787233385673,0.32922231571632704,0.07515456997781626,-0.07316652997578679,-0.09303187289972788,0.28488005472048944,0.2847814290316621,0.2425627453306679,0.39856486060650487,-0.04023133842832495,-0.09637412778972201,0.06652422168782066,0.23829387799598348,-0.01286763357429837,0.0944069366861898,0.24224516978757496,0.18200074922685255,0.09453506750775874,-0.09930667985177664,-0.013955217773996501,0.21719775541456873,0.13806717291686416,-0.11294026956028708,0.06637674056388992,-0.012564590773928689,-0.029202178062020183,-0.013242197264858297,0.21986120584209118,0.19454086987496305,0.18767688617466782,0.39460687634213554,0.26591931526413665,-0.0501765709675243,0.3088859460970967,0.19464757125421758,0.15746052274983816,0.22870475485164826,0.13142799431795557,-0.035307248909293903,-0.026806013624388263,0.3868227298058586,0.16611894034645416,0.4449938002135178,0.18570655578171985,0.131935679146192,0.14045554020245873,0.06692279912859306,0.13643211253611112,0.16042677599914634,0.2334365858748671,0.4155042816959044,-0.007384047220062617,0.006917221799821714,0.018857847766383325,0.010419852449669257,0.004575071727087122,0.1556337606828068,0.09778639928618871,0.08053679551961054
2001-01-16,0.1268528587711741,0.03947661931300925,0.27075999794140204,-0.20949113264663016,0.1224959261558517,0.10472586198244815,0.110479541451765,0.028575123936399972,0.15770715725920434,0.1619992242673525,0.31003828182308085,0.07377194906631443,-0.08363088434197505,0.18500744359340052,-0.00852650697333403,0.30660305637338287,0.02739483014516313,-0.015471650450524763,0.3221549598858207,0.14503280561702714,0.3037387372074598,0.08784738922539914,0.3557996643970468,0.15358297773227983,0.048728890104107074,0.3573022176420234,0.06859853959833695,0.15283139284416386,0.03646760578886331,-0.12867901804519555,0.20080006415344032,0.04710861304774725,0.14649026659797162,0.23349184993838745,-0.02074372245648444,0.10346931553666308,0.01661924768130078,-0.007835474094463635,0.2628820009867324,0.0803656892043127,0.24983018228434953,0.05193284382458702,0.3908265000965584,0.1742234631482512,-0.16437401091186424,-0.0465448448707289,0.23855059247851676,0.19954571177359084,0.0799203481779146,0.19660263772448208,0.07027479807624203,-0.13344878665680493,0.08138800145984201,0.27384741449955935,-0.011525360755526728,0.02803658303879912,0.20120798409833857,0.13391075472648353,0.011757830965240626,-0.018613867916883856,0.0006129395869540715,0.09720414911813466,0.07530808263980675,-0.030833953263676227,-0.006360541668295762,0.058582806335492496,-0.03595903090168689,0.06567223803018302,-0.04826170853384472,0.17835765610669244,-0.010623695203167595,-0.06391821800283566,0.3201196831491545,-0.09049430254256528,-0.026333844930024986,0.08153885629772072,0.0455609379145817,0.22297768654519956,-0.001258216955667408,0.11913119135201923,0.10591129445113635,0.3175857403449824,0.14100529944662504,0.5100885719214475,-0.01581557071633463,0.11935332829550659,0.31190213618244045,-0.05556955318107688,0.20331468425030272,0.15862129514328863,0.19070891207560942,0.3951574619508253,0.07539871941207622,-0.040285114794341756,0.23881069434585886,0.06735702140792033,-0.061552835391342965,0.02959901822575207,0.01666394903173828,0.17368919258050822
2001-01-17,0.13368666509652433,0.06096637595602615,0.15566257897506877,0.15482539724307998,0.2671689287316007,-0.06479722188125776,-0.12376417310710622,0.6721776244218826,0.08540654861757128,0.24400664176756467,0.29833361291341315,0.033482772714531955,-0.2015127883062267,0.26210551393385445,0.10928404727703132,-0.24289234735688525,0.19010756504113102,0.034014698329375266,0.12234687900907223,0.23885700291891798,0.1812257434273209,0.3647393858820378,0.2647414659330791,0.12276120591042625,-0.047468097816942285,0.13464084634267467,-0.042692320279083956,0.16652837091579376,0.2371911178112864,-0.02532698667172245,0.1613664035430692,0.029127199739717738,0.0848394148785225,0.22810121756672505,-0.050188087343941416,0.07052653816022264,0.15712606504153742,0.1377348361430874,0.036879910103278166,0.27759417414345516,0.171727162963464,0.043783079239043836,0.32695651636103923,0.08683404212013628,-0.10864425014141324,0.014071451358401243,0.2621676892889756,0.0843717472328812,0.24529628734861908,0.21257592984794488,0.026583890401138812,0.0342620348014154,0.2506785096274062,0.30221451381486114,0.02553141997410156,0.22732880576438672,0.1966017506450917,0.018152349534110424,0.041491209397402466,0.14370212590467202,0.1469572775987624,0.07836467178316554,0.11019641862117574,0.007321109644197255,0.04866056231479575,0.08223388927657438,0.02252576365905971,-0.1237296781144453,-0.21777918857780273,0.20441281852019286,0.36394880144947644,0.12394990907088671,0.5016973137664041,0.07408613268389434,0.015884697574651586,0.022494873346279594,0.11041891204533574,0.29254633459107143,0.05706072097133728,0.058629798932114854,0.0996655184419366,0.11495062762485181,-0.08685340354460581,0.40099294361702453,-0.05663294444413969,0.3260754420375758,0.21692863492798314,-0.1311069145206632,0.2652576034809229,0.3945132035798039,0.270161809082032,0.3677894019106911,0.16005566502316243,-0.07355266733821014,0.05222061144331743,0.0034934712863887345,-0.018370857090572294,0.012448449010869361,-0.025908462030032508,-0.0038605657388024435
2001-01-18,0.14916007709226106,0.042547370130896295,0.18863442633111777,-0.10782359767316299,0.5161047447376517,0.052940982869357056,0.22324592645376204,0.021180176727301193,0.14850074938477142,0.2576003522393544,0.3146338929416753,0.03908272829045795,-0.1661808448817513,0.39106011793381823,0.10705979913331094,0.3686872517761748,0.21397836829390407,-0.08463388861462735,0.16993564567369246,0.0007541185204370136,0.2061228842437137,0.30449439365768644,0.4185369985228137,0.31497087516986627,0.04146230411437605,0.18587862030393418,-0.06498884529083349,0.029061808177349015,-0.09070459985104745,-0.04755626225635292,0.12704209327177082,0.039617823936015525,0.11374448942691874,0.20905381588793467,0.18072533897698054,0.041280874233241026,0.1385828263004986,0.07496242749433825,0.15661309115771285,0.10060368518245077,0.3194635398282725,0.040345368437678435,0.1756622527706404,-0.003164819459476755,0.14623036810252413,-0.010024351075647838,0.12720218350163112,0.041962034326870894,0.17456115040884834,0.1450958959350776,0.23045084783381406,-0.04439425762258323,0.31129031926930245,0.28487389347293013,0.07594687008436676,0.19819916583673444,0.022823817846758267,-0.13530407173360856,-0.1550326179724359,0.10048469900196932,0.008148180581113058,0.09507027685686727,0.34272892189167414,-0.08713212233856851,0.31228004337484955,0.014078519692364469,-0.11374284659559286,0.06207035097067244,-0.24229297273654926,0.2222805014549475,0.09965977986048294,0.10480388711055177,0.4392075211872992,-0.04907823742111807,-0.07394161466934869,0.012635023774899402,0.1064742011918364,0.36735714744656967,0.13804307218946263,0.08750939768057116,0.016611726103290786,-0.10196601081294304,-0.09750759783259946,0.3527104754597378,-0.19510791981606976,0.38772165573225803,0.3561590170552819,0.008540221417390609,0.044837267112935036,0.3271945891395383,0.04382350957774842,0.32014544141042234,-0.06933784685576945,0.11656397634646003,0.3273573243427527,0.127939497367252,-0.01320548229869702,-0.07009736993257777,0.16235004000240957,-0.024194558562039566
