Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-04-09,-0.18789328063514257,-0.13449579289367222,0.08072587777049824,0.038165851807830484,-0.09844454321432963,-0.14292406714104444,0.3329426448635455,-0.22979802392974044,0.002007954510837541,-0.1679538878322867,0.039417182720066515,-0.0169830650887827,-0.03939580883696308,0.15155926449201979,-0.08266127413815398,-0.12967229525384436,-0.04574675516377284,0.05753755213936023,-0.22901624869598114,-0.08917535372900647,0.11872392552778485,-0.20111223392509497,0.2652838999944428,0.19831580159841494,0.15096908278355725,0.11197756488597393,0.07665670509365907,-0.26612496127527024,-0.17852707243295565,0.1466755474122975,0.007107706033284861,-0.09143074563697763,0.036663356714162224,0.02084109827591168,0.05188414550561609,-0.14454357416458755,-0.07880183087182009,-0.07729215713830198,0.0058058713611041065,-0.10481194459745115,-0.035164210037361886,-0.01707248624448269,0.08393618847326889,0.05808509769171611,-0.10299102147297744,0.4331837716652385,0.14879158678551122,0.17114179841486563,-0.04461600898232293,-0.034413930950104865,-0.17031072785554235,0.06958237108405273,-0.4407251951359857,-0.1380496006033749,-0.05791599209543083,0.01765771083680966,0.16593820755181485,-0.09489198470962198,-0.10870939803963965,-0.1533747819924629,-0.05859675713206465,0.001081836137203033,-0.03207263133350823,-0.0744917827450942,0.1492230931646435,-0.05724379244687582,0.1659104361613354,-0.08220371770883068,-0.16979584230520742,-0.059120614965139734,-0.19661338159046593,0.44192393393476803,-0.12822437944956738,-0.08225144219939724,0.004327736065352992,0.28418086393157016,-0.1526693494095057,-0.0783185475449927,-0.03812920630663514,-0.005991407668829968,-0.0205961229454428,-0.029746441552611594,0.03471469359481601,0.21553022218982687,0.08422588569033045,-0.017727524896661302,0.12721761466717613,0.26033926258527634,0.12695487048556464,-0.018394841721734556,0.1532184751503214,-0.09801941167511526,0.09870812233288448,-0.10317372778054648,0.3095121645392921,0.20193624623646797,0.10026928084342178,-0.01694706686494119,-0.11806728035759606,-0.16941636684657824
2001-04-10,0.016110040044953377,-0.15138901997884033,-0.030483044883520608,0.16709964596899796,-0.18734828128366743,0.0005028934363694666,-0.02181248050374353,0.39632494076362984,0.033156588120336804,0.21300969517966342,0.02271394815525696,-0.17644666335547313,0.06868677997183674,-0.033708993587908624,-0.2664703853809276,-0.4287678468693919,-0.1143019036005728,0.24149891436496318,-0.13674464490471472,-0.352063092243304,0.1473911092079632,-0.11508753707195901,0.2906031378038614,0.16161576892108634,0.21033464202169574,0.28757850601946044,0.04254080019182664,-0.13827875862687605,-0.3600527181553035,0.10870277950844372,0.004152239993656812,-0.08487205811139652,0.08944808261586115,-0.06362745015370594,0.028640782692841853,-0.09399730535473572,-0.016695775608281758,-0.18955019766521558,-0.062458470429842435,0.06061416099126332,0.07637117464479634,0.07030009127658149,0.14106584193085464,0.023174355108450024,-0.12664264572071252,0.17606217465689591,0.01918326909365812,-0.07320329048521912,-0.060751499551818175,-0.2694899254241686,0.06178720238557552,0.17605083731743884,-0.2130493913832249,0.080789319759634,-0.09436551287931007,0.07799184812492428,0.14611343081555875,0.04757021949991929,-0.14546096043819276,-0.17863110998274,-0.048638400509405204,-0.053306112494892706,0.08668837274080507,-0.06657344370220421,0.22970865224196882,0.10764519969537556,0.05733473356411853,-0.030910657265711433,-0.22296651870155731,0.004751254948552688,-0.47414252043304245,0.43903495478820337,-0.23847801736852048,-0.08196670628082865,0.028444343638847916,0.290164052278701,-0.055187712807781404,-0.07589689310523125,0.012318560149777204,0.1698019272798143,0.29729804118307757,-0.15016225200856062,-0.0002949782929839017,0.5473833656611393,0.04508460162632784,0.03056540950661788,-0.0005497362919258987,0.258374984419599,0.21594543190036766,-0.14055931612087522,0.049425671097672395,0.017178326443930716,-0.059212268970259975,-0.06932301040260037,0.15281959296641745,0.06967385200545453,-0.04720520390700336,-0.18231215783920124,-0.12112969653215454,-0.20961451989014646
2001-04-11,-0.07922466413346718,-0.2082919059132191,-0.003281112411259245,-0.027916934967862937,-0.17823236296017086,-0.12778518279332543,0.311370618524413,-0.19427594611236584,0.25038364980549305,0.06839818377730109,0.2454001381420911,-0.04298859681893109,-0.012737357478708527,0.13690296340645133,-0.26647891956467606,0.44966590415235275,0.09933581072420175,0.18500908331013957,-0.11731466953953187,0.024831589684309173,-0.03503441279300802,-0.1479018987637616,0.10974041418050023,0.25512752601908,-0.025158089071213603,0.06479736279505287,0.08988996252583806,-0.054066273152342845,-0.13850254758292296,0.06915268687143271,-0.11109078595434733,-0.10101357196594371,0.24954666091542776,0.3394207223857246,-0.04319735141242225,0.04806118056516191,-0.14566155490891888,-0.0436852986167992,0.011573020630392172,-0.20188174050037228,0.0026054145084843743,0.0687850757170634,0.004818770425223546,0.1822926452074284,-0.014500172592255967,0.06429262822067595,0.14983745999187473,-0.167547125918056,-0.13931255084614824,-0.4493460164980839,-0.11570533378411861,-0.04342684887108498,-0.19618723751269732,0.043703760017316455,-0.059380302600456326,-0.07511732169408596,0.24946655587592736,-0.08068262814029889,0.06849208113046681,-0.15222428247922515,-0.13781922886420317,0.12613915102346923,0.22160763973440456,0.1554635837533437,0.2061599870953137,-0.01661713860253499,0.12132404007767471,0.039515301312722996,-0.38261634407359946,0.03552455095538354,-0.3022557060428434,-0.0522121822840145,0.030101932488083787,-0.08019269178389243,0.024527042667843762,0.25234046280122774,0.020022204563866046,-0.08640555412503796,0.07567152855848369,0.15168188183786907,0.06397508778871705,-0.04514217367031515,0.07067232340106872,0.08862477982263635,-0.009154667863409476,-0.032453036304318186,-0.01330931730842473,0.36627598332889405,0.04185859169299186,-0.2420326502062273,0.005064108559248919,-0.13606566194698455,-0.04116304973336192,0.027685922554744842,-0.06280383655152776,0.05288460817909574,-0.05053818026355649,-0.15131139655915438,0.07201772058484447,0.20357340751914943
2001-04-12,-0.013832029989065199,-0.09412878060846236,-0.13315470991076292,-0.10738812759594672,-0.15694240087709163,0.07716537844838488,0.3095930627609673,0.31818506774582234,0.08688422905200843,0.1390330797548095,0.18204356599845867,-0.15314133650605122,0.10061761998005078,0.021995432869233885,-0.15493355485210944,-0.10072177557977445,0.17657295193617747,-0.008345035810794594,-0.2712277072191284,-0.17960845502155295,0.11000029723338511,-0.3025758042343119,0.08134815416254824,0.1004571530543624,-0.03633716433272337,0.06103428700513557,0.0927216561644956,-0.039085831674371595,0.005276535369043073,0.11796608747590573,-0.1349822267061459,-0.06372379800241582,0.3053097355047326,0.03764961279650698,-0.06469866630069418,0.16784990906316194,0.060885327344069824,0.0056409769832698195,0.06887105977750492,-0.12112619942416711,-0.1759416597444632,0.016294486018011013,0.17249007225850735,0.3483502903161083,-0.06906703399391756,-0.09541529392616876,0.20939037767187355,-0.3048452522405876,-0.05494707586811047,-0.11719170460294101,-0.08757054131876504,0.10137988284405416,-0.14883200208800376,0.030895315220050006,-0.06833206110389342,-0.13007516488084506,0.07075011534169179,0.12056358884454048,-0.04039272844323778,0.046182386090201526,-0.10626919958130841,0.015711223092430362,0.15899143972421761,0.01935243370133376,0.41076291913228186,-0.029491359144447133,-0.03904184600472865,-0.01886511145523313,-0.17871799321267354,0.10085483309074258,-0.16446850713866645,-0.2992233052636827,-0.21041610661973886,0.12042275935097009,-0.08552449424837055,0.32094536673422075,0.14404458383570395,-0.022353190416943843,0.0996376962873834,0.11078525972504302,-0.25541837844727117,-0.08185580856435049,-0.1818143171973977,-0.13276568043010095,-0.053736040251478503,0.036442614181742015,0.13614297089608432,0.21750904264444557,-0.08299460058967564,-0.11924110175232407,-0.001318048964585518,-0.06950593708342474,-0.04116305271144407,-0.04457804668214434,0.017514419321676005,0.08676213240479203,-0.12224694519127127,-0.20801961452984893,0.03245358263990483,-0.026724087170083944
2001-04-16,0.02922655246681123,-0.08071713328654496,-0.09733150869202117,-0.09626061926923472,-0.02028430157084092,-0.05299501223561469,0.16931090102699742,0.03921153283566487,0.1651730746591727,0.2145194419447564,0.03644315935150887,-0.0961232643099995,-0.015105645008197244,0.16017192011806308,-0.18160293267201724,0.09483321737162342,0.21956947218130946,-0.043257432501888425,-0.28151771130805425,-0.007269991982336547,-0.09920487297873365,-0.0816804958833722,0.09273719550986147,0.15940596956215594,-0.17169780399861756,-0.24356807446688636,0.12406641619550363,-0.05821847235284796,0.00927313993274039,-0.05542038564728199,0.07204088798614516,-0.028184322254221725,0.20560323755215518,0.06253159788367851,-0.08220089315820973,-0.10972334400848463,0.0004339006404376906,0.04230981799661893,0.11763859496265176,-0.11580632433904849,-0.06972041457438712,0.05896879550063794,0.19605704716921551,0.22597533732814415,-0.09567339854969599,0.072645497394494,0.05279177165235142,-0.033203971042175665,-0.07075883417607728,-0.12667079200895742,-0.009223604065883052,0.1337966534343631,-0.19961885539705482,0.10733249902346163,-0.047250574987011816,-0.0338858104946721,0.25332634137146687,-0.1607354904984305,-0.06322701776643161,0.018746927098827734,-0.20213599712869157,0.20810058689185656,0.14317378602236489,0.185980439456346,0.17624011264708955,-0.02005570607259214,0.06763053468640233,-0.06424782778045542,0.022594517033239933,0.10684402238262855,-0.12709902160044562,-0.21691967186151978,-0.0806133340533408,0.024629011106863444,0.0028756690739203446,0.20636195829268641,0.05713387201699446,-0.11196024180076113,-0.03081758585033441,0.06142828903847243,-0.18954993744610277,-0.006788186616167326,-0.2288305993728244,-0.11522346550428207,-0.07130283796138001,0.19037072952841372,0.03947592963781699,0.28037252964734627,-0.2054497588238585,-0.05582189626188744,-0.024247099851988942,-0.007773023205629733,0.03979593075846634,0.08849982750566325,-0.01909499838280676,0.05492284369626472,-0.011457841593778398,0.0449588355677263,0.0960766310035,0.012083945829421367
2001-04-17,-0.03855782383051923,-0.09295351003923671,-0.13259814092390915,-0.08995267545788675,0.0058410267041583645,-0.13023032821535319,0.11049225175640429,-0.13711806561691864,-0.0033032055029014007,0.01780928659168395,0.030278590320629937,-0.12837747470991506,0.12025986002039822,0.15145496738876663,-0.20500610984344173,0.3407536596385132,0.10976224104968275,-0.03538448334374748,0.03823088307421383,-0.08863198414413857,0.2605407193554683,-0.10936135742525759,0.2783928081810295,0.13434985012626596,-0.19684814837352813,-0.20368296260804444,-0.1254411617381837,-0.06376806189015265,-0.05358181999972236,0.02977599386986401,-0.07033598390177292,0.021898041075244245,0.23488061117239628,0.15063881074320457,0.040146799461861865,0.03215487127624226,0.019491696517559984,-0.062054186352289556,-0.04852242106866921,-0.2691782697915498,0.0873869667807399,0.07506163069683199,0.17320137174090142,0.212510776180944,0.07113050377308212,0.06293582928743842,0.10556272280266045,-0.18475410736265968,-0.08289900237929605,-0.11190972884248078,-0.028654717181014918,0.09128761202757117,-0.18695322969356046,0.2888711345593711,-0.030161417521023595,0.07443726354334265,0.08084552335620294,-0.08875625935014955,-0.11700164272766943,0.12629413604049974,-0.022350554277618076,0.2892048233611298,0.23802294222151638,0.1769109074223189,0.27441112009514845,-0.07689013858942358,0.19092843362134246,-0.0419622201565405,-0.020924409606676873,-0.09965631236700352,0.08570272692481921,-0.37128652076591095,0.06299604169462726,0.00033269845601485763,-0.1736234730917925,0.2110041279034405,-0.12047115605201368,-0.05799203471140734,-0.10103116791436181,0.04365960610451404,-0.22578675960366057,0.0018409049100731013,-0.11240614393457292,-0.09497325882220392,-0.09285058630121097,0.21413772398162279,-0.03383749892594394,0.17096666401890948,-0.1694273531552518,-0.08441180673699215,-0.047273300917095695,0.017916008732141435,-0.02606025078052519,0.21433233325933188,-0.06999664083180403,0.04308033947017854,-0.03602627225020143,-0.1527416645388062,0.11299784848658681,-0.10377709564987442
2001-04-18,0.03673792638883519,0.044519591805649794,-0.11030177977521953,-0.05641621969417089,-0.08752029913965537,-0.11281298532535881,-0.08847906923934705,-0.6805036826610754,0.2385326439266584,0.10036878987063215,-0.018286837169971166,-0.26514104393944876,-0.010085723303629616,0.06245685765940187,-0.12909389320982712,0.4472543174924658,0.03267742363032764,0.1364672700360672,-0.07234057417398757,0.06350771184648873,0.35005777330993426,0.03810513688177966,0.36674617568404955,0.0464809818367711,-0.14256213387460356,-0.3854597112693896,-0.12010512916842483,-0.0664457615946536,0.0569411633338284,-0.09817531853501944,0.0039164626345222775,-0.0026047486920206782,-2.2050349056149267e-05,0.16720116569644117,-0.07894875499044815,-0.1397349777317438,-0.147940946737027,-0.02925993119605295,-0.028707596491615188,-0.3079237728017429,0.0008808772331844869,-0.09064460368665823,0.011687040182327153,0.3413961239299148,0.10765731460298938,0.1434003643591953,0.015917178205570415,-0.001194818671791013,-0.01971034301456361,-0.04851641819885789,-0.1604348689359772,0.18818763113848336,-0.05213969348859495,0.28270045810806604,-0.022010127075881562,0.041486857179203314,0.213778712508007,0.009080216889976542,0.06405882446656387,0.01687087757964539,-0.028187316986571488,0.28460379716718714,0.21204429067427188,0.08195931862216757,0.08141421226938518,-0.10822815850035401,0.15793842061857571,-0.09139085440719238,0.3277367646909092,-0.029307823789590338,0.26199969352453106,-0.46727301155121526,0.023102891161298177,-0.13650550021970498,-0.05099521938992756,0.23743480192462516,-0.13161825584274475,-0.17239379604243246,-0.04265576138125428,-0.006506353110700618,-0.01148859055164573,-0.11343905973727328,-0.2882135042431921,0.199374849191758,-0.06230197833673099,0.13603046587967202,-0.10029773076974004,0.1654827852737245,-0.036793465207355276,0.050406593127086265,0.0260742434667825,0.08093522269703428,0.08744665407593878,-0.011880331192091736,-0.09257702665400794,-0.028594934775076183,0.12222605052642779,0.017447623174432256,0.22662094556952905,-0.03463931001136849
2001-04-19,0.070166495116042,0.015353710127655327,-0.04239216920047532,0.05607944030942098,-0.25818161908313964,0.054082618110547195,-0.022849187238183546,0.10568232656004525,0.28573802653150676,-0.014005505674386146,0.01618374530102254,-0.26694055710118314,0.02084666951349688,-0.3128707470474913,-0.15116720092520247,-0.2663995390849167,-0.13384732250313058,0.0826942052323252,-0.02224996559033541,0.04138520983219629,0.19023372655659299,0.23081652842565029,0.4850625756490965,0.20078180427253572,0.05661014023150623,-0.06962447498778825,-0.0783273975303947,-0.12107215819834972,0.003099001024391717,0.07769654325408838,-0.12561161081970332,0.0271966778023284,-0.09317084048181463,-0.13928288739857303,-0.01675436706556295,-0.13273268241703357,-0.09602326385296665,-0.026606906837986596,-0.054403503270656,-0.3088822303539425,0.05348013790228338,-0.08226475919970787,-0.06284862910225615,-0.02201547399690269,0.10765731101982043,0.1454688232145375,-0.1109169410627829,-0.1641700799331634,-0.02281528300761543,-0.05245703584701164,-0.041078389528597985,0.1476656224924763,0.23740410235410206,0.1994006982522942,0.02646080102627403,-0.08771059315275387,0.25094363649359225,-0.008384231219288052,0.3173052230505383,0.05447731609490428,-0.0918951036192511,0.30572565002296254,0.15765717252297562,-0.07113976053507141,-0.1687502494532931,0.2058468278418735,0.0172121966219622,0.049878001230305696,0.2106694555349404,-0.028379049415735297,-0.0093415473946139,-0.1268567167212174,0.12810865605944005,-0.19693900579979956,-0.09333625648266373,0.19404522531890764,-0.10225608300568645,-0.14956645396268942,0.19418826478323262,0.11756069245395838,0.042313317518035035,-0.23914898321221917,-0.18032999337175834,0.27428130298902836,-0.09796464953703632,-0.03195170875526197,-0.06704538535096072,0.04261720974568674,0.11751770644488795,-0.04834063938364094,-0.08542638765069763,-0.00539464157830295,0.23496286428526642,-0.11277309747242382,-0.07520315035920494,0.19158578679121757,0.20188731646017094,-0.3884074887176685,0.19012153600652942,-0.19992486567001566
2001-04-20,-0.0861490282224608,0.04949150871441404,-0.03143175989998298,0.08071553968305414,-0.11241514294695366,0.08075533930300693,-0.009286612054957108,0.3522609902745054,0.1235508727079249,-0.027519857783663823,-0.08014381647349082,-0.04921937063853459,-0.0014713335167227373,-0.16876222451866632,-0.0928609327780124,-0.30940920068869376,-0.145352906019634,-0.03609783286112179,-0.13509518426775846,0.2661664887518214,0.01587876855566022,0.17834987276131176,0.30854776784025784,0.10465562782121696,0.05172470222931443,-0.0760579318359913,-0.14752194395568424,-0.020050629866515568,0.05667290414344566,0.09896116872226424,-0.21912396924183808,-0.0735027304639476,0.01531546600468785,-0.16450931120683696,0.1956691282262868,-0.09636101792661426,-0.10416674782396847,0.00643513640030518,-0.020795057584307136,-0.24018154861496022,0.0794136391419584,-0.14809022027556645,-0.01668411736558722,0.04753706251109698,-0.0003393472877090091,0.18431818392268612,-0.13461352791948175,-0.13477640391147278,-0.13645733738540552,0.06505864885827416,-0.12603082006701052,-0.05439919277873684,0.0177093760980876,0.20330730387136173,0.01994311391909707,-0.1494601393924676,0.0611725517667423,-0.08559342258968368,0.25477605194523867,0.14349273885035277,-0.2929019992935734,0.2372678090174365,0.006319790203827753,0.11523405001969327,0.003657336359013597,0.07079778151027882,0.10748130125344067,0.0003711524279064804,0.1536132624966118,-0.010737164076141644,-0.09028205840602305,-0.019041679299752128,0.12307129098141995,0.00647755855665851,-0.1456121591691322,0.12369093569843245,0.055819159814797716,-0.0502603807120956,0.23389358595149526,0.13444435483668016,-0.037207829619901565,-0.0550404734204931,-0.16644056470068783,0.10296670014884449,-0.17145276268310744,0.17880672370707404,0.04960848613043661,-0.033167371328422686,-0.06221480426036781,-0.031019131029918046,-0.07176398031931622,-0.30451141203129806,0.1596603960240345,0.08110046599784805,-0.0642147345588841,0.15919977514599393,0.0723081739119794,-0.19737847618596777,0.2157632688759094,-0.07166103979922331
2001-04-23,0.023023277897642892,-0.13530838252391666,-0.00885178764391459,0.07596754906142093,-0.1556449107205622,0.049620120738968085,0.11449759035325638,0.0037556400693227843,0.0802695461364914,-0.11640792406768172,0.06491525889719148,-0.060705058385244884,0.05584973385727908,-0.12593273965284768,-0.17407445900570553,-0.07334619065070386,-0.17732543529376885,-0.030292195006755816,0.07953590609287231,0.1809487684855394,0.021685393211602563,0.0021763662677793403,0.24235089005218627,0.3208863278662372,-0.08469575070069973,-0.0928371876192809,-0.07232416592757389,-0.06924139897653865,0.19454968058549327,-0.03626265418218234,-0.13934371913168644,-0.0427387275265402,-0.03193316939764386,-0.07525169884215732,0.07138101829708049,-0.1324215612525572,-0.14322567878043932,0.033355297146627653,-0.02860747086720398,-0.072172151752588,0.09120593000561032,-0.15003498082409958,0.06322554265227266,-0.011052086095749009,0.006404658679531192,0.1130626395507495,-0.13251292610279894,-0.0036699829586288057,-0.023843690235129847,-0.008727875274381612,0.07748655407981386,-0.09230767815872001,0.005706493935101121,0.18602382886817867,-0.005355602718242012,-0.07110371813768565,0.1854715611814914,-0.2726361855295286,0.2829885230445301,0.027810450635920008,-0.19465125338239894,0.27593582455422344,0.007389403116803015,-0.15310872877064455,0.1603635341308649,0.27303291217975606,0.08767201034381668,0.1238632933450688,0.11316906759844075,0.01902650773551211,-0.08979594104479043,-0.08540932434606789,0.19561369877938728,-0.03335921040987394,0.11033458598764335,-0.011235487815139526,0.06957755127826097,-0.07043596145117652,0.19725876055856376,-0.06605055522921134,0.005215407641611761,-0.12073785204993907,-0.10768668344403481,0.1263117402803926,-0.12353060033554818,0.19888490431034503,-0.05788569255448385,0.14228376481169044,-0.1272611522440058,-0.04851939161526281,-0.09731920011193682,-0.16402168646834153,0.10730019323148443,-0.018663380256368742,-0.10926283000055922,0.08147987318103792,0.11263136173712975,-0.22684322708890503,0.1812583511565099,-0.06264330979152129
2001-04-24,0.024700779608487617,-0.06988452824025898,-0.0679810053915574,0.0753665963415388,-0.053461651792763604,0.01721415440450058,-0.0691855814525855,-0.030105283673623653,0.1851449045490968,-0.29661296883369004,0.17423128028029022,-0.04613286335684727,0.10459628354480378,0.05371180375242066,-0.2663512564110258,0.05406879848333812,-0.11755866753282586,-0.012247317887904537,0.2739296231918887,0.06144880037237219,0.14137930847926133,0.029397872370083865,0.268505444934614,0.22197825223018852,0.006317611301391445,-0.37104418524626276,0.08791276016027859,-0.004719660354583293,0.11088639656646371,0.10176703067422097,-0.2009305499378013,0.017799263333101684,-0.08967036250697089,-0.19496195542837777,-0.04077813849087753,-0.3099637543134357,-0.25847251561980333,-0.07104475325301815,-0.16977584622556202,0.3031498560871389,0.05856964797724828,-0.2227540747038997,0.22555570985895965,0.11867202490777508,0.014918903641760453,0.08909725685603444,-0.03356156734933595,-0.13129876679433236,-0.015809802490292707,-0.1368409226526307,0.19370086475116974,-0.09707585485372128,0.015909051743613595,0.06058683222709992,-0.04871226976080462,-0.359266015687088,0.0018793683827265722,-0.27263619537978556,0.539544484157111,0.0684557909420478,-0.3232539006082866,0.21806525488131714,-0.16274765414683215,-0.2139513816352437,0.17656820460945924,0.34086263089378405,0.21345993994727186,-0.02158237480927037,0.190196490647508,0.0667275770480478,-0.21848576126288066,-0.07549910957836936,0.44376165390655464,-0.03564814398256278,0.14976049711273828,0.04142535664453021,0.020525358342942134,-0.12281303887486408,0.23771117051998444,-0.1049984861886445,0.30949834159091544,-0.04505632861850295,0.04084087836532403,0.2890301528239437,-0.19721827414075707,0.2648750354706592,0.08074942384485394,0.2995852328305764,-0.2441223182236658,-0.10555058645301761,-0.05803355525141872,-0.16867406484958736,0.07977664188176976,-0.19735971216228576,-0.22993131153746538,0.1401196213313532,-0.011708233564553524,-0.08348265996470076,0.3694228846420654,-0.21898946125060936
2001-04-25,0.06295434711792233,0.006183315484343542,-0.04432909007427344,-0.008716258414398537,-0.06613372122761851,0.15665078360483836,0.03412550138814979,0.45486056018783566,-0.09416114516843424,-0.09219616379446634,0.17457304764250733,-0.11934907252802239,0.31506779112284083,-0.055869422583566516,-0.24454685667747864,-0.3127990380570456,-0.1827362166215957,-0.14062448920337686,-0.1043211007098956,-0.22993986888830104,-0.022851419682332463,0.1169182413562619,0.1347352733790811,0.16797787946936327,0.135774304442793,-0.16077851323511091,0.048561889029063506,-0.06605902397399227,-0.007296073135692653,0.26320234952855287,-0.1641214594715908,-0.014097500613106726,-0.0020690915818712893,-0.074886246399852,0.0851571862962999,-0.33855061397899017,-0.1024783397800668,-0.018804986875203947,-0.14551898049463055,0.06651406868985983,0.05646313337403822,-0.19784915826652322,0.2126117249547245,0.06018641210254128,-0.10023860092243489,0.05255713632085625,-0.009108543403089323,-0.26005296567514524,-0.0031850556549078758,0.16940653526386135,0.12418929582258424,-0.20753993527381254,-0.016292326643600613,-0.07928238193735268,-0.10139719932671261,-0.3009736847161707,-0.24499236749429448,-0.12703436785081101,0.4407208559225147,0.01804139712406951,-0.26978369722213247,-0.007411684853774902,0.07824095140374247,-0.019995457263487112,0.06020581667568019,0.34332150026057634,0.07434398347617961,0.03954880954909588,0.22704391916477,0.04105553063152214,-0.30995234577099584,-0.09476419610502762,-0.03404725322241709,-0.03553775888289079,0.11928794328682972,0.09173748199333623,0.05504611246077346,-0.23056093133415706,0.23718243648655796,-0.1445847281026972,0.1717424170081486,-0.03607340142201145,-0.013439132567411978,0.41084748174667607,-0.09813866528667746,0.5469101453023916,-0.14981776193071725,0.10615221709949152,-0.0781094301736876,-0.021141958986933097,0.02937277572335051,-0.18451363197161127,-0.029393924451812947,-0.10860852706411142,-0.15552642948601741,0.10145031038751995,0.01269850014457592,-0.003164600611187577,0.7526383219651516,0.15999511742068287
2001-04-26,-0.0044900099870567875,0.03724325376666019,-0.04575181646462985,-0.058924144442137255,-0.45416567262142,0.2348528683482835,-0.03108546520598127,0.30485654250557914,-0.12615622331441426,0.045413960812081836,-0.004846078768674424,-0.09058599520368076,-0.10911460594022539,-0.07309436895873288,-0.2484275653355097,-0.09671371351069868,-0.13112119369204683,-0.11106909855736802,0.26330942018906756,-0.28078407662397487,0.1872644991434805,0.19897413647453965,0.27521233600922257,-0.01815271043711887,0.3252397154325073,-0.10490199065398928,0.09567324117186869,-0.1526775565922089,0.033842250721286236,0.15291562352937382,-0.08747253632771004,-0.020095300859799284,0.027153242383398623,0.05875881005946248,0.007848424364126505,0.016747240077986697,-0.21982862127654162,-0.054919247196226297,-0.07001642300155221,0.19899301035582256,-0.02076459097414272,-0.04200553983842003,0.2979755878224119,0.234251758507846,0.02724802278133625,-0.008610383428067558,-0.007332842370168837,-0.18694547660943905,-0.07650346281139277,-0.13399815870279608,0.01756271962633498,-0.22396620855074792,0.03771915670243674,0.015463876615249937,-0.06949315802408765,-0.0008904329279305448,0.004582294449102538,-0.2093464772865265,0.17367511347501613,-0.1768694453668148,-0.1612663140903978,0.011212659274289856,0.08881025680618675,-0.05761530986080298,0.2976709962187759,0.08696818739473394,0.08105821295645411,0.05738536907147209,0.2911863469682708,0.005848011903501654,-0.2550620790522146,-0.05775392457627953,0.18371625044087941,-0.05624061275251021,0.06916051454848089,0.17224057879842183,0.08538445584919852,-0.23162888920367694,0.10131875573330171,-0.10536190724380885,0.047179391348886365,0.10137399759161043,-0.14101262750647875,0.29988307496165356,-0.061328236713900496,0.6749456821562083,-0.24762462973426613,0.138777680572345,-0.21723222365654765,0.13064496346399812,0.11602736483625575,-0.40280368062251665,-0.11145608615175659,-0.02218348212686997,-0.23851285191515495,-0.006537511549278721,-0.0032296628236868673,-0.03585407105825179,0.4674014008216629,0.013107242361634961
2001-04-27,-0.025097292653388083,0.0500684863971429,-0.1378987377120072,-0.15279895484167452,-0.5328075010168241,0.09527731302089101,0.09805257253763587,-0.13602850438757288,-0.18004438921065505,0.3141877315011367,0.2033044860959161,-0.39223394291207053,0.03720822051330534,-0.054837648358927106,-0.33926216586025243,0.45839248408303,-0.1933730244589983,0.09082615955159372,0.3790853473082576,-0.5387978949766079,0.392381079495655,0.13608739194394376,0.2471940706937437,-0.1390956770902664,0.14245825835522344,0.23484589136730186,0.09570348022128349,-0.04711404047409143,0.17296167744639968,0.0007960720823498104,-0.09345372018875818,-0.017271318419036237,0.1736183530105126,-0.20492176091313255,0.05741381176507087,0.35324023271096155,-0.11133692623496197,-0.1055841123511049,-0.01335686212170198,0.22889160314879695,-0.08528946906095203,-0.06512374817713595,0.24578635712881602,0.06940918488728137,0.17723555556540344,-0.13608273069063478,0.05128019602418074,-0.14548455663200102,-0.016842034247401043,-0.19903912968664061,0.11795465790363957,-0.15295894036098276,0.3151271635071866,-0.03088791507651478,-0.04796020409003749,-0.0747285866077027,-0.042654032109227386,0.13758672972194966,0.15144977285595204,-0.060440653413130124,-0.05436309996341215,0.13207597916766917,-0.025900514639053573,-0.2164419705106665,0.25974649419711326,-0.024541308704475233,-0.1962056721288918,0.10545502836564795,0.18460186328064696,0.09262470501935441,0.12493528761468631,-0.19795970137910285,0.026808639378904774,-0.22781357828579785,0.1282434843029081,0.23564998332522166,0.053098742416834516,-0.2756467198027347,0.10046562550288073,0.05961899623635884,0.05309136260602676,-0.05754274574505602,0.10418563031588268,-0.05258091206270015,0.0262714398313087,0.5498733710850044,-0.22409801900025408,0.169505075702895,-0.027572080825402176,-0.03977332373050718,0.049343508492708715,-0.7335248846232316,-0.40693301892170664,0.18147360566339923,-0.15179029080799927,-0.008009816524449105,-0.03540213435451418,0.006360365349587322,0.27807084972314783,-0.043000259844067835
