Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-10-17,0.21558437043234438,0.4239605150303683,-0.06090641297739922,1.173131612502945,0.5980584534186997,-0.7388446359175107,-0.9888959850371789,-2.090731152529805,0.11085269548863723,0.4402156654873323,0.12842826729585635,-0.07184853914347268,0.3330501784034305,-0.20267222223890483,0.06712157281237968,2.5610558866165243,0.2842520977260271,0.28546425408084153,-0.20707838689650632,0.18319989342886617,0.4266821698038212,-0.012940534692863692,0.0793895255995445,0.20631877134527932,0.9175217796835072,0.376106789576285,0.01625072777462518,0.10273185034724093,-0.03626472767472738,-0.4145677359500447,0.08337685187145477,-0.1468586496021688,0.23488952799774174,0.38745284048692313,-0.01583867975155039,-0.8048025610988608,-0.06123015459179747,-0.10499887608205603,0.4384640540811983,-0.21727293141045206,-0.04946544536220894,-0.12553256760275536,-0.007168536226813525,-0.20157342733845535,0.23411599545587747,0.061096781489107355,-0.5817142370678584,0.05349638098463855,0.16173665433025278,-0.08800641611958943,0.25166080693416254,-0.4375778592013251,0.19753436039670605,0.05603394566102295,0.00638270430023865,-0.0475367563596572,0.25980522897909547,0.30501734906329153,-0.015646687330185087,-0.10492239031459326,-0.28939898673329856,0.10470094766885424,0.02561476687765651,0.9294220485901138,0.5319749927515609,-0.004718027084629064,0.192638867327476,0.4980090951426276,-0.5767048174248768,0.11254238940136731,-0.3054925694501312,0.2045041242654278,0.0330509581496271,0.2204962307329145,0.07820014201366104,-0.27363046434924293,0.18545496930311633,-0.6313540229614956,0.2779802683965308,0.33806346679898913,-0.5464653671377175,-0.2708510695669515,0.3126791880693635,-0.3061615465063361,0.42539011363622414,-0.4804254280813566,-0.08129182878726822,-0.230791546789797,-0.5061728300278004,0.24788656253968583,0.1904794778741399,0.27926305494906306,0.10942690993494852,-0.2457145401263427,-0.5663484550561511,0.2259799119602728,0.12060345491335808,1.3961633903288748,0.8291798742672114,0.4567431563651937
2001-10-18,0.1550275039750719,0.680413461276005,0.04584285783208992,0.23110389583922847,-0.4226411701041137,0.06859172944771783,-0.5083393940477907,0.4417683885679275,0.3370812921057826,-0.33494605284287793,0.6815955791527664,-0.3838467222803053,0.7839053336140126,0.018701398299874397,-0.24412042653785182,-0.9116612943509618,0.3017272282620073,0.04606112229105651,-0.48058437199170007,0.8411112769433163,0.020327878507854762,0.40401666684031506,0.0073966219391884995,0.6461966582564662,0.09260670329082545,0.027636501315174377,-0.0028054800670618872,0.27877100658561316,0.4171036363400481,-0.5906064811131844,-0.19981962918178728,-0.0063589806972893645,0.28048312232999983,0.40530291301730414,0.4136901850887735,-0.06107531280496846,0.11572298765114539,-0.04835964563954159,1.134046380424758,0.11273484100665886,-0.06193284333803327,-0.23005706679233917,0.3429754250656295,-0.5440451808567854,0.4085770362038443,0.019329900051148655,-0.17960707875633722,0.3217623513358751,0.23121387408523666,-0.35174457264811954,0.1852961292924564,-0.45696093738634,0.37097040719680624,-0.045536603793875564,0.12057225427582258,0.3132316101667641,-0.12549880180395936,0.5882050112788232,0.038339995530693845,-0.04434989229582793,-0.34406857751029013,-0.10948869624370892,0.16731116137573984,1.850437381045569,0.4919438594078532,0.45369331320617284,-0.35911623290513395,-0.3120654328729988,0.2850003212961708,0.08317938430966304,0.46408235912408824,0.5207778428013585,-0.026854162802903356,0.4235067553695688,0.1337983597657414,-0.18181125421804253,-0.14858013267445988,-0.17253108923308538,0.19091932058829417,-0.1151513554012091,-0.342735847552923,-0.010586634521909189,-0.26835384979311055,-0.4755430750718713,0.405872628213641,-0.45762524636734553,0.10360891418287875,0.39451781729391555,-0.024098790442338286,0.03927192974600857,0.08438968434761311,0.998078885590651,0.23318306385108112,-0.11032057128324874,-0.28642180363636754,0.2788546688428468,0.01362806993847633,-0.08910333073791085,0.6399088299157617,-0.2768877356963622
2001-10-19,-0.08590405985292111,0.3348173359405732,0.1622263584921966,-0.19270840122426547,0.014169138178801234,-0.06424234611779847,-0.6075044483186481,0.11413040050845066,0.4769174501818673,0.34157539514965485,0.28851987456680955,-0.10720391680523898,0.995426301565959,0.025735409636482142,0.45555820007946657,-1.3094704356581992,-0.3261972940858683,0.08401399421131957,0.09021283381273648,0.5454041729305933,0.6364960510278449,-0.2637909442885969,-0.3059127154117072,1.030781017298412,0.5817239105826892,0.15156284293371414,0.001459026132369859,0.12849687467195325,0.16687277804027884,-0.41882940884172287,0.13498612180879285,0.020746506708057562,0.4212425836352759,0.5482620249130766,0.4270236641116958,-0.12821852882393528,0.019166192779758034,-0.14144639307233417,0.0062113610702090325,0.4022706062242476,0.3538027379775778,0.23653506816237693,0.21753826637147963,-0.9710181065534101,-0.16828192633490405,-0.1652186196916091,-0.2524655667479735,0.18041656586860574,0.05202074793202789,-0.5538148027382493,0.5344508594825729,-0.4077747678570029,0.06697553205143458,0.1116167964605913,0.10589457338013376,0.5893527443516507,-0.6560410564440662,0.43742441829311945,0.02264507826430732,-0.015286082627551458,-0.40454831514985523,-0.2969726886302276,0.28664075204326184,2.649169459205144,0.3622316252303465,0.4802194855756204,0.2242345275455531,-0.08269918930651411,-0.2594258057747208,0.3326970434815333,-0.36015929049626627,0.168764743866198,0.36578766094788984,0.013383016207698748,0.44495253596843176,0.0076820162866491765,0.16312151513785325,-0.2833386983582694,0.1267287026613327,-0.20427021650063143,-0.34987987655545344,0.8506388354873728,-0.46556409087812495,0.09715146905329815,0.18809999552583365,0.28950177401016086,-0.36873853683630564,0.11973609697266212,-0.9236612437328792,-0.5831226889583082,0.007559261021210411,1.2499301738907307,-0.07078301152884865,0.38825184981399274,0.026475290560197325,0.01832496482414207,-0.46558948176771436,-0.2022702545133094,0.36625687767131837,0.20604257606129028
2001-10-22,-0.27334647876362156,-0.060611171555546524,0.2407904992231212,0.09635988800315493,-0.2839571106122305,-0.38067269075539556,-0.26463134395789917,-1.9439803726731348,-0.2534556322427062,0.836106707684177,0.5380616712547491,0.38621611271374195,0.2953533597542656,0.3167464786992653,0.024628355312885875,1.5973414090199811,-0.156380847231276,-0.05872005885833732,0.6736026980312854,-0.6069419346763414,0.7917725093845923,-0.5658038232859826,-0.020206565823469472,0.8247410918366151,0.6641460080706535,-0.6917945917347985,0.18129148275721468,-0.08913350819251528,-0.12405945642803698,-0.13297434524701418,0.35206296384708646,-0.057646166419474426,0.254061672020817,0.06860031527149209,-0.1048238402990574,-0.36154909439861616,-0.08515790926085673,-0.02560590469411719,-0.041020671454305865,0.17810985204894839,0.12070468851559049,0.7105999930848973,-0.5079958428990369,-0.6138204433227811,-0.038313091062719434,0.19103915583949796,0.44603338695462397,-0.10240247857913573,0.06645380374887312,-0.4023099116911926,0.33361706887495485,-0.06268759133421398,-0.148883338583701,0.2209316996025593,0.10658006279307047,0.10768518295804412,0.7079773593914537,0.5030876210933659,0.701248904436903,0.0546761228661942,-0.17771242686313826,-0.27117354141349753,0.05436702063017526,2.136835625668808,0.125485933711592,0.477392470794089,0.5068535960099096,0.7325501882710047,-0.7354839678065843,0.3275258905538296,-1.0938964429771287,0.44150784488675676,0.5572497525170121,0.3341544028662778,0.25107175323855635,-0.03389729338057855,0.22700279431548492,-0.38768723827253965,0.08724155912777896,-0.2515595197595482,-0.06979526896493099,0.5155989505333971,-0.2148771901140621,0.2605995195164687,0.18237118434592214,-0.4067040711142279,-0.1759781663476521,-0.37628053847171095,-0.39681877251840897,0.5255744326239786,0.17868899903071822,0.15846369335162644,0.3318804928170586,0.3493654668361141,0.11596245334201791,0.24787638245033097,-0.10447979844831938,0.17428358781931602,0.8084009814999026,0.8105343577977266
2001-10-23,-0.28920845316497185,-0.2516945689869072,0.15892714820734022,0.07533964560527971,0.19586516525539208,-0.40211498070524265,-0.3744769729292503,-0.9616416895396417,-0.5433700711667095,-0.05187214592121403,0.6896461244590305,0.3883322300120446,0.3259514601160435,0.2750639698437081,-0.1552116413183363,1.2357788723557626,-0.16355354041589434,0.4943734554703589,0.45341066254308937,-0.2362333574724588,1.2888545396739242,-0.12344330036652718,-0.14935144659858482,0.8403157869269079,0.4761265986961469,-0.148346459016935,0.0031721065409937503,0.022206295352070693,-0.0299935682437361,-0.7100169930611071,0.4729165482760125,0.01741435632774819,0.603350440119378,-0.41663978875304425,0.30517834260764953,-0.09511495547870137,0.09667059342829361,0.02865564153604564,-0.0023303622559691754,-0.07772823241757888,0.2300005640782567,0.45443204784239943,0.20914320822550012,0.04927975915032109,-0.3077333665639002,0.039516813003070125,-0.23839816552783374,-0.7407723460715059,0.030513233259586037,0.592573721304046,0.07203928992409815,-0.04408626357332863,0.10154049321248367,0.1549348240536499,0.09863191477157542,0.3869763214264381,0.6785287698431266,0.6837647985356402,0.10971358750474945,0.07579652570017785,-0.5015834045722571,-0.14868017697743843,0.2094605489830198,1.470601085321786,0.17672026401926502,0.3975694358143931,0.30320872096044404,0.37232783344109693,-1.1468385850654255,0.2423601981370784,-0.21144736213113144,-0.09196124167103785,0.44222793392355414,0.24131484121255992,-0.10345836341139604,0.011415939178258316,0.35934212545632993,-0.4194038746194131,-0.015049267023543696,-0.5050436542668945,0.16460472503056633,-0.24751714443069142,-0.20336887114986013,-0.5050940793146643,0.11789697532030367,0.050236525134324694,0.06781489330805704,-0.16251428662931483,0.14674734601480424,-0.17152230200752616,0.2498091418615035,0.4298016284488115,0.5611120720436569,0.21579104516099978,0.22713443992730833,0.02257717125002909,-0.026409668864801148,0.3876226410469236,0.5174282138200482,0.10825079635844287
2001-10-24,-0.09123902597892977,-0.12121166219576154,0.11858917981349594,-0.10473308110203633,-0.4704165104428563,-0.47219050738697166,-0.026587267792762277,-1.7195899046709435,-0.39718258273290963,-0.13907527020371754,0.9930058761072847,-0.04679856416386382,0.12674466624508263,0.30893157893324064,0.05760949085192649,2.0204206926832367,-0.1497841856983183,0.5716092697348053,-0.4023432565551153,0.6832687465031324,0.24402836708559703,-0.36440128790145604,-0.19789105575691507,0.023718293732629372,0.5354764776667615,-0.42792895678363996,0.041236207328002365,0.10241725198004574,0.272527575104646,0.02739132071327747,0.33483978387457086,-0.057778116914286914,0.47956232986821157,-0.1349699132498375,0.49676858613198555,-0.3547459157518743,0.3253787666549528,0.20798954120994495,0.3900537867413119,-0.45766216567550805,0.181723344984773,0.1908672405904831,0.21135925719172421,-0.2073017967905341,-0.30606759398941463,0.14495660223428622,-0.23685257707387283,-0.4585836236738606,0.07041354244150454,0.9519927022604081,0.04709723891078527,0.008617935813543776,0.364646336204235,0.18818516400792967,0.0539441385660041,0.013425044547609347,0.22785952774075105,0.5754322114522694,0.2935290107594054,-0.17131824709879614,-0.352894603406787,0.01744654636930175,0.1013408193090569,0.7058971019916247,0.16715900268819497,0.06784083070342431,0.06597488089327824,-0.5121797983801866,-0.5790870133016875,-0.04893808967771601,-0.07286127423750133,0.07291999634791632,0.5636150159007661,0.41821645786054074,-0.030757682370488783,0.029375026013847273,0.10047322770710686,-0.23496920209793867,0.06862818303161194,-0.14165988115105527,0.1792547304827808,0.8532755910208374,-0.2460822522586939,-0.16983772702720693,-0.06324113824331758,0.5329614457431912,0.12130321690100837,-0.495393879276121,0.26731310823748183,-0.22347654217392568,0.17868785578727864,0.7476772344643287,0.32382736846853544,-0.06745067703541019,-0.06480110912989641,0.09146518205578538,-0.053554193113517834,0.31081628421509205,-0.06639168259562242,-0.07383253075333532
2001-10-25,-0.08999805462080245,-0.24433483756731697,0.17705911429228535,-0.17461947116354817,-0.3613236575812223,-0.598069824837458,-0.006351483573059573,0.35688794839980764,-0.234720663569591,0.46292159855770376,0.9953198994096472,0.35634163362222704,0.06629995169083905,0.22288962060159118,0.05981420898161103,-0.45201058813289635,-0.14317570048291972,0.34484983895092985,-0.6126190399232245,-1.098102547122166,0.22551046031088523,-0.10200102510008797,-0.18256828146841145,0.4317734719677177,0.2083472312776555,-0.44428448844504936,0.08185704602689228,-0.02722279429995867,0.297220754481759,0.22903905639279998,-0.1022531521989563,0.09296834119162183,0.5646906577803977,0.03005292798297581,-0.17904785356321454,0.20376621835057895,-0.2039811671727875,0.09953896940857516,0.2546785983964013,-0.43872898739109206,0.30958246906257997,0.4268817120424562,-0.19620433690982686,-0.33049641151289444,-0.6899944431917568,0.4445477632681628,-0.4257868088991707,-0.6492796169950844,-0.03868684710634554,0.8459040861722642,0.11965394477285156,-0.13908371498575947,0.36310267951309505,0.536332115045655,0.034261447182127557,0.18116486661454387,0.3484544148731111,1.2173687425791777,0.5413495450160332,-0.18745799963081933,-0.6051762256490684,-0.139835999309951,-0.11713691130631289,-0.19442637534677373,0.2895622283942675,0.3524545972983067,-0.1180660400752206,0.6327175388383361,-0.2246611851245878,0.023128865576762313,-0.6452373914310913,1.2184362315905535,0.19777959738542328,0.4234774089230045,0.4706063398188267,-0.3825364750288017,0.21875714642024874,-0.09676917729524047,-0.0014490543618036326,-0.07730625493619726,0.19625694865748444,0.13421615057360745,0.4771723093250616,-0.2355347535091765,0.03344614065889006,0.4750793422053222,-0.5606015221490581,-0.05421939432016168,0.1461041825401921,-0.15074659745569627,0.05153302325767276,0.898580397233389,-0.20889537906031083,0.36768516935777323,-0.24626191719315704,0.3467737142109944,0.06199871383840328,0.4650672598413152,0.35249282934072534,-0.11727577715236615
2001-10-26,-0.05088185845413366,-0.1171947178052782,0.17317715133999154,-0.03697889116084702,-0.14992411529741334,-0.41281958880900066,0.05899974552100285,-0.4017778848285055,-0.3390078008054471,0.20938924069443923,0.7151339955098024,0.4251685288166152,0.13159301030908233,0.16771448261102975,-0.03539588758150919,0.8013853912168187,0.026307179895998827,0.15963906727648652,-0.20690011909857847,-0.005222166847856709,0.5559792584493527,-0.14641492983904292,-0.06669126673686479,0.07741131585676045,0.48394615780208183,-0.42828668923868846,0.23222962878492168,0.017705180229143646,0.48145917128608723,0.2801639450026197,0.17930858116620063,0.032477117844276863,0.3836466443476593,0.1796380023404298,-0.08047431308321655,-0.13464177031663432,-0.03446227832434285,0.08370326275505721,-0.10271148820489973,0.13036202907371627,0.13531121781324987,0.30310202584981855,-0.2697160653014077,-0.1978163214444041,-0.2053232050382728,-0.12711777398512852,-0.3598249201155251,-0.24037305561035405,0.028975757329854947,0.3933026179293035,0.20740610203427648,-0.0044603141018728885,0.10194267392118418,0.3034988180910276,-0.0012812824920504923,0.30953712230212893,0.31241925701789036,-0.06131820227695379,0.1128623853530274,-0.13100101966207184,-0.5273240595832046,0.01817783552305341,0.12709195288553343,0.37505887152873496,0.06746507265649651,0.06724071938076641,-0.09687385066034424,0.2928755272893452,-0.604436997879504,-0.0025552580191458116,0.04437739236484516,-0.20093196566975804,0.0945923872123172,0.239987946655492,0.2640243044960561,-0.05628937256425069,-0.049765911621064945,-0.18432800773730798,-0.06625345417756154,0.37168808689415167,0.1954051495457852,0.10291939248582205,0.112662207317712,0.21306409906354024,0.014373832259887528,0.17731483955537178,0.205116162766593,-0.1833950845786314,0.2685986161842179,0.08197617786532155,0.17815441190362558,0.28118951099708567,-0.07296115796520357,0.2831754033055657,-0.2602531979076998,0.0028742739054144185,0.2926596578776785,0.6036641831404757,0.00039005847137347306,0.5278762054652367
2001-10-29,0.009640095733406098,0.042859090560652284,0.06558369272425292,0.13117656849628193,-0.18166270467525888,-0.15233745361025414,0.21364413279716446,0.4332448078533459,-0.28486695131970263,0.6024939311659125,0.16359067741531355,-0.09955288195775419,0.24247332883042763,0.11789345928107853,0.03340798827816012,-0.23101508262910844,0.35473369599003957,-0.1522205867546576,-0.07001517685139508,0.019980300237126148,-0.06081331691015915,-0.030988083440946265,-0.03533058143251895,-0.0305780115749422,0.026424910932604902,-0.30848693790615567,0.24601050460937635,-0.052563537367909294,0.30088714567913294,0.24698834937587197,0.2806260428640967,-0.016948957252216776,0.2840184072640897,-0.08999249617964242,-0.34762039815159157,0.0010977616274292922,-0.12917738095582953,0.03543570365997914,-0.06540723978275349,-0.2617991566194526,0.24286622008533673,-0.04391296287635072,-0.49213376154746596,-0.5312025485538888,-0.19306466706691927,-0.1238072596285436,0.09041255534393693,0.05560260258297501,0.0631901177324588,0.04359115933118849,0.37254182639934824,0.08800699298693261,0.09021503081896405,0.05955163833016039,-0.013883071721997377,0.17714698957485037,0.11583126213249821,0.3448331433589035,0.09441732330659611,0.16315631234543673,-0.10175859943102776,0.07251016481978749,0.15852789426765426,-0.13862519179643987,-0.2035316260252785,0.42791957222235355,-0.07791213063325267,0.28307487850904084,-0.1731719082179636,0.024961902098892177,-0.18585209463715766,0.3618074710015442,-0.27985350529248865,0.1744792968966559,0.24290705738317908,-0.07790813232433844,0.02163773439896422,0.009224357042013976,-0.045030135472516414,0.5252418819292372,0.1328897560853044,-0.0570180138692054,0.31205618414631825,-0.22927129684479744,-0.12932955641178398,0.3597254548073714,-0.1838898497195446,-0.23644011911646343,0.05621809676245682,-0.15923449101940318,0.1754330399758287,0.3962967631950228,-0.1394748004854167,0.4882393764489715,-0.3756105642615115,0.2108711079240924,0.20070177625285057,0.3131659212238688,0.11940552971039392,0.5438763853525672
2001-10-30,0.08938334133636822,0.18368132912113883,0.08240952194373605,0.2251191161034696,-0.08629395783276508,-0.6654729391115904,-0.2611354450150549,0.7356249851653761,-0.0798392741072599,0.8377125014540704,-0.13587005687289705,-0.2239241792935389,0.2748803685789639,0.022745499605433653,0.3262951002324566,-0.6302180314828216,0.22669105960713584,-0.4065338337318467,-0.5186355071782904,-0.5877705498052102,0.38875523154497577,-0.024817310565157603,-0.23283370861055794,-0.10456876279305194,0.12787642170274144,-0.02082856247649337,0.23146551948124447,0.07121781066886969,0.2125805324136666,0.27597353098259253,0.44564555322269445,0.06225819999027942,0.6969993112507934,-0.12819798413852596,-0.05028289208035043,-0.08369450904868272,-0.31899889516637453,0.016934684473592396,0.07203068260611979,-0.73964546405935,0.44269241391206576,-0.11645134816520795,-0.45612625099850423,-0.5940924838080156,-0.15901136879229544,-0.03989721991686389,0.20009609844687742,0.30552069251223707,0.009268064827010035,0.029656065815430798,0.21649736041290865,-0.10318708649336808,0.34513339629529827,0.04083385131008102,-0.006797181225789502,-0.2553815744522975,0.10371093877125209,0.24152156013552212,-0.06321296909487707,0.008426789902771204,-0.472436296032282,0.10594305477247391,0.40087762533173826,0.27712891230524894,0.310086266993684,0.32550074279745533,0.2175540433552358,-0.06744423398272269,-0.8840963739079298,0.0435728667902799,0.3907479979949552,0.2967670619623766,-0.08608600280688775,0.23154193309042934,0.21296578977015748,-0.1623042469609445,0.24137200768305783,0.2921551035622955,-0.1752011830679488,-0.031212904617936466,-0.11894459575025292,0.44616736609066515,0.5726819020374962,-0.10178176484066866,-0.14777842791464665,0.5413262310241618,0.07466442255811337,-0.10401140445659676,0.3717342941818185,-0.2628844531792124,0.07551485200458093,0.5170614000502287,0.05003170953055147,0.0022345262180292302,-0.3539438629534435,0.026757207920999036,-0.0011134584870910104,0.4151313650136865,0.4243902691693415,-0.26664683094655245
2001-10-31,0.01046606338106793,0.07598473538369722,0.135356567840773,-0.08706301456918879,0.194196991923756,-0.48741698582184895,-0.4028726297033449,-0.3291032294594639,-0.19743122001645813,1.1581528302920527,0.39174787905610226,-0.36290813588667176,0.03909617324667785,0.09905628014983898,-0.17161358819568495,0.3764297155794992,0.12478239967490642,-0.1603619861851869,-0.29784847353702965,-1.2736879998462913,0.09008488040344129,0.027893338557086072,-0.22005201431425647,-0.01199559235619065,-0.1594149333964671,1.072895049990321,0.1504508883344398,0.018148953964821187,0.6256478966361816,-0.02084655239869473,0.4211354135818212,0.0016227290036896127,0.4762865568212801,-0.13823620583274315,0.044272236146632456,0.4152551767130842,-0.16178643308190188,0.013190284391634088,0.06721056061671718,-0.4244415468233522,0.41861266984081125,-0.29813084512406657,-0.37985391525650575,-0.3771188567146527,0.4345268688816218,-0.055127967138354654,0.0429517191103207,-0.36107696692771346,0.09928552551925969,0.5109913895181927,0.7724798144726351,-0.10017759714378967,0.21972437638608536,-0.019131410175881897,0.03781142973696187,0.10505065635008298,-0.008448179156172984,-0.16709512061072027,-0.22670745195708603,-0.10076145822589805,-0.1067679706021148,-0.30984366617542414,0.21900878085763667,1.2218616828167372,-0.03390439959825749,0.36560876163999956,0.3008761509112527,0.3945395391415611,-0.7050700281411518,0.29537471880398,0.15446517930444378,0.3091838624502543,0.7112388234964624,0.0659154806707976,0.42113584857308745,-0.08029690527243999,0.02012918704627309,-0.14128922477467118,-0.07837520754999132,-0.12326059935550276,0.004206921625304703,0.42063039986266015,-0.060438271805752924,0.03916452631304,0.23017749935174364,-0.241616908603892,0.22409609027006175,0.14670985694109898,-0.34818314076888585,-0.13110734157539958,0.03493551318509013,0.20846637914879781,0.2077964761841606,0.45623236576284487,-0.1626859117016338,-0.07357358992659714,0.022344898652426056,0.3853206984171717,0.5667398358085519,-0.6331771235223572
2001-11-01,-0.03589200753582617,0.22405424166054766,0.10035246872516779,-0.0565180787487131,-0.3810844781677101,0.007579991387731174,-0.0976916148477917,1.559734608246561,0.24541250488246413,0.531551476039183,0.43008595653717746,0.013463287840603895,0.4876089947546563,0.05903762021648932,-0.37511297874825905,-1.3670868977820592,0.21610322337126084,-0.09616801706641673,-0.18395973092020057,-0.23177549363256353,0.2735596694240093,-0.12258480193816476,-0.03225378764797944,0.09497900632225818,0.48128610875948463,0.22218657695036784,0.16000755903364738,0.12510907251916828,0.30157387421039816,0.3717700059290405,0.12398992344452939,-0.03325378500817149,0.2162214611375949,-0.006047552940139128,0.1985432188864968,-0.08177893875420364,0.013610212076162975,0.06760538991946044,0.0436761553001472,-0.4217379029828116,0.20059319819537413,-0.04408206622445471,-0.7351192308292872,-0.12668268669080565,0.07038802089775452,0.001283376336088481,-0.33884974943520013,0.004574734231119233,0.04791373449891197,0.21208704145812618,0.5332299972884902,0.09663583992219739,0.13989363268126517,0.0594639247893136,0.005734245505744762,0.23469144838150152,-0.0008932547504835679,-0.29680194533240895,-0.0732228813187494,-0.09124665191129809,0.12552805394792876,-0.09431941336254628,0.20575981201978685,1.1186629573201854,-0.0295107561384184,0.21255358108034328,0.10222032846864698,0.7242678889187686,-0.4747916280972026,0.11854869660238992,0.33661949937084895,-0.2064513968847313,0.21094269773980076,-0.6052003253837189,-0.37533649971920136,0.13431698953661622,0.00046030780013901805,0.106120064996416,-0.08155771984009523,0.3962552214467339,0.07826068092439044,0.31713027385323384,0.037194486132694535,0.11054540507243733,0.09967656356330547,0.16664926327849044,0.5663421502913359,0.01698238235450641,-0.053866679344622616,-0.15571862909019346,0.17331030167101621,0.03485389878894431,0.14751932581440427,-0.046798515737231594,-0.4791584379396265,0.003627676232247302,0.30461619636467663,0.35864902771634843,-0.4864010570862701,0.43772624466474225
2001-11-02,0.1201566680732505,-0.16009577669889977,0.0933998579818984,-0.4514603075388232,-0.9164419968578622,-0.5623803801416756,0.11503859099323173,2.1277851077548364,-0.10708897872193383,0.12993139858462108,0.23375693672307118,0.018634241982156737,0.3755129226478294,0.19587794835923153,-0.27879660739357603,-2.004708105974224,0.13357647066938402,-0.08150336724016463,0.04393805245038819,-0.5041323714436351,-0.04758454566301859,-0.10399030160114209,0.12844214351980957,0.7188208177417286,0.3225328751994605,-0.3782563225752917,0.07248791866128342,0.179843640230942,-0.07891814433876221,0.2771350173064557,-0.09365654688269102,-0.057583546203269484,0.28088704901771205,-0.03638737966079432,-0.04453394062022202,0.052894717227564884,0.05277981640127996,0.10068914380366162,-0.15568957833663544,-0.7570517180236854,0.12359253527034521,0.6376581270453956,-0.753534528213096,-0.28649983125998674,0.047495279784294554,0.22425594389371242,0.34142097260912624,-0.32822403582726795,-0.14666477112405474,-0.3272795391642598,0.5009612604995707,0.4265145057874935,0.4265982236222595,0.22466283989999442,0.06388739994676365,0.5540530262178205,0.25664141930351353,0.2411759454899359,0.05164440367266658,0.006548425194308105,-0.0906982153196723,-0.0631814505434713,0.15744601098204675,0.42607629213635645,0.19277763536005707,-0.1275462351386804,0.19871121138169262,0.47106245966506705,-0.4649247927169275,-0.013628449926858875,-0.37853970260896735,0.25848612346817373,-0.11975656559172508,-0.114850207493322,-0.08346388926822042,0.023092557523100632,-0.08109837791142456,-0.1313097051446144,0.06876771183941871,0.15564889415268987,0.36883020046860726,0.17016974674657448,0.9599382784474996,0.5287659466305168,-0.12147004500392886,0.06305163015197436,0.3457668565540559,-0.2221166369914789,0.4134665833719399,-0.08664847199400451,-0.13244104140767232,0.13493872819074237,-0.32991561427595123,0.05538243472414565,-0.11318889105490161,0.147969382477824,0.58963468507936,0.1890765963102266,-0.2869884805267045,0.7888910009929525
2001-11-05,0.1723901670989247,-0.2565765994324519,0.08322475213872502,-0.27654054790980764,-0.3887809680361545,-0.2370243957949937,-0.09233945801736244,0.9188832701508464,-0.22543322387135478,0.4827709410453394,0.5000937890178522,0.5886136193297339,0.33682916983286654,0.2603475743681254,-0.3334049818174374,-0.720425760857781,0.0023934931697358387,0.05666879688752786,-0.08712364703124446,0.5756098566317486,0.32936645384110946,-0.21363671427070652,0.21241802354871717,0.16129032838920038,0.17333990652347428,-0.006406191473246106,0.24077468263114166,0.18737480460064404,-0.10640389978575027,0.5149177367217237,-0.05595720384388058,-0.0932355452342707,0.24405268877864036,0.24165885100138187,0.16056424761484062,0.3490912914309873,0.014475632621402518,0.025594969751598657,-0.5701364619918154,-0.6996189651856078,0.14320177445746082,0.3086151260877699,-0.4761100109231776,-0.23933062490851797,0.07947409828089479,-0.0023925499245907285,-0.17134025015786603,-0.4273886382570722,-0.18183825523417133,-0.21889007041322106,0.38671747373810555,0.4362972008911919,0.5409794344897358,0.10358592987770342,0.03863305992004379,0.10469241722238269,0.673294321270443,0.17339293605794154,0.32418627332218725,-0.03216173231829633,0.1582166467389799,0.10483680866001717,-0.4238811015020406,-0.47589644486655,-0.1337793737982685,-0.22439166518132875,0.46346121827468906,-0.26892110681693354,0.26952332967157233,-0.10386882249046567,-0.3617357942433497,0.3277195956551105,-0.38564163953078023,0.24615299886889908,-0.30508040925559554,0.023815606388427297,-0.09980280271417956,-0.09592733544798707,-0.08827610834741287,-0.11121440344127904,0.051174406471627555,0.07153545884538998,0.5511401007101652,0.32458376494764685,-0.12721513260082873,-0.07819287208074797,0.016445993110942973,-0.40179984077908953,0.4067536992958422,-0.09394865323045219,0.0470796618752855,0.18462740001844016,-0.06837970760637849,0.03525709640400985,-0.1384589764254884,0.056867175091133315,0.7249295563477909,-0.009081119112726145,0.04246383032537126,0.9056026000987023
