Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-04,0.0568101580586306,0.0587911450679428,0.2048181407042935,-0.109394400791392,-0.1159175565843588,0.1214246909917168,0.0071056670321542,-0.0535664253455099,-0.0580928884566302,0.1754549146852269,-0.180620627866223,-0.1717417973303151,0.0783256381625633,0.1004654044490674,0.1025107498628421,0.2073964167883388,0.0230100185684449,-0.0801840783341028,-0.0192071755211816,-0.211858714100096,0.3642393332056286,0.1147802053972361,0.1156495717877544,-0.1504796999417069,-0.1084537965148542,-0.1442293496759022,-0.0223491027948891,0.0794967788017638,0.1671562271279667,0.0373129992981401,-0.1540916713279782,0.0029578009726367,0.0001904693179355,0.1213203321943753,-0.2531337488892656,0.1581165373878388,-0.0281366932552319,-0.1231195278955836,-0.0036611825944546,-0.1425862719094746,0.1048432329430051,-0.0757104514371643,-0.0307065618459225,0.1352528903708194,-0.1464578097071923,-0.0716493681692851,-0.0474577164244596,0.0902385436395862,-0.0503466345855164,0.4822118633145749,-0.0551476026592074,-0.0188628888380969,-0.1850248504458104,-0.4117442579293479,0.0853272441462463,-0.0471006578339788,-0.123081813914046,0.0936310511432926,-0.3024228457014666,0.1348705420227622,-0.1776278511268839,0.1992486628366706,0.1847689116619322,-0.1076382278067925,0.1028897956000003,0.1387729753059443,-0.1681554254163474,-0.016168320653311,0.0061534611216555,0.0046610901739141,0.0756850694338086,0.22797085844136,-0.0472065918553856,-0.0850485977260962,0.0069892885268257,-0.1201595092093221,-0.1922582642361164,-0.0022801977673924,0.0719084882700779,0.113934110079907,-0.0544693308704551,-0.1646192319626937,-0.127303976808945,0.2420931768522556,-0.4114127565394818,0.0794068399285622,0.0929743344666205,-0.0692685376655455,0.225935955735959,-0.049310645806883,-0.0219044319346683,0.3026707774161888,0.3474223998743631,-0.0942769329397632,0.0063691174179355,0.0355091890634444,-0.3259382549013571,0.0712382021718854,0.2916272798223294,-0.1093664845636988
2001-01-05,-0.004864892830020085,0.03216453487998235,0.2863352934636019,-0.07162079341364,-0.11591756845431438,0.25227617675290787,-0.012961159280542738,-0.11556862191261695,-0.13159721390267612,0.15637456317371282,-0.15208057489781954,-0.10875134375426208,-0.07801398005979274,0.05302137904382181,0.05449268146896461,0.1557362739746547,0.013420129088335443,-0.0801840811388662,0.018231075710230367,-0.12606720266166646,0.35268817316637163,0.11478019674303956,-0.1399824782564748,0.06301524755292445,-0.16437563096613297,-0.07833519751650612,0.021811957464902058,0.0490241230075242,0.23653001592059603,-0.0066954884878593105,-0.06862068244914749,-0.0659972924927404,-0.020205085005132496,0.12132032135641711,-0.17590487766726873,0.038632465376099316,-0.007985133161464802,-0.024712641612956606,-0.0036611873129766786,-0.10284422722679921,-0.009855611153947012,0.020384212033299823,-0.07872019769304699,0.11144630612949422,-0.08283717690582626,-0.04478068294254331,-0.014771073978766567,0.09023854094829437,0.029302830539675882,0.22815614884501426,-0.11176768959965801,-0.27688190270530727,-0.2400634729367056,-0.229884337932039,0.01229997569100039,-0.0623878706629057,-0.19281276092297672,0.03933331802214329,-0.13785610019865852,0.05742295285407807,-0.10055075058309135,0.04623375968753335,0.2461483555885574,-0.10752335094744621,0.1545084748478443,0.14268746199325144,-0.16815541957980928,0.1809246417561826,-0.16860155282721323,0.003915896051675552,0.13034817302933188,0.07367662780124455,0.09404800756909387,-0.26646789908104557,-0.07322717564851253,-0.13270976874702134,-0.1074093970822088,0.1650946258959872,0.1328080627645138,0.10029692912654578,0.04552649498635465,-0.10518336696243225,-0.0584049313447225,0.3633361089733717,-0.12468934616992451,0.03234815650756706,0.09609779602300299,-0.2879829179335183,0.17249093107030264,-0.004548001299054042,-0.021904439999963707,0.16012607999142203,0.0998252008390688,-0.3903037029052259,-0.04479555652922292,0.0461856363043204,-0.14430299745907052,-0.04560623863632594,0.29456016627299336,0.03405537761050678
2001-01-08,-0.027693806157935097,0.017176601828292677,0.11286994064045935,0.060115974120129874,-0.11591757621534898,0.2635182741770843,0.08826991364824041,-0.0536558490340195,-0.1671162769527917,0.0527177765610775,-0.11852627987480992,-0.10875135358343657,-0.05305075984432436,0.053021376280026795,0.013401502397688123,0.07966558496152105,-0.11146453368780958,0.013826390373207112,0.15444929952442082,-0.04275285763267017,0.20403579128748295,0.05218413336933588,0.1479316511436479,-0.15445566436405586,-0.006166141707641589,-0.12353248078172255,0.00920240035318872,0.09404317231821474,0.2440445014755531,0.0151253449648378,0.0711126099079836,-0.04754243195058676,0.02075261361067659,0.12132032175593538,-0.10072276333974994,0.1815093755273998,0.06915751430506904,0.007065579342848233,0.03671014766723662,-0.08022264182005001,0.00756800649656386,-0.09642246433440663,-0.05046811979185856,0.14488562668772567,-0.02920440666603428,-0.12726590490022924,0.19244157874361553,0.3796314570328169,0.04123518965827351,0.24000428570520943,-0.028674993110936204,-0.1781928836368837,-0.09872986927170843,-0.054036797643278914,-0.009080988898672588,-0.08746584365537935,-0.21495076444224676,0.13036108624272583,-0.148517664711096,0.08050178397823535,-0.053263149765078566,0.14275863910596256,0.19617468104352767,-0.3277873863965091,0.215140799266904,0.03188294955367935,-0.026043491837030416,-0.1529481495796471,-0.24411298662533315,0.04160768493811223,0.004346116138622538,0.21368195625728068,0.09404774412948891,-0.20936534654940486,-0.1709514281617335,-0.13270976997933281,-0.0018578798796169997,0.02186706855534059,0.05729391098386882,-0.029366479838113663,0.04366523392560851,-0.11994508836364706,-0.058404934258636805,0.3633361076335857,-0.2106469336436204,-0.07227173205263451,0.09609778706572025,-0.28903002785124815,-0.04977778607864286,-0.004548004146142554,0.0282228068192202,-0.0777892647749861,0.0998251951895126,-0.3841325634900294,-0.10818787528805694,-0.11124293430560062,-0.14430300061225354,-0.04561874690055231,-0.10025294129241653,0.13011585813112939
2001-01-09,-0.06174835946631021,-0.052719101228598686,0.1453341504039185,0.04088855488174089,-0.00898998323665477,0.19568589115784704,-0.2155978065934636,-0.027490125133294217,-0.15865987875294213,0.05271776818798081,-0.02099023580630152,-0.03773235020720772,0.06955441040237591,-0.0023511755728762205,-0.033069724081421385,0.07966557352231773,-0.033717512148824014,0.0619737181541518,0.13725532417552208,0.050232185806263645,0.23038341699090978,-0.028769048837933034,0.16621286874444097,0.010529199849792285,-0.006166155920015582,-0.12353239645627494,-0.005897623027374649,0.059946606399885236,0.28299213321903205,-0.023139927462652678,0.0416119355353997,-0.14487275941345737,-0.033771387382581355,0.10641904014172832,-0.1280129481163176,0.1815093534386688,0.04044125280855256,-0.12424612634799802,0.1259671698344341,-0.08022281411184577,0.08781720852865137,-0.06151931814629841,0.12279230165759307,0.3749277567379035,-0.11208726568237402,-0.14836421037027506,0.3172670253641006,0.1664742172278712,0.007210388599585566,0.3472364795982503,-0.08292693432123711,-0.17819291121725914,-0.03976874346339551,0.03792569448586456,0.026207825746245576,-0.20904634158795593,-0.07639138179658302,0.06164700157121977,-0.016278662886631073,-0.031217305786812703,0.08064694971606359,0.18267541003261983,0.1288977647568355,-0.12375259098613345,0.12971766628860648,0.03188292945369997,-0.087822805800966,-0.025892637233668667,-0.1931493211568463,0.1652262991455482,0.0043461001944301945,0.0015542803815654326,-0.08375494522138403,-0.20936538622656142,-0.12877222531567772,-0.12764728220802854,0.11059774947902623,0.005084927130037152,0.13465321779586306,-0.18436098662837452,-0.01703362537923961,-0.0449745959533207,-0.2941536312775686,0.3487779120924682,-0.33487275972383723,-0.20995489521380378,0.12263018511635405,-0.023860765327376927,-0.17349574601484818,-0.04787386182296964,0.028222808559408962,-0.13504559950499612,0.16168255180350483,-0.271623891412526,-0.07589417931730151,-0.018888741793306178,-0.04868430156946718,-0.04561875602380772,-0.10025289832701673,0.13011584749251384
2001-01-10,-0.06174835975226318,-0.19751215196662086,0.023245384272565398,-0.09775348946284636,0.0230552077154456,0.19622151635541213,-0.09103647288166607,-0.027493539935026713,-0.09680057589301468,0.18136313280482938,-0.02099024269807679,-0.1173507017714548,0.013480527796494125,0.08731456133652886,-0.17213933266731618,0.09132878722624863,-0.02143902407076153,0.09960379013377996,0.21187551062623022,-0.019182305090047255,0.31040092783441003,-0.10894777340599396,0.050600087469214794,-0.03658562630413784,-0.03464787598134513,-0.1231426299705678,-0.20296632867244466,0.013532527982266599,0.1805796772563821,-0.12764991418296162,-0.02041929942602853,-0.05881616262775051,-0.033771341038171726,0.1824419502300727,-0.1520788024865214,0.16868367666594905,0.15630583849240703,-0.21660404606634964,0.049685017259718155,-0.07171870633771169,0.004536356767565356,0.013953043052282146,-0.005813664246420306,0.2780008830117795,-0.16239886099205106,-0.12127805764719202,0.28098380798009226,0.15926452528965782,0.16931053183455935,0.3542187994856374,-0.12251940561620908,-0.16898183984544476,-0.08803231313978672,0.032975047057195436,-0.004792108618423963,-0.19957516089419544,-0.07552955281004092,0.04486874987743837,-0.054589510961592244,-0.004604826262416352,0.043707818029519285,0.11850549121939775,0.11663206722107121,0.1170273824734226,-0.0010604372324921822,0.009660343984686964,-0.21926196446174945,-0.035241898349443974,-0.21592283347242933,0.16522539307130787,0.15232213995504135,0.2933119307097572,-0.33837967894797577,0.06054441532580623,-0.044568886897826,-0.05056647705388059,0.0027169581209579687,0.12619964855871071,0.07565195382701377,-0.034891508075987315,-0.017031400380586918,-0.10496559275697079,-0.260397396022842,0.34594171558848574,-0.09620504977742354,-0.006915891776004287,0.006268058579933461,0.13020450390686442,0.15181978374933125,-0.002715248967981708,0.04290413888592601,-0.08164005729721759,0.026940556323890096,-0.271624379041769,-0.12009440804929936,-0.15261154891307194,-0.05722184802151729,-0.04562318933833837,0.01584572170255143,-0.16120615524396353
2001-01-11,-0.025984396291905135,-0.2568042327578662,0.04938875046261358,-0.3334043893921386,0.11296937009361653,0.16406715321767726,-0.03190981694056952,-0.13337261759430324,-0.06637617735178518,0.3545829788793673,-0.12882454403610824,-0.2698606719357523,-0.03254846590222422,-0.00031396457823622986,-0.1721393387939484,0.332744688283494,-0.008689222720360828,0.08743420508183458,0.21187550068096458,-0.07081753433374341,0.4195732636845214,-0.0466238440712244,0.13915921577546247,0.12611852668108803,0.08129321100842045,-0.2411187129483076,-0.25411985438916834,0.18947213279869435,0.16501324398816955,-0.021158787131287382,-0.2106588452791689,-0.004043316034547818,-0.03377134328052277,0.11660179116507663,-0.08298460073360252,-0.06412640239796846,0.13120021941835971,-0.12090820320538578,0.039855046566994096,-0.07010515789277812,0.10362884490415043,-0.06273607541233299,-0.0058136715284491484,0.03284026857866642,-0.05346234988216951,-0.17070122036691338,0.2827062371263115,0.23117122153773856,0.11870961806541258,0.3542187924488655,-0.22980970461183137,-0.1542153425582698,-0.0052692587050250095,-0.15298767678346445,0.058377595574550814,-0.11242999161837358,0.19310833003361028,0.044868745206766085,-0.08112478342202113,-0.07740549187168834,0.04370781156420482,0.08180110169341391,-0.012125131192769024,-0.18654527813378535,-0.19693519918183372,0.0654012474216872,-0.095604933020946,0.030729612659366697,-0.005133598299980128,0.06217997319447984,0.14707226166608914,0.29331192628879504,-0.14738733069896415,-0.012919648313766432,-0.0037550720162276567,-0.05056648226943327,-0.03260565213777351,0.22184944865521067,0.04494964508140651,-0.0348915160641963,-0.22982361390448972,-0.02565437519041101,-0.058360614438265714,0.2677537025557435,-0.0962050646136766,0.1815181838620833,-0.057180004974028864,0.11036539947448924,0.1518197815550713,-0.0027152543469755952,0.04290413253562091,0.12412785681135068,-0.04367504862064918,-0.01332451234660551,-0.13615668344409354,-0.060841248839549486,-0.01311526724821287,-0.05098642304806895,0.01584571243000128,-0.0859789869333426
2001-01-12,-0.0770582904712036,-0.041486911805317314,0.1258771637306262,-0.3940661901778516,0.14268347263415443,0.04823153921181754,0.08901471390794963,0.08073212841567375,-0.07436579837827094,0.1551491464860192,-0.09086670156232142,-0.17422395996388895,-0.03254846736101307,0.09274349119566615,0.012913740915999778,0.06911633626448355,-0.2040143015566539,0.020818059653948267,0.04359330419314299,0.02866825052221516,0.16411148124580155,0.061577877531202266,0.046415710263549674,0.10928284452272481,0.08129320912529882,-0.13381856511860143,-0.07943502148645558,0.17824092088232554,0.1403225658458122,-0.10410429452165453,0.07182321169054943,-0.09778868558893436,0.0011311146486579886,0.13522098416580489,-0.11253329511829312,-0.2572632413986355,0.011987515297791443,-0.07414770149491007,0.03985503533973285,-0.07010516542432751,-0.02393355718040553,-0.12124831612616208,0.19359336807789004,-0.02550603788489986,-0.17801514643581223,-0.2017170370454076,0.19848183589774568,0.19439883464714758,0.1187096091813613,0.29723421057147403,-0.18490690369151036,-0.19462312446573685,-0.037955303069719455,0.09396346248705847,-0.12527799641490114,-0.02286963932013135,0.15113208540861978,0.045392941992922944,-0.034150061990449905,-0.20401555409068464,-0.11388613389821542,0.0943229858804814,0.0018236379174938666,-0.19200570991615154,-0.06688924197860141,-0.11736253653433787,-0.13792837855186837,-0.1130744693693117,0.0671073520497767,0.07187561420857826,0.1017720746092704,0.2933119166390309,0.11611301560958738,-0.1466839824355872,0.1714353373108545,0.05975956666666803,0.023376227863999822,0.12674075766958606,0.02406691644069941,-0.13844304071053423,-0.16551411093885385,0.25199867971988416,0.033361700546874186,0.2950474284360221,0.0629927865690256,0.031094192158950613,0.015078874758126826,-0.03309095083560985,0.04183473081795707,0.014290354578440701,0.1073313753095153,0.2780265212112647,-0.09070677800289575,-0.09215681787058844,-0.1049881448133224,-0.08826638685898765,-0.09738109542397388,0.01744105462531209,-0.016024956651154873,-0.06636401778270362
2001-01-16,0.0190558581493503,-0.048651605407022895,0.15977011725012405,-0.3335722736432489,0.04012929080036538,0.02339142524802518,0.025331499724417072,0.07091202624729877,0.03189552742829394,0.1042523737872332,0.17185624363601143,-0.06891860450509242,-0.17611876377991537,0.0927417648708218,-0.08665437781660895,0.06911627745976837,-0.10115969938603409,-0.09865523339087823,0.1765124220774782,0.028668524870693757,0.17403870135152857,0.008848331308265804,0.2441883364888776,0.07366306166475066,-0.0310046752619391,0.2123280243121589,-0.04291194834424835,0.06580446149300377,-0.03841518351458625,-0.20926823928303856,0.07182321285041161,-0.06503541566662861,0.02857121418424423,0.13522095700056433,-0.1189370225548357,-0.01682365773800543,-0.07384462289553019,-0.09342470867137902,0.13530247596113829,-0.03297814874659587,0.12672625466880313,-0.08207135819653509,0.2586766144679945,0.043358715162612256,-0.25469038193312626,-0.15678755609466646,0.14752724253538188,0.10493004636473634,-0.009521854344223563,0.11239024826045343,-0.04702377635616848,-0.2156086747619174,-0.03339773620605978,0.15627604757777622,-0.11957789946175494,-0.06884701372866173,0.12167646365393595,0.04538699128558852,-0.07531772613957305,-0.13453192099668712,-0.1138712997686355,0.0059290895001241515,-0.006423794252777795,-0.18492730134270607,-0.1016888305733333,-0.06858610407607531,-0.1379287266748825,-0.07195043877409993,-0.09240390282681651,0.07188299144280882,-0.06640088398844687,-0.12279270747536873,0.18123198157337625,-0.16294658142294358,-0.11384303460657419,-0.0027531197649087132,-0.03940724337508902,0.11784606578152153,-0.09226166837065176,-0.004569098014282636,-0.021114384926386585,0.2265380779787601,0.03336086525867046,0.38067783771270136,-0.11139531805752813,0.031096161426817422,0.18343708311284573,-0.13593454249401468,0.09051542127292204,0.02990908600336614,0.08925767289788632,0.27802903750872165,-0.048576752525469155,-0.12590776441221116,0.10590556753763436,-0.03693464799916956,-0.1504588836208312,-0.05099808827811508,-0.045603153625991516,0.02430245504324378
2001-01-17,0.01905584672069331,-0.04865161664054144,0.056312567853172076,0.0032277081284966358,0.1249848239014981,-0.1411432986762194,-0.18755081811518556,0.33968579383598174,0.03281855529657864,0.11971593443766887,0.1900468966991073,-0.06891861193801145,-0.29356836287598514,0.13807651458622985,-0.01443497802497645,-0.1580202234693508,0.06009535118751264,-0.09543184545189286,0.04662121938273107,0.06916899541059746,0.1141735944026071,0.22368769946891515,0.15769453749009688,0.04421387323816379,-0.13396852582381202,0.05701104078907085,-0.13877480692352456,0.045445682410147174,0.09188633605152856,-0.15261247883677137,0.07182321268706035,-0.07354176278200579,-0.006821391870630429,0.12217768882168377,-0.1508299136618533,-0.037626822284939125,0.01720348644849701,0.0036909277657123808,-0.057153570077046356,0.11811506450089798,0.06413481353607386,-0.08206652145924731,0.24581589153953437,-0.003974898840263843,-0.2347707281881216,-0.11100034937421287,0.1475272367625272,-0.01042614208930527,0.11159024263604929,0.10169942078539952,-0.07027757178377664,-0.09802665693980434,0.09994583120447242,0.16410526478752108,-0.0943076452201529,0.09954631885615933,0.1064281928369302,-0.0744546990273316,-0.07531773598162309,0.014064099197948494,0.010642094527458157,-0.024870826650252583,-0.006423797713098277,-0.1344002422578748,-0.07809167369768202,-0.04280233038830653,-0.10779377831678329,-0.1936902604930663,-0.3272853535780701,0.08404698757826295,0.22987067960533655,-0.027165378736922423,0.3553138835901608,-0.0627646278408129,-0.10363665782073325,-0.0725865427221928,-0.01886130391630296,0.1570442735900141,-0.06535470650328012,-0.03179453413267258,-0.021114390763083215,0.031293108238776686,-0.15731242694329198,0.2954126372691211,-0.11139532705081484,0.19106344502115563,0.11201237790274302,-0.20397014492078572,0.12125683370803964,0.2557486331258573,0.1494754467288279,0.278029023201683,0.010917858475309695,-0.17681107915771604,-0.0350502238417068,-0.09221889562534524,-0.14916065705443773,-0.0847487185172904,-0.12439804659825805,-0.064868219610818
2001-01-18,0.03813809847412293,-0.04865166122998534,0.07955278306537264,-0.19382328626581033,0.3635887836833803,-0.07420817313802956,0.05855128898704412,0.0941971185156623,0.03581632799166966,0.11971593228218216,0.19627242033989448,-0.06891861543784006,-0.281236574556349,0.27105460235159223,-0.010208766146520984,0.0725300501329327,0.10051959319524383,-0.1863528420198338,0.04662121690340146,-0.06487625428022507,0.1141735818878883,0.2129646405580808,0.28934054030071144,0.17094134942012804,-0.07736755203274531,0.057011038672604014,-0.1712390468747139,-0.07343126355009319,-0.17606277945879048,-0.15261248410727918,0.04155014456390961,-0.068517537406293,-0.006821393025749447,0.09947763956944461,0.05456693409921026,-0.05933829328748626,0.017203485423520248,-0.022738264853440625,0.030636102815579602,0.022484864984959087,0.19304286413221503,-0.08206652658480519,0.07609877994703367,-0.09187285761386467,0.015195315635974363,-0.11100036278625089,0.02726444258088738,-0.04055046545644104,0.07322046207624536,0.07059665114406392,0.09238272485476892,-0.12948687610640708,0.19279686278075253,0.16778811120762913,-0.023415592923037493,0.0903146001296051,-0.07722557788527304,-0.2327112844499714,-0.24786669051736462,0.0029186028010425836,-0.09869978744714862,-0.024870827797858465,0.18835099500466712,-0.1965977438356605,0.17513269671230802,-0.07801931041439046,-0.20904118333728486,-0.08331966691022179,-0.3272853633428866,0.10124854424050785,0.013983338209148287,-0.02716538484060524,0.35522376837581005,-0.14482104113310387,-0.17647478238032063,-0.0943917830548625,-0.01409696701539626,0.25015014908394284,0.03388403519097735,-0.031185993661899065,-0.06698810591873118,-0.1996624837230335,-0.2191052756787274,0.2691647595541548,-0.2949164261209969,0.26400432377436467,0.21275013226684686,-0.15025087797409617,-0.02876908230777966,0.24128373705239112,-0.049300311149728146,0.2215085303682561,-0.16093828442186173,-0.010625429687387248,0.19028198290946635,0.006580308968786491,-0.11656356626166557,-0.16516751293795098,0.029431901016027592,-0.12992345919470943
