Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-12-14,0.03273726005099856,0.2089319804165675,-0.10489682283377577,0.19817513133309778,-0.009527678564407225,0.13815948764546357,0.17442901366824387,-0.008097205202579508,-0.3334772120498334,0.5776820036108896,-0.20137342151151086,-0.16327567576497679,-0.3887872970253686,-0.06604460788611694,0.16013159974325064,0.04578188213482814,-0.20470484990670604,0.04849828266133709,0.30676902472600526,0.00858765788532507,-0.21821743919319714,0.21006482092230122,0.17482643403379663,-0.013185437402183966,-0.32201348234502575,-0.060993899392754895,-0.10099022159235976,0.03394795924602019,-0.21262524487123763,0.30140839435824207,0.6707278892363371,-0.2131769723152865,0.0591545526635539,-0.1528747310312084,0.10245210248836996,0.0035871735487640857,-0.13663580416082802,-0.24463289995917545,-0.28681197705722655,-0.4472580223897896,0.1219858338274392,-0.15093635235845435,-0.20869958114533996,-0.0488194569098911,-0.05952912763725879,-0.0020814467974036195,-0.15314187538790902,-0.07957684076918613,0.016525221224869355,0.2473066604144424,-0.27136634283724836,0.00622038280056079,-0.1409859331077809,0.07790152874664247,-0.056644146122796064,-0.018903146341260963,0.13409335154977972,-0.03305981156365367,0.016404954566194636,0.03880818027961588,0.21952541058104977,0.08444262399260995,-0.034578880187451345,-0.1974024202049539,-0.04006250425530815,0.008580411910751071,0.02435817137714288,-0.06034653490542806,0.13764738966887616,-0.04449171066122555,-0.03871993330689366,0.373595973994955,-0.33221159275643236,0.2730254577602916,0.060013736967120326,0.01930668037782478,-0.18815234978292486,-0.1463637668088826,0.05494794259631453,0.03724327759757851,-0.06717771083715712,-0.04722936177845044,0.3547195244879854,-0.03240082649634026,0.12807323003669324,0.16522285814976498,0.0177151548664785,-0.15184386114054746,0.3655307015078589,0.006024764171192481,-0.0004926962103498925,-0.10165540528806812,0.21992161447972366,-0.06888477337089169,-0.16473528732987514,0.05523118095324056,-0.1796083198299923,0.34677665852998835,-0.23901307203100094,0.3269380333660255
2001-12-17,0.24834762673642144,-0.08400860563163587,-0.16165343963659312,0.3562088364176097,0.15149028168280365,0.14663878414493806,0.13422716160475243,-0.008097220653193557,-0.219439131849074,0.253497621818681,-0.2013734322818234,-0.46490063819836175,-0.36809531481856356,-0.007842829758701092,0.390860582190767,-0.2952751416437358,-0.17588849296025702,0.034093948263995026,0.30676902859020994,0.008587657986397561,-0.34351612709306867,0.16729208432862852,0.09033019864097482,0.029033363559791598,-0.25668891555809153,0.21660996916236064,-0.100990226230307,0.08993374939767829,-0.5045765768979197,0.08548098292832174,0.10782307078235177,-0.18835780330744833,0.31537136340310074,-0.3048278265197778,-0.11209516481425816,0.10675561957116335,-0.0677059349889133,-0.24463291754214367,-0.34122747235489653,-0.277785886791219,0.17420996010343456,-0.15776863386602766,-0.10516913719895608,0.5116995112068218,-0.10355784430228733,-0.200416428361272,0.12208665238531348,-0.16063473717998691,0.0260101512169244,-0.21041934512531643,-0.26081496506237467,0.10422261119870879,-0.2724211797799496,-0.03787937252654482,-0.008060134678559644,0.12319858027338444,0.1416578010422297,-0.08248620403896459,-0.14468926843286936,0.048361993448953665,0.23788204679135413,-0.06183750087035619,0.012968985327666117,-0.5972128283953946,0.13068870863996562,0.03827547002962762,-0.08837325564268933,-0.49097418819314065,0.3098897150751047,0.007626324383327337,-0.038719936309213325,0.25156110317930525,0.08099106897681259,0.2537945036220697,0.0836342995684252,-0.06646390414450386,-0.25574162093528485,-0.26225070803696066,-0.10494518135404377,-0.23649573383217415,0.0011106919336374632,0.41359453072163865,0.35471951785173744,0.04623408459300307,0.03808174985051349,0.2056534271379015,-0.2088711950952109,-0.03338758885297692,0.4850374235035181,-0.2217093901127915,-0.09594336909456762,0.12586927042036655,0.130719700238941,-0.03957013302369188,-0.16473529695475353,0.09351894398574304,-0.15267730289628356,0.3552782661922118,0.18390787075609163,0.07735193955223814
2001-12-18,0.16248245511441664,0.14236712926436873,-0.13384252191685847,0.3116206465199862,0.09568874589937432,-0.14811928187726892,0.09241875343444302,-0.26010408750052627,-0.2314735907873255,-0.3175129752099757,-0.2390130703058953,-0.17572720262810113,0.060692929745058924,-0.1124137904242903,0.5338400416637621,0.06049231692822624,-0.21502843652867948,0.06042168447411328,0.26575800601783583,0.028487112441217703,-0.2518575423474814,0.05982844858224181,0.09033019859516249,0.04695727562674492,0.08245435450592942,0.00019636831784747386,-0.1586438874245186,0.06931253817210768,0.0397192516664086,0.08548101435051916,0.3746315313865982,-0.12117226900266365,-0.08206281374827458,0.047878108201755656,-0.07646057419099996,-0.24262039349117892,-0.13363364884934806,-0.0744792913917876,-0.3412277104353296,0.005560022136537981,0.07724026760834082,0.044127988591010615,0.18827372348299487,0.2724945940170936,-0.08517789758535836,-0.1583358193298438,0.017320035608102715,0.16246273127738856,0.1958197840584526,-0.03250049806189675,-0.198263547357734,0.1214250402436538,-0.258628177348884,0.08847336293418777,-0.057001279269134016,0.18213929516785307,0.08220567376305879,0.1353983812985405,-0.1955080645318723,-0.19830376954638296,0.22505153547918802,-0.1390579686781714,0.03315478118741796,-0.43989691474445425,-0.21311111026381555,0.17207547235068574,0.040619597545905495,-0.30003320967477237,-0.05469335833344651,0.014261928387955097,0.39101046592119154,0.01590816139474478,-0.13603605192738258,-0.03643860213147286,0.09121054829553543,0.04685321142685973,-0.10464218551007577,-0.09508683598377499,0.012314778218248971,0.37052314070058207,-0.08491740015703488,0.009658965525580416,0.3217375265492925,-0.055591122653873455,-0.08127737028439783,0.20565377085049366,-0.007959171388259651,-0.05587848548518451,0.21016387820556287,-0.2556490340885285,-0.06970886685230879,-0.07423623453927711,-0.0642347547632997,0.07211352419218758,-0.17508284688487008,0.06887444758445116,-0.1526779778883754,0.31119319717472704,-0.21992593930111437,0.08373981112450993
2001-12-19,0.2158420381521216,0.14236245520058377,-0.11970559470614336,0.4816775475759418,0.409033573316091,-0.23698553595394634,0.08612773541313107,-0.052632725508001486,-0.3123507739663824,0.20141988156738147,-0.22015206414326113,-0.0050611600913376045,0.1769801386437309,-0.07704583061229583,0.334448264968365,0.060493074548431336,-0.19009408642313147,0.14860248635996062,0.11650307869446984,-0.030032970039274697,0.059852367127079066,0.18735727309264633,0.08106505502155903,0.046957947308088104,0.13874949168096534,-0.004836509539615517,-0.0458986203609007,0.04620413228384956,-0.1644581995948481,0.01732999955395865,0.22767432006465024,-0.055576167087946333,-0.020295025321279737,0.08857064482134101,0.03706329407056553,0.00893471391259303,-0.03498698137135592,-0.04068756764179202,-0.21468830105094028,-0.14859523977463573,0.13179325950403523,-0.05696887281149475,0.35081756963632055,0.2158140706758131,-0.1318309012280657,-0.28199557563440636,-0.006627505760926357,0.1624623191389894,0.23675630797022082,-0.1174624221437273,-0.27402891329045775,0.21306649458466448,-0.19352383469556864,0.040238101269785935,-0.05975865266992368,-0.12892837207905825,-0.06357459769313717,-0.07274192134066648,-0.13444669465022113,-0.1430359929360585,-0.11910397033143276,-0.012952880975935069,0.14759113900294082,-0.2671721333116758,-0.145175428126044,0.08125261095525463,-0.055485926992121674,-0.3676098562956623,-0.19731713036693432,-0.06513924095488798,0.24414784125125089,-0.057545974180557714,-0.3477025486415233,-0.20597198168706649,0.06132002175544335,0.15955112071059185,0.11583512082192672,-0.062472445402828966,-0.23966983495772687,0.22596978614589883,-0.09064989430904004,0.009658964524843562,0.32173777215617017,-0.08513061543344512,0.1076253677156552,0.027841286281465243,-0.08308201940214623,-0.04196402943528721,0.23247393232128682,-0.20206886775771002,-0.0415958414908769,0.04439278240648496,0.014718474767011169,0.07211342190626059,-0.12209510185173236,-0.13915918687227355,0.23092587668278342,0.13100468887295183,-0.12665975212993405,0.08374000303990853
2001-12-20,0.2091846767361966,0.15632480556808998,-0.08457913177219992,0.4233151028837168,0.3297618823033663,-0.16222163599555983,0.3782419821285866,-0.7651086663545903,-0.18625046255593478,-0.12720199969931667,-0.025161797843716093,0.2550344710464855,0.3869504635912343,-0.038175905606338156,0.13240692964223025,0.6920007823352923,-0.23030813215879298,0.007326517838472762,-0.138227485204702,-0.1779362252018026,-0.03807252712730445,0.2913031006528097,0.05026339305439718,-0.31784618038046214,0.09808556774159018,-0.2566015959803268,-0.018406223531080648,0.1383493261476414,-0.16445820030963032,0.0740158009816765,0.2090718132218196,-0.11092331556057017,0.13521116376603465,-0.0682406772399781,0.0038265035110330173,0.02089248353299607,-0.10343588871994029,-0.22601990789198637,-0.05272859723471671,-0.14859525624942166,0.25363085552088105,-0.09568769640026309,0.2515351734337896,0.3740029602987247,-0.028404578001442332,-0.1489788449704563,-0.056898818065828596,0.1394435901768717,0.2642592653627452,0.037472636181849595,-0.25667051813795444,0.3540229102069543,-0.23607090491562172,0.20294437476589183,-0.06463163033147372,-0.21878310792251063,0.2043703580256506,-0.05468277658398958,-0.18911910732753964,-0.1375046726785276,-0.24969371708785765,-0.08389733061165934,-0.07602700127628503,-0.30875661593862985,0.03529566028005497,0.03265156517136603,-0.060448626015614244,-0.14204894535706844,0.0959957881813074,-0.1608255419122144,0.22733329529857935,0.14375982839834422,-0.4180123280796361,0.040071348822380864,0.008826149543578734,-0.029177087554377316,0.17173177485312854,-0.03939277928747747,-0.13367026045074362,0.24158223648129068,0.032727994757866814,-0.29716091941149636,0.3125040529605145,-0.11780923906019498,-0.04255553653768241,0.08663507221787037,-0.0596030694808468,0.08460449013150147,0.2801335818457483,0.011461282638973051,-0.08443441164683407,0.14989870298282792,0.07560489455861462,-0.06330694195465272,-0.13715867241456206,-0.023251484344347782,0.008158687836337882,0.00851575824765612,-0.19883813854172636,-0.173142680195528
2001-12-21,0.17878822199043387,0.21683442834197955,-0.12238320211622934,0.7374060671817362,0.1567734249734289,0.052901079862995595,0.1027913700498617,0.5874596572575455,0.032158196750333656,0.10899841170070983,-0.17080341041388386,0.4626163765868376,0.3688419483912356,-0.011382354111343232,0.13240692431022025,-0.4316306184697454,-0.1560784793444591,-0.2786047617208507,-0.07192334256172499,0.17381549470992477,-0.1391135543348194,0.12236428090073924,0.055881421748702385,-0.12681560565358146,-0.010456371933073349,-0.09379641998850725,0.014365095798325636,0.13915401431793037,-0.16445820139475736,-0.06875481075766375,0.3360432655236011,-0.11659890378702821,0.1151496974416361,-0.1265555537994492,-0.08605091392458995,0.020892478332845257,-0.015751638310121364,0.02687830101033844,0.2702020264925699,-0.36253869093733193,0.19189918303844472,-0.15604959037217403,0.1074034934172333,0.3314602786793709,-0.07231796405840493,-0.015934455247875175,0.009067504808846938,0.17969719695700173,0.2060082983047798,-0.13573747183376697,-0.0746699265643645,0.03762514590905142,-0.26482039013857134,0.03575249423959108,-0.07876973768986992,-0.31524402576744914,0.26364790226103096,0.2295199115209683,-0.017466283548002597,-0.09784267431643943,-0.14043009119899474,-0.08895369792942795,-0.21115087948591652,-0.3590055772427691,-0.25693824884766797,-0.059839746205311614,-0.10559105400557987,-0.14580755138879792,0.07752866494510856,-0.07989234851159747,0.22733329068617927,0.0025267872002286457,-0.33972768205236675,0.08858428506457365,0.038167142868250015,0.16098182177733592,0.01847141569735514,-0.01435848154263215,-0.16506438467754242,0.15630487261195525,-0.07725936584128973,-0.4830039319486146,0.5080520489314667,-0.23024766792595108,-0.0851159995662511,-0.04314617737181842,-0.4097973884991212,-0.03411350794430252,-0.049272669624560506,0.011461275667548277,0.02945836211173531,0.14802706479220967,0.018254250422372373,-0.16396763967071387,-0.2037581966625687,0.23838385579811353,-0.05355303365965783,-0.06019571786483748,-0.06010136863584582,0.33039143544641886
2001-12-24,0.16134485506992322,-0.2123993782227566,-0.096721755592292,0.5869098052535335,-0.14363577736385946,0.05290107272921909,0.30407027841126827,0.30121233042296397,-0.030952628786345356,0.23129382317645283,-0.04533591954670528,0.29476046707355485,0.2488792305309691,0.1464112364034692,0.22860908036267868,-0.1879578377937563,-0.12136825943305105,-0.3339733155930736,0.24969700295823855,-0.19615148295653723,0.042952875092704776,0.21783740405288687,0.011331671636199022,-0.05695102283433355,-0.05648851071326108,-0.25319752463122563,-0.03452549645622737,0.05269548770126056,-0.2583866437741257,-0.20935613447279944,0.3218497593619349,-0.11065190032361584,0.17136025516109696,-0.31666856647622416,-0.03236451338600919,0.13145884798916652,0.06788225099662522,-0.0774285441469399,0.7190455401513174,-0.06555678434702246,0.05903446313433931,0.02262044858702052,-0.1046989480954037,0.3272954294571835,0.1346254723136529,-0.06253626785880174,-0.04538712006640342,-0.07390314354045352,0.14287781114858406,-0.20720851552750238,-0.20516602578159415,-0.06029853282101199,-0.38012911421058543,-0.15150346405006201,-0.012593428738536003,0.017477295017606635,0.26364789572294284,-0.16007834399733264,-0.09339884950613962,0.12933919132076308,-0.08767570641716878,-0.07802216455652279,-0.03200922839324892,-0.2824639073987863,-0.2363957808402387,-0.05983974905882734,-0.09439448117804909,-0.13379946175235766,0.20579883037074803,-0.03737186211305915,0.334701506706149,-0.007384268612224294,-0.2592747004185537,-0.06340120977098505,-0.00014243243979580753,0.134163601387657,0.01847140179524003,-0.13396730410654178,-0.1918216676771869,0.17344988386129978,-0.2390230286873553,-0.35022006878637507,0.2143677169355998,-0.017759156089787728,0.165540383943416,-0.24134555944230895,-0.2282317528325944,0.14259115219671528,0.03151482529805454,0.2998481759053824,0.0009914669440615408,0.0354451517594156,0.14203868675487918,-0.23959227606163955,-0.028156582571869405,0.12271091319302001,0.08924057677251526,0.06437472433824752,-0.11523364460064255,0.10456330489914757
2001-12-26,0.0672838695082724,-0.16731164309417623,-0.03557381456444524,0.29551422750572726,-0.036586997570977074,0.0817731040629395,0.3443595228652921,-0.47707796115660106,0.05774699437957919,0.1605601246989828,0.07387581007075869,0.18557310459269274,0.1038637971780236,-0.01275682840565655,0.05806361945546554,0.5081351224278464,-0.16973404267960257,-0.05340059451080347,0.11077714801704341,-0.030151194923706943,0.01629845836662463,0.16489076180621304,-0.08472902840551362,-0.10144895344081604,0.03148473648609155,-0.19123921466792893,-0.018734361459755204,0.09273465125162193,-0.14219287085816698,0.01273686930310249,0.30348549067342917,-0.07393114857117941,0.2929835662087572,-0.25314095073052034,-0.009645766371774707,-0.019466864205358522,0.09560589547424245,-0.22856785531842744,0.0701854013067035,0.05175130930589564,0.13110098208871376,0.06438497943578429,-0.15487392996495333,0.24104903489124527,-0.025796503130265696,-0.07415940755589512,-0.14303123927078207,0.06617966300217214,0.14057739847843656,-0.02586952237157778,-0.1188926836986338,-0.1063067674696656,-0.20086677217809432,-0.030778775019584953,-0.006400660231352811,0.060469567251392006,0.1800282691798484,-0.31048818957678714,-0.08308585369218044,0.027544094349053843,-0.08767571963716134,-0.06345329551581029,-0.09151792927211883,-0.1168774583019204,0.02375747000883136,-0.23367873446498114,-0.08062867388392954,-0.293964309624722,0.2029615651257081,0.021798651551972213,0.4052438550927224,-0.18218713969206524,-0.13310012706440982,-0.1357017981746881,0.036172116537167794,0.29075694785063827,0.014175256741735478,-0.08194538545597221,-0.08173200310639135,0.18838267351826726,-0.20973819029553817,-0.34674802129548377,0.07003485659072477,0.052836300252830704,0.010811370820815317,-0.25616270808211594,-0.18912146881611092,0.08211155068705757,0.042051235261217956,0.2159587689250983,0.0009914576830701352,0.22828497528520564,0.15889256259218545,-0.12853529735014946,0.10898301698042617,0.023257105055808695,-0.009963574124777243,0.0666418336768361,-0.07109794565574863,-0.008934174161889753
2001-12-27,0.1466386963916971,-0.3012282270702772,0.07922239158696444,0.09165748236922393,-0.094229810782413,-0.07100223233280936,0.3023196156995231,0.44597420307602104,0.22864281841782835,-0.23821193342517766,0.024949979512192907,0.08135100462448934,0.1128414591761352,-0.09317416943814812,0.05412228279299177,-0.5840029889179356,-0.258229528666513,-0.060579135921719436,0.1444091494504807,-0.030151195054917167,0.07715208685919459,0.24160797171400264,-0.11638596571781419,0.0714730060689215,-0.08889679678853027,-0.015012917236247175,-0.0594393105024975,0.15199770873573754,-0.14219305825955048,-0.08488617403330172,0.1358418252358331,-0.07986231689220162,0.2972770520278753,-0.26701068833423425,0.21114413316176148,-0.01282955255676662,0.1758222025214643,-0.21643144415723808,0.19859890842929442,-0.052313147731579246,0.22071209796911526,0.11155700514308674,-0.061453203972147166,0.1893274469686426,0.23629168125884123,-0.0741594955737377,-0.13655202145770234,-0.0758458566270735,-0.012806059345867657,0.049837559289375354,0.04252168482162723,-0.2160258321442943,-0.2501694483189302,-0.013487586961631087,-0.0006831061070530482,0.12767754482790067,0.07511802099943723,-0.09916173398640553,-0.1431420791023054,0.03550696061161264,0.27061066459744443,0.008995844426777191,-0.2039477990049999,0.020648582022915717,-0.040998375752250786,-0.06756844773667511,0.10353143511559,-0.25305446844438156,0.27823843453500213,-0.037403112215943654,0.4018797667617397,-0.11945539435293624,-0.37035652798183083,-0.10465887803756248,0.03617136121536226,0.1783270484197748,0.003164645378523517,-0.06498218847855093,-0.07157398823032353,0.16041585108161874,-0.3885341815352941,-0.41274144102005056,0.15156024655577024,0.05283616909214226,0.01034030599051373,-0.13093645529986933,-0.14228195554452291,0.08408295013420561,0.01928490259204633,0.17545609395999628,0.008263591987936405,0.22428296440760276,0.09408628552161419,-0.20474955315500398,0.016514154589086238,0.09430462920333527,-0.05392362979448612,-0.010654546834837861,-0.07109811019468065,-0.011386895782859197
2001-12-28,0.06575191434371729,-0.12464785092037751,0.06401376027571297,0.1772123793699814,-0.1852246204771112,-0.05481953671617855,-0.05001351461694741,0.03687790709252773,0.10985615900250978,-0.1275535558631412,-0.003123467519348823,0.13676469609823047,0.037515969029174305,-0.04478418683335691,-0.09923298038091813,-0.25114765589824556,-0.47012134477308515,0.11886575512622852,0.22130355889544692,-0.0945927288915344,0.0771520769543526,0.32262106591224826,-0.08028520290853512,0.15435819104206377,0.015232771377521926,0.03647178404900283,-0.01909313307929939,0.012887357807376171,-0.019225485297627316,-0.23866748991657394,-0.06760649368431125,-0.09541204803650563,0.10053393618481361,-0.21622276680099303,0.15447627429415148,-0.12234268736684906,0.12272047212555014,-0.10242913848359085,0.28561485714821994,0.019593777070316,0.1909201927591266,-0.05093925582924141,-0.05821421703706529,0.17594659057422654,0.23506392538934906,-0.12765104144516096,-0.11732891912140543,0.10714031734248745,-0.017094849014083802,0.0789411279786293,0.013865634072962879,-0.17117565444346647,-0.2846211478842071,0.22181994589325307,0.004671303082476093,0.04323475890682862,0.32879298432036463,-0.13671223697927745,-0.0653385984273162,-0.04013520527244496,0.17580726164312308,-0.10628753574822157,-0.05036594990495474,0.377232194197664,-0.050764201782142714,0.100799455378576,0.12272854576579893,0.04795604273602607,0.19791357249747657,0.008563843610290599,0.433880544785593,-0.2406124912553472,-0.2697957349416908,-0.2569151762646801,-0.11955647757626063,0.23351587718519884,0.034831697852284474,-0.07029777742372992,-0.06930943839250758,0.07325957294481979,-0.323495491996875,-0.3586483290504299,0.05048933493836346,0.06256803779952068,0.25623881966106693,0.028793433422984207,-0.04643964050310941,0.10847142256855492,-0.04026710224394562,0.06810642462050992,-0.09520031403059101,0.11600522266281765,0.13966475210118753,-0.02879439529404368,-0.07109107570410252,-0.06107966306917177,-0.1888404449568379,0.1259608096561612,-0.14895543639754716,0.08992674327033318
2001-12-31,0.01734657352673666,-0.12464648567110885,0.08823444975809121,0.32558312609612283,0.008217725667568676,0.12990275668884907,0.06978888145539541,-0.7573997542636446,-0.03587100601655542,-0.08521434563225287,-0.07425671404934707,0.13676517709911623,-0.03321322033763629,0.21609616430676934,0.026363574816257666,0.5351929709128663,-0.18713866595879,0.1749512258909653,0.15630066985062474,0.05135124878740654,0.11371127118908643,0.3867122054919069,-0.0546442936473308,0.058708987154234574,-0.1639725602327316,-0.4134152137778778,0.11902239424660759,-0.0205248793122343,-0.019225989682816542,0.12326672114715605,-0.05065869452488507,-0.0954133025566453,-0.007974857214276881,-0.21622276709823277,-0.14938643194790144,0.13176487607225992,0.0799260079735185,-0.04004568911672979,0.11610372532597646,-0.004808023763617695,0.1571911987678065,-0.00361578399452687,0.20517918311369474,0.48789225096491984,0.0077002733117761445,-0.10942288003203489,-0.30155404134074004,0.10713998482013681,-0.027501177923723124,0.17132535592519077,-0.001981505082816563,0.015250068051775832,-0.1523179150905433,0.2537341921584205,-0.0062257784529556725,-0.16358709891714182,0.5508298043172289,-0.29079415987585894,0.06963139267899478,-0.14128281663072098,0.06015929879117455,0.01861632311374091,-0.10651175241492905,0.2815960157213814,-0.19390926190494562,0.11507742375163087,0.08797371017077296,0.0038155341268271657,0.2800200938828949,-0.05592307219460286,0.2604524419049815,-0.21160525415451076,-0.09750965064424622,-0.12093580661479753,-0.16333078638909293,0.1844987133307662,-0.019290948625842668,-0.03527197055452703,-0.15473321354032823,0.14393478489996553,-0.10204365601135448,-0.31223050842681405,0.1544516419617606,0.10023737618238188,0.11632669125355163,-0.20819960492973774,0.011919020604593385,-0.10724960336874327,0.03974740440097918,0.11558876486342695,-0.008114855528004577,0.019682306652250497,0.18478947698129614,0.04302332113105533,-0.005551379717735748,-0.07514258823538929,-0.0566334559403742,-0.0961135571905101,-0.13506398841376427,-0.32420609388798455
2002-01-02,-0.03819488225852747,0.07682682179211774,0.005587033757497499,0.1516918259539167,-0.2696639170595742,0.2549699321100603,0.22887523247119154,-0.04162247493113221,0.14241104464204624,-0.2608082506520871,-0.03962253413373198,0.04750348791588703,0.01479612023365379,0.22346019090367109,-0.027765810209518044,-0.35436089745197136,-0.21274123576934922,0.033432173005239645,0.3157946614314483,-0.001548235841889047,0.10553694415978178,0.3208241730836835,-0.0004790285556109711,0.16805071681322306,-0.0009905431039053613,-0.2943634633497485,0.04947070196956709,0.02411231160749036,0.10267162026347278,0.08582483325820074,-0.08531289854428487,-0.13730966248627827,0.126054336411809,-0.22935475188889218,-0.046662832490178066,0.2688097952875291,-0.010189921434566377,-0.05107383813476422,0.11610371993875984,-0.044296910086503244,0.15438233062315357,-0.003615854087709696,0.22742571729651226,0.12596424698608402,0.13534141551996015,-0.10494135228819727,-0.3015540537312388,0.08833995872255211,-0.04141885275730076,0.1713253457137128,-0.0019814718873678925,0.18175489191213512,-0.10773858355858786,0.2057892142710527,-0.02035381163147915,0.05561469550520738,0.500086835684463,-0.05977882346256963,-0.01587925813339823,-0.0409861436588352,-0.011734572428576017,-0.1952793293358053,-0.07225021303646395,0.3054850493599668,-0.07382643832921776,0.32339980389579376,-0.08285475942542671,0.26385748841434037,-0.015480069892244945,-0.022001831480025918,0.0573490031889138,-0.030735975263142402,-0.14950513006536945,-0.15358980375826375,-0.1644669421387458,0.15657501801124188,-0.12792243011826074,-0.03526106438758898,-0.167403392744004,-0.1390056438296033,-0.10008076598194297,-0.38659575134673957,0.10018843759318542,0.07362102966582844,0.16359439642921206,-0.21324869488981013,-0.005610517900110965,-0.05543991958538114,-0.22213060217193525,0.03068323841698875,-0.045600264193630946,-0.10202154137338024,0.12819305469525863,0.09020566193326474,0.008675096761763815,0.029077194795469767,-0.3160108587527251,-0.06634456958887801,-0.21118242908170873,-0.32420609930122585
2002-01-03,-0.07192853174181357,0.0768268215390535,0.031968810160026596,0.15169185387269465,-0.15140450236655228,0.1778342654339766,-0.09272862306406887,-0.041622364857214156,-0.1729066305306999,-0.022897988487962363,-0.23881412344504482,-0.01866349700594917,-0.1455102694167908,0.06670989720506798,-0.0884449070961693,-0.1550672179775583,0.1662988785116972,0.06480723684363034,0.30790286305142817,0.032366570647544515,-0.13429487081979413,0.1891763203924365,-0.008615321422114281,0.09786740472209345,0.1474311291182784,-0.3138074990680284,0.030805345971109226,-0.025704577261066126,0.09177792009542061,0.06345544935329461,-0.08531290170535057,-0.08583438042828329,0.15433089606735137,-0.3157777117420247,-0.13268978274235363,0.06534181312049384,0.11900776428276,-0.07275442735941268,-0.0347328522625003,0.30582143918660626,0.23797732075450195,0.1691348397054128,0.08833256268452123,-0.19483088647775884,0.04749089514351238,0.005826335539392233,-0.18335032698720682,0.09789402375707806,0.017916468820144343,-0.14377793658842117,-0.017797307624534107,-0.017189393045143133,0.08093358582534377,0.2057891991378457,-0.011160003264401853,0.11050305160615836,0.5406429620867842,-0.13448809747645757,0.15509840096462285,-0.061484626516749956,0.08666625718851419,-0.13867087902809921,-0.0772420467331721,-0.04251639664202095,-0.03610766167996127,0.1928512880173315,-0.13392806748825078,-0.1889751290472156,0.31758866853831264,0.06076024020010142,-0.08635049739480821,-0.011953424613962411,-0.17560192532074334,-0.016686279848192802,-0.22895120110490785,0.24671433182621091,0.08477136235688615,-0.05771785196541145,-0.24252583725458832,0.17947184623693743,-0.1566669964124623,-0.3291305443424898,-0.048797980560598336,-0.20951496406670742,0.0025452466882807034,-0.3253548303889922,0.045982380366691104,0.05555921646568478,-0.06474294067083979,0.010767520722997645,0.01939429323993894,0.028467646262367807,0.12954170782476862,0.11888679928785961,0.08839657181171677,0.016364100730214378,-0.11375136801429733,-0.012731412115622912,0.17269338949408955,-0.05313440275722745
2002-01-04,0.05059878151591242,0.23120417277643607,-0.014532281645037823,0.12184148552237553,-0.10135187070672896,0.15707889666413524,0.1775203218183402,-0.165776570526153,-0.10020964810906652,-0.16180057838843626,-0.12281770291355226,-0.06406987290557303,-0.1455102727272193,-0.10908930145863721,-0.1581078760309027,0.03886454816345428,0.036897014073713624,0.16398338814789348,0.45357782499487387,0.02751470522346281,0.07246673623110156,0.24035582552829415,-0.03833241339061457,-0.03512445415349064,0.2031592715753689,-0.01135132626948162,0.005111934675707618,-0.07486687632607258,-0.0869926322301478,-0.017279448157378568,0.048690408626553466,-0.10874666560414012,0.12378952189153834,-0.17057523319063303,-0.1326897881104696,-0.07642531602506054,0.2823068964127213,0.002326519260548463,0.01341813028463145,0.17560321726774894,0.17728414946908813,0.04917320612662463,0.1611768296913582,-0.2910311440851443,-0.04667586824286964,0.039741188985009376,-0.04459295877763668,0.10171743318815299,0.12018800219259156,-0.1534495329117873,-0.013401817459385137,-0.028290043840483045,-0.03336463498744396,0.3458558176748105,-0.0040895585719926755,0.052637111753683366,0.28822848733969875,-0.13687484472615502,-0.010210099716531827,0.011364578201356003,0.10269008688392604,-0.1603164322023446,-0.07433005657202905,0.012590079485546765,0.10827696613790039,0.17905592041247548,-0.2774476334492671,0.0017507810638797236,-0.3697242561101289,0.06472889721036991,-0.22498270762655423,-0.12489580882097362,-0.14942149496936882,-0.043706760454146266,-0.04425399666185313,0.2532829613460113,0.12460803126003266,-0.16999820243994226,-0.11935432768494748,0.08023720943002251,-0.14276096890768888,0.004552984777328384,-0.05041363866705704,0.06002615353364287,-0.012136199190336842,-0.4012733071001429,-0.04318130395284274,-0.15343351550377662,-0.28875092475094427,0.010767518719371264,-0.02106868646022827,-0.12907255549085334,-0.056017548388245325,0.15367563922151323,0.26650827794404003,0.009264433607810168,-0.07699423768221564,0.06251969275871763,0.06563582137817635,0.09418641519493745
