Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-08-23,0.03812425165437376,0.15220996694073818,0.049961581465946765,0.004525522060168308,0.2719376539000675,0.12225753115468069,0.06460205489671102,0.06042989799165961,0.020285627872324814,0.1556566642712647,-0.1668384466330657,0.18823935701650482,-0.1570229574508412,0.011104796533351087,0.20161416325437884,0.40751196797547196,-0.06135470797190139,-0.15182398056401367,-0.2366909239640975,0.1778190527395399,0.1614145959490575,0.21338325216747497,0.1781856977284363,-0.29131429210335996,0.40653571304903463,0.12097206247403487,0.29416512466493444,0.16373510131162566,0.31502142673835265,-0.15480054118719652,0.166421051548348,-0.09048795653026534,-0.06233433351373611,0.4170166181699944,0.2476045692723363,0.1615911623918557,0.020289794297544874,-0.02816907017136543,-0.1884648074853574,0.29708589292009396,-0.08304916975104021,0.05180550176677756,0.04453099713804754,-0.020591138839091153,0.2904075814097111,0.13269813105448372,0.2089176940548794,-0.12668086388989983,-0.13617840204476483,0.21971363127222682,0.16172177494330278,0.42570413007354035,0.07494931717830206,-0.04717270371564664,0.058626018163757,0.05805658649831956,0.19226269383535566,0.17985949676189492,0.15555419207769555,0.08850583159769253,0.44973856450666255,0.24468895080682443,0.2720384842554022,-0.08605167921649376,0.02783562694133364,-0.27719270816255565,0.23519882715400192,-0.04884239479174503,-0.29303742718894527,-0.16789912213050687,-0.16454937610057374,-0.4186238540737671,0.1806718783735602,0.19538608346915373,0.08149223547663793,0.1539122890403234,0.03559516186357403,-0.027314868750945354,0.17617473571723682,-0.016499445869423018,-0.03520002912204066,-0.03378462237163143,0.016880933106813045,0.41501237348552505,-0.056345293908571806,-0.16214332947823087,-0.3138886769191319,0.011050700309197416,0.24642449577347142,0.173442684856785,0.1882729739369329,0.05729412538074574,-0.09050417005916479,0.04080924322321524,0.13758884596481044,-0.17427006311522014,0.06452622579387977,0.06483439299798444,0.15947734551931475,0.02698172692838053
2001-08-24,0.08132185617643586,0.22896629187092654,0.06199520872874649,0.017652464507932928,0.15636130266699058,0.2546996990965491,-0.06843249041759236,-0.22563082386197836,-0.03700532139062682,0.18649636051125004,0.16344548073196064,-0.17988063124500261,-0.023983304850794467,0.028454678709758235,0.2040656394551096,0.5476321153754462,0.03781067243940084,-0.24261368723959928,0.03475362079197226,0.15284532803420378,0.16802863610742558,0.20368956818649875,0.14802696365461515,0.021806514340894572,0.25024764071594385,0.16634528552042063,0.28400061983637737,0.13512312252699227,0.2873389069299015,-0.06923176595021735,-0.06564801392464406,-0.01953314637531396,-0.03527098171575775,-0.029550619201249025,0.0246096170840701,0.249657734606027,0.020554647850206387,-0.08949022540182522,-0.2544449997845316,0.020291168213903008,-0.0731224364032184,0.05030208767261864,0.34721912554991613,-0.13261147687243402,0.11947197281299564,0.17900717886391349,0.023512133627602412,0.12597705576964816,0.009499375581793802,-0.11545679150035117,0.2882145012088622,0.10615935329586179,-0.08161787947628313,0.13993128790847775,0.12884929701390482,0.008343499197265201,-0.06334746395953966,0.2741976881481205,0.11617033669326944,0.0055752626436818605,0.2823288447084691,0.14553771843766022,0.2452516402394952,0.3269947530277109,-0.1518230898627352,-0.1267702937481871,0.17464793304677054,-0.12035355995587486,-0.1024767916783276,-0.04596974137065636,-0.0705905487502327,-0.1782674319150772,-0.07827409369392493,-0.17390623932936802,0.029253370338233456,0.032507611097846126,0.14471511095945525,0.08962857948731405,0.1285696957265985,-0.012977719801097892,-0.16549460089931622,0.31480579587715957,0.3965411216679454,0.4586523897560755,-0.1758752405637866,-0.12166644924352527,-0.25725769096096796,0.14530225254568327,-0.0041858772028067195,0.052097746687572256,0.21241554420238254,-0.05770881100779412,-0.2540452709293428,0.1144507566140976,0.5227843044262382,-0.027949462673132922,-0.060862714380852376,0.020503038324342828,0.2777697270243512,-0.32390026447799963
2001-08-27,0.014942282033903593,-0.04119270025821375,0.12343105649967287,0.08125323161170821,0.31022340320199887,0.17264192380632576,0.3245579343305015,0.04672475303700896,0.08883803176742405,0.3017059167664161,0.18192469078295206,-0.08225117033660247,-0.03561810068773345,0.027182872270642453,0.23881704758998015,-0.026454675725300313,-0.031059761528791075,-0.11492834541717624,0.021103821035632818,0.011338340981470222,-0.03373182545655168,0.146071140734044,0.16056972447847256,0.04139515476123733,0.359559199208792,0.0426376956962697,0.27286644416062666,0.13089297184944987,0.20171329244388475,-0.24104768470440568,-0.18381581888168014,0.022409926910480656,-0.07774076855228676,0.06456313174637827,0.09301129926391802,0.03682373116914059,-0.10686047860863586,-0.13275950078520793,-0.16669617828396935,-0.052298291540980014,-0.023764266625386013,0.12705513013459482,0.22156153998514747,0.2066279461563032,0.22295012337713463,0.1856418831990804,0.06444857161215398,0.03007372426437985,-0.056215397426358935,-0.18920368814220728,-0.05393837349058798,-0.03329310216385517,-0.13762390117320017,0.05957687632643105,0.0842537798884384,-0.12976633585978536,0.054771243378170645,0.15749485767603716,0.16092348046830549,-0.06048119778104516,0.37612944150997224,0.1558168333651533,0.37148117599516467,0.3220600878617794,-0.24276078990972294,-0.08656961374630141,-0.05650399214652267,-0.24387894954124656,0.17744908866054646,-0.11235911129107706,-0.1713636603229123,0.07693548307535447,-0.030733660264964265,-0.035019110453395334,0.1641821280914042,-0.14620753843054396,0.030697746947714006,0.010619275204595794,0.12208941100878032,0.10966473470319195,0.015682846112429667,-0.028490904781170865,0.5355936853388208,0.25153365416833906,-0.17871342584881142,-0.0678558668544681,-0.21026707121604674,0.07037512889080008,0.06534915896845059,-0.05478010651029419,0.28261233747921183,-0.29069067983842084,-0.08034673073032084,0.05269689554207832,0.608215211048166,0.01455135077823445,-0.03786869150448426,0.011236859044349047,0.18079884466127555,-0.2771503471311799
2001-08-28,0.03616814270811749,-0.07206086329540265,0.13219263680256563,0.021030219416401656,0.23472469716665162,0.16869034825127385,0.2951839904500779,-0.16334928043074043,0.02446420902029121,0.33409360758514106,0.25458159251250667,-0.03313404221426036,-0.04778678262811916,-0.08651697973043634,0.20235924575771744,0.16266883084245123,-0.06329823531261414,-0.08531006559543554,0.020664175096264288,0.10560021440040045,-0.0034062410846676704,0.015550161300862364,0.008964396710434752,-0.005326542296925175,0.19949788525469475,0.021217561983601044,0.22919465390398358,0.08409276095803882,0.1151040207479365,-0.1705454303725264,-0.15784286438103703,0.02554328349752085,0.11652110754395723,0.0742136145304014,0.010257961551364988,-0.019685265785606667,-0.14310682134166047,-0.12887937537734917,-0.15021858664742263,-0.03562817331292967,0.014108669887969272,0.029227579590762946,0.1619941488346232,0.035106630254519676,0.23440962390424905,0.14016405331810022,-0.0019538572888146066,0.05713616644789812,0.026727125989863508,0.00037575984872833,-0.07815575849883202,-0.14676242790942887,0.0978585084657438,0.06399894697058321,0.0804842135766377,-0.16151995302558989,0.05785316334878705,-0.006397389026245339,0.01696425123776315,-0.06856375583606734,0.31963883591480935,0.18118270759544627,0.31794873498501514,0.13370322783897826,-0.10593314775180955,-0.09895648065345404,-0.08977731756418306,-0.24919015151979879,0.1007989419048728,-0.09520119053278099,-0.2904756305254249,-0.2529163128435106,-0.06837920493266726,0.027933977981273936,0.11702025105045982,-0.046953423472447825,0.09727941413602809,0.17424123514974219,0.025783491994837125,0.22140245434807101,-0.09249067539565424,-0.10287649607054834,0.48538132837679115,0.2744595024698252,-0.11285506472996237,0.06343424996277659,-0.02213175711037467,0.06741783593436386,0.1980621397652983,-0.08677746197580927,0.23886539236365623,-0.13684373479701717,0.013547398437096894,-0.05197600109235353,0.7026185972876873,-0.08025969960396237,-0.07778295513077801,0.023747821414517208,-0.047923243787551556,0.02331167625414881
2001-08-29,0.03730339146884021,0.07751062029129836,0.1089308841898778,0.06321065429540657,0.11033587103857145,0.19557436557857824,0.2929661568432344,-0.27834801074803406,0.19245130377549755,0.06925691427077058,0.09938183347126435,-0.08650556856935385,0.026182584800722532,-0.13065360539909304,0.23935185107575968,0.13998934228823331,-0.007916983677139913,-0.25018089911276303,0.07695758996398833,0.2555836281836265,0.06417304747015597,0.1355212271855695,0.004947577061656906,0.10361226348673609,0.10838224511239421,0.045117651777928716,0.202307410123704,0.061679001938274636,0.21982379407598546,-0.15711504464082648,-0.04345731365700719,-0.01396230166074498,0.038493144994191424,0.10639791319672708,0.03412698162877586,0.1762216819117869,-0.03878972240812926,-0.15730474289776952,0.08863468631467687,-0.153471862296319,-0.06645144094732601,-0.0012331082444748192,0.21403372517338204,-0.028858192820407205,-0.017989278766857537,0.17715727347376592,0.13192606995672665,-0.07189682035629473,0.07652402614505875,-0.1494899713724577,-0.11220386351115257,-0.1115424579464999,0.19726177496197522,0.011443829199909017,0.09290212823920571,0.11445929001616248,-0.021285667776516557,0.12893241000961322,-0.29675945898312445,0.09248350788993193,0.11173720826944118,0.1395881313832523,0.33187663877692136,-0.09448002912128613,-0.21575570475868086,-0.0815699007157488,-0.05993989901069744,0.01659130244508238,0.08360941694004419,-0.040840845930972605,-0.04114878299827189,-0.1748659664026241,0.10436778239919377,-0.0646920951198592,0.19336338366545455,-0.1142211377696678,0.13473529777400226,0.21278589939421533,0.03762087881205199,0.08168563615213142,-0.04414972785774592,-0.22945963965833524,0.32144252644805266,0.1385661418148809,0.040980557605766285,0.1562820527634624,-0.012897149302602336,0.1222613027878242,0.07364952986642342,-0.09232798602224905,0.2958155650534409,-0.09075637596585126,0.046395704579165524,0.08073315403791356,0.4515567443861059,0.04876499806433035,0.00440902146456094,0.04411485008046302,0.17673482161737236,-0.20740133499567687
2001-08-30,0.10105000381958347,0.052865634642551,0.15480031801178185,-0.0555327943567723,0.23798304864196682,0.2495419653080362,0.15155545454797195,0.05694839445549157,0.17112784869771988,-0.008943951558905365,0.3016534702744306,-0.1621668382780494,0.02409155300629513,-0.04434493921144656,0.021430539767066673,-0.018900299336421705,0.14038701396794065,-0.16978910492627597,0.12791043967046814,0.1389344377301857,0.1304382706828437,0.08223256692128153,0.021279653964857818,-0.08170216098472846,0.23778736961889577,0.09828789924496949,0.28563140478535093,-0.006045982432204363,0.30576292934703486,0.16795462484476215,-0.18736393656783254,0.0033829760114448527,-0.02770032460978244,-0.011079865822923585,0.13617321827711593,0.33139003842888026,-0.055208462867263185,-0.1729363726535219,0.023130876398157276,0.04521013552551681,-0.09598285347570712,-0.204427433745161,-0.0666475231865967,0.009890567041258878,0.003781834342325093,0.14493712496408045,-0.009650708737555922,0.13888579948573695,0.07079322074603346,-0.06608640464063884,-0.10885455354925275,-0.02825825625196316,-0.08251919505007768,-0.11332251510553906,0.08558094166024839,-0.00935702783447765,-0.015482716932872977,0.3220938224810392,-0.30651916250316064,0.00417569736651093,-0.009203362770864282,0.03797772118304229,0.18932964053384696,-0.16776244341405888,-0.4366487665495586,-0.02535122035941247,-0.033484832829522596,-0.07446283510965734,0.49663451006097287,-0.032635293047364,0.020395253362253292,-0.07404232182136741,0.10979350344217288,-0.04893261001914886,0.1704123940827406,-0.15582562471470088,0.20649467814838582,0.2102963526195702,0.09363742258730451,-0.01156635170189193,-0.18900842049019564,0.038514550265467816,0.061853751359604095,0.24702927724648707,-0.06751531782329134,0.19255744053909882,-0.1697568338750163,0.042677476964060414,-0.004326101290046335,-0.1116611655589337,0.3621847137261345,-0.10782228881314797,0.05211957951133928,0.10291957296121361,0.35270275425232017,0.19398712392003048,-0.06785576501674288,0.1438876762615731,0.07226637806199093,-0.11140925611157894
2001-08-31,0.016392940816061356,0.23286198215101755,0.10018134730168281,0.0019866831652902463,0.07158734696604485,0.19337214116316576,-0.006108861833795399,-0.14068742133858522,-0.05561644545118182,0.01570463266819313,0.17363600274434887,0.010934212778564448,0.01046746100276489,-0.0682271440873925,0.06553655604736808,0.37632842973276653,0.11500838121213154,-0.19896073087477276,0.20691132069828355,0.3081898977493697,0.27262769232286144,0.3436758207872474,0.1583580903273215,-0.4828779160633368,0.08541913095372015,0.009477955272356363,0.2694401964602513,-0.05394916749317032,0.17011211975745744,0.05912031251740727,-0.12333430776889646,-0.007362915051057836,-0.1782479832199748,-0.08225061982851624,0.0609021273727354,0.2370579046754484,-0.09795159779126503,-0.13705925292364896,0.06065393830865857,0.01508036235611192,-0.028097595060686417,-0.06376261998690441,0.04271753093485893,-0.0008994164896558015,0.1115916158627165,0.1940305113503631,0.3653115180916877,0.1849820239060034,0.09302058221840317,-0.15285132130126264,-0.02363020347234322,0.029024724140884247,-0.07896381537775991,-0.010821013240285567,0.07873662828652662,0.005496191912351065,-0.0399633781336263,0.09426157216102202,-0.17533439831832814,-0.03585402500359601,-0.06626339438007263,0.07875094988519286,-0.21294909171799825,0.048394804528634774,-0.09471455592762375,0.14018502721882778,0.09097327703390658,-0.12762430472894512,0.07110596920834168,-0.046458602301268144,-0.09862818478466942,0.07445314275483886,0.14327964282147776,-0.014319262650679067,-0.06390064333481495,-0.10907838940440594,0.20621150334214877,-0.021049628446668567,0.06651199283564557,0.0025541024348647635,-0.08799091775905687,0.10882954052544266,0.1101263482653855,0.21529733952025898,0.06505411688987861,-0.013155679810697736,0.0404422050451006,0.1573912821370091,0.07309323797783587,0.04818625747463994,0.3105254769611381,0.058895877438204236,0.038068948694168096,0.19013470878209188,0.21596433932640083,0.17955771638550636,0.14252798726552898,0.30499930902389977,0.23257329991165604,-0.020214973958087912
2001-09-04,-0.017818250160972268,0.23690638167068648,0.08138819712788971,0.048132204630523666,0.014143475062843679,0.043995694007013954,-0.0605391904199745,-0.3718351580236485,0.056642349339699104,0.029763711584577263,0.10652269972729261,-0.10276641005701942,-0.12749742497665548,-0.09559659163984806,0.032320325084799734,0.4147840464398471,0.1125866612252649,-0.2831561112306817,0.11367646618097414,0.09810400294422149,0.18248405522182226,0.24021739019199667,0.08344310823891789,-0.20094727003765162,0.017429822092934026,0.12482618972611025,0.24538509933974995,-0.0728694909807756,0.08995100483187181,0.12741424283248082,-0.14838628807617635,0.02061380856491906,-0.17021293570597343,-0.13051367915248585,0.21905608411328606,0.15021890349797323,-0.10771729759260193,-0.1076855078949572,0.2353187409143568,0.021424879323451055,0.024576982075118565,0.017270524281986825,0.13212395834727975,0.13743496003686811,-0.13068107349637673,0.2808518861251052,0.29290847731548264,0.16421692156793818,0.09845208426636617,-0.23409024741526221,-0.029988770133848104,0.01866786229070392,-0.07162629433830127,-0.06609913699278298,0.07189909572829833,0.013336331990500484,-0.12580359659885812,0.11917503223691478,-0.12752094519365217,-0.06891652114545824,-0.033322637819731174,0.1286677594127507,-0.034556721076545525,0.004847238947477622,-0.2026252991432838,-0.0014076280827062478,0.010768202257617428,0.13148896889655382,-0.008440952030735447,-0.06272894844201721,-0.0889319454333027,0.0481141457125175,0.06389684642437954,-0.10920005960731996,-0.02017527718283476,-0.13155737749532995,0.1178052033978849,-0.038318965338787994,0.01538718656774632,-0.061148271762344504,-0.0498497004905749,-0.011787462216873153,0.03104808168489755,0.11251873332285152,0.11067093562256589,0.051963604505206464,-0.13427493594553408,0.18731638851958407,0.27787600260617723,0.06595740452145783,0.19851620131424466,0.14686759885976888,0.14557734000967656,0.08208175091194228,0.1218389898096241,0.1105776502588184,0.04185718816596543,0.32029985051029697,0.20627658290538842,0.13481057589611148
2001-09-05,-0.018410704026365295,0.19368241513973689,0.0358085776045239,0.09515605865880492,-0.4128656639160257,0.0690801841400821,-0.07341950004145756,-0.29167508312612744,0.052648034412640606,-0.11957807977323227,0.11863809078240645,0.008292099440651084,-0.00482388727999874,0.01864465757000188,-0.014540537828622281,0.4494637387609377,-0.02667305205712476,-0.03924645201282126,0.2434898878401559,0.3699185196223402,0.048561969527832136,0.22192509271660898,0.11360117245235724,-0.08192764921945063,0.2750871376980014,-0.04941605971208254,0.1626595490916854,-0.07805770351420306,0.17041091155601015,0.09120370344901922,-0.12568373124819018,0.016629457654805502,-0.17675377516274499,-0.09807404887982236,0.20413364328339967,0.1571882911109777,0.015250818545771231,-0.0026812486796782544,0.12068813521059167,0.10167862152107543,-0.030826446426647013,-0.06384812844345399,0.2064214682387241,0.1253068816653284,-0.08456619568499305,0.19324247312525222,0.01618300939034546,0.130569564229952,0.11675932181688617,-0.04957895026469931,-0.07969269224485111,-0.10176789190245578,-0.15148660142874373,-0.0384737039966916,0.06981197931805737,0.16621562089356126,-0.03858340392048403,0.03891590162563526,-0.15471257688590911,0.01683543296438982,0.0026981232558643785,0.0025732816568692753,0.016425712838608414,0.09210476937712724,-0.23059122594621503,-0.023889082370892566,-0.06320952323158387,0.017264714886206695,0.19655022853497617,-0.031544231367889294,0.09040621508032139,-0.12675638471084866,0.24032852526082352,-0.10396442374430774,-0.0013258683949706285,-0.07372736290458724,-0.035720023088135794,-0.08180449226429252,0.055497009284826385,0.02769586866085954,-0.0449431142399308,0.15871724513204832,0.002612652054746669,0.10304803215764063,0.09622057044846812,0.16874357926232428,-0.04241602203087932,0.16413546074286828,0.299234300895241,-2.440840200432977e-05,0.1912934418123662,0.1545745014092066,0.05008977962024562,0.1400173849648791,-0.02624427205173593,0.10145557430706004,0.1548292550797916,0.45163164777853393,0.016928749629727603,0.11781957486734536
2001-09-06,0.08205987367990113,0.11454238370616376,0.08966254979434794,0.3393086940552053,-0.04514930271771927,0.09644364386150946,-0.1705609379663903,0.2889641342860438,0.11068461322298556,-0.08711124651102353,0.049048219428709766,-0.042446351281336836,0.07438104880185761,-0.12087470140100032,0.053356618369755006,0.08430991518514974,0.00220657704389896,-0.16438235206749782,0.030855428159596465,0.3665492610777922,0.027334390399256857,0.204143074759894,0.20612661526625725,-0.06576575547656482,0.17913123182064286,0.10340722836708428,0.11430759491006884,-0.023303379790349427,0.07759873225551876,-0.025702678331609014,-0.057724415955393425,0.043848193824069855,-0.017017137693967014,-0.1748715796471229,0.13057336515762386,0.12972894335096025,-0.033993837038414146,-0.08976985041177651,0.19900689954803585,0.048603162417010584,0.07865277503836823,-0.009468848262167758,0.1591248072473828,0.18912921757821582,-0.03219171000100516,0.09282190822915873,0.043741660707602034,0.08789448772294996,0.15420109633415324,-0.27572425559937863,-0.1255443256000634,-0.054343552513567386,0.004963658301812612,0.0457038082072512,0.05703393976833105,-0.021018845791784944,0.0009596363312080322,0.1164723866526473,-0.15699268215608514,0.06327431498227072,0.03707484634624293,0.0682140947242947,0.10732910653109688,0.206584246079987,0.143327500195565,0.007295833197686524,-0.026242761845767175,-0.18702004098810276,0.3659211790326507,-0.036263269996724044,0.1154034393459942,0.06414070201087789,0.011306652453078237,0.05067517082479577,0.03676301702181532,-0.10613184790393457,0.1083422137090405,-0.05907860465521731,0.03890579078540854,0.04631248643611541,-0.08863762354576807,-0.05071307170651276,0.14289503990547864,0.07737123670348832,0.019807143412089532,0.29179967147754343,-0.08591037913915599,0.011252031995096319,0.4130817956258234,0.19290728904945834,0.22962929398238557,0.23114438267077975,0.021279109791189414,0.07386264299237201,0.08414172121474044,0.09176699971111521,0.0365243685822575,0.29632204854544697,-0.06706991294580171,-0.1274937660603646
2001-09-07,0.05340255286555199,-0.0011174733241166752,0.041634708862128486,0.25450314573488364,-0.18443172824209061,-0.028180146652613886,-0.072185786935171,0.4355217933649626,0.07875520865120718,-0.015969761414861908,-0.07592453017558483,0.0063609922528921154,0.10052710290742245,-0.016510463953926437,0.027072878669621853,-0.29751823612775635,0.06304172946714978,-0.04479543332393937,0.23741199011576988,0.12722565723780951,-0.03398531159787372,0.10454511673113777,0.13910243882494977,-0.0930870286218245,0.19247506454861335,0.13970464864141555,0.17781063476511808,-0.10726887324686239,0.1579173208962505,0.17134362361547215,0.020266270264479556,0.023989177682884524,-0.1311406002843554,-0.14739553234269603,0.15264725170357918,0.09675370272850584,-0.02721619589033112,-0.13968572272991298,0.03644069457437,0.1021877823447633,0.05476788900194692,-0.07229029027558156,0.031812259463014934,0.1550017003178576,-0.017851848849175102,0.013189570034397698,0.16923537240629924,0.11224918827541348,0.187566960177573,-0.049725255987002434,-0.007949175649558937,0.019456626380772304,-0.09343253688884098,0.04645051217586493,0.06136853694159833,0.08021796851613318,-0.09379924191174932,-0.09207247959180288,-0.21083569609701272,0.04120811609580551,0.13475026974455045,-0.09049777763528413,0.022976062272976588,0.0709273959183219,0.1155990423272621,0.049606756498029966,-0.01010423590626122,-0.03989440327462026,0.3045912012260216,-0.018046014437165244,0.16156945589612962,-0.017890716048277154,-0.0334129004824651,0.030918544422931495,0.2066478421601663,0.019787532222384874,0.08332844532055621,-0.11611399205167881,0.08539263326005496,-0.07280712465191937,-0.15842497411319,0.006024757209323807,0.015166319311508594,0.12011767109703893,-0.04159542211974638,0.12068154154086166,-0.09219724248492381,-0.211212282353882,0.22914102794971986,0.11719314409274555,0.18916857921324773,0.17313530621206547,-0.02174225968050014,0.17338794838447977,0.016160628286742775,0.05159128799233096,0.2116225516830406,0.24105603186413088,-0.05953011594758916,0.008618007750472438
2001-09-10,0.08490597885597763,-0.0037115122477330903,0.04259589520814641,0.08638518254549289,-0.12871888301103968,-0.05103192473954977,-0.15205973767680356,0.22098368773923968,0.04075721206961625,0.13598761103495238,-0.13005878884311445,0.012049696177508498,0.09496254779258213,0.0025749056217655108,0.030900174438715712,0.053094659370087366,-0.04482361932692132,0.05226776087471238,0.21350488579013197,-0.1970559465351013,0.05148372627091343,0.18707355335698558,0.09573897460925783,-0.21097814096563267,0.5325309605503883,0.05486596382657113,0.16932609297109644,-0.12797506069830955,0.09378523286067246,0.17940776534862546,-0.030776669192612176,-0.024616524824222233,-0.15945286693709879,-0.32868713975527286,0.10745533903217906,0.04904956576064464,-0.0048217447336384184,-0.13610591921088686,0.04641087997772521,0.04539097270969063,0.08266543269414375,-0.012778767236082837,-0.13552152346743512,0.17219546186178686,-0.060615249076995475,0.04459519359423821,0.21556179836628994,0.10280204108351164,0.16116819549366027,-0.009149014803085989,-0.0482663524650788,-0.027617612178775952,-0.17403162204388023,0.2021057277201667,0.033405650743243614,-0.020997972837721354,-0.009481998205574986,0.12977014157153577,-0.013554815845330451,-0.01382849890526473,0.1466472093962328,-0.22782920375954122,0.14774304951116976,0.02357336357459575,0.07807042339051382,0.13488582064061952,0.09417174495079497,0.16640827902413513,0.38104228570609683,-0.012514128794052793,0.21323273257964115,-0.19677003507287594,-0.17760139872619737,0.14250840731219555,0.11368152435446166,-0.0030269254723887763,0.09172589343442031,-0.16522589001861948,0.09958821185041816,-0.10270553735500126,-0.1612514739229407,0.042271613209613305,0.07522952268937026,0.2260490496010158,-0.12316275556542616,0.12704661453962773,-0.12499418063039709,-0.12756070991584376,0.1492590163539971,0.03853335795745413,0.17371476664362046,0.14986104385585283,-0.02157618095901642,0.09221602559684187,-0.11294134331398012,0.04373746990631417,0.08616078889099647,0.2783638549433513,-0.1932219229111556,0.10986844160971009
2001-09-17,0.12000536525083653,0.06402212022869441,0.00985159149158859,0.09281196877082852,-0.05345205264903807,-0.07359330685898931,-0.005299216580870475,0.29640410370984593,0.26593497031754554,-0.1523088690198707,-0.2810213030053364,-0.003365003739192756,0.32894574445205627,0.0062758869891167985,0.019274621551386276,0.02881647296609776,0.03416294533773101,-0.07256576590940408,0.06611247245790179,-0.006767932042929995,0.07308868728899034,0.13442456598312494,0.1472806182741753,-0.11391524445487747,0.5709096940643439,0.37058265649684224,0.17728787417679903,-0.06018159842014742,0.09971515611578531,0.09356656950868447,0.10066266668514415,-0.03018210210934198,-0.03172100307885328,-0.26166746475901226,0.05419562688811683,0.011054073272124033,-0.008700418874783459,-0.08652356805985796,0.05993487056501195,0.15142157794539876,0.13949809189929832,-0.139924585726678,-0.17346607754422655,0.12084596509911333,0.011758246489955252,0.110747841952838,0.01748294224118336,-0.02767752740098363,0.09658050174949157,0.11295126819501668,-0.04237564213502904,-0.08958059753944866,-0.12379174538558266,0.15253044107176914,0.010321957894992372,-0.1929058773050028,0.003085769711335853,0.16212130890704288,-0.2440394100474915,0.06803771269342765,0.15334859026785516,-0.11784035981419425,0.05606631441079834,-0.07687512924504315,-0.015434731792617111,0.15681506066870263,0.3004271730203219,0.10419652220750157,0.4090736621380825,-0.09096483898422307,0.5127198539810582,-0.05112231350013954,-0.24124410032219476,0.2778577117335404,0.03793673548681035,-0.1299317013058577,0.14802092738511147,0.02126520892633577,0.10194223968645748,-0.15480592006673968,-0.22455697598176494,0.06756486131796234,0.06140194169800516,0.10964991489198254,-0.10289067089776784,0.2047728820092524,-0.09717161805171275,-0.1320071215995338,0.2536225570163184,0.025036003093374056,0.15238708962994862,0.07566040213811626,-0.10098956497200942,0.1066849418941764,-0.13558238465919237,0.08245144249375458,0.05375364622071438,0.07845508860463431,-0.297742193050445,0.11965711518518929
2001-09-18,-0.005313733057162238,0.18659904567466665,-0.04482921344304123,0.052420012506788426,-0.10989815984153142,0.14108619726600108,0.25145456675084915,0.48301156711522597,0.24900511192006705,-0.017150201089817844,0.06822143562101055,0.2875126467795091,0.5739785474154889,0.29995885006586,0.08727287507534602,-0.39921526695705467,-0.08466504031083433,-0.01205132221562089,0.2927326785138765,0.059022100976461135,-0.22773727990205822,0.09344958429929574,0.08936789540308582,0.13556992180248256,0.611604511314999,0.02010111815410301,0.05578439669024697,0.03804668291272568,0.001469945722778575,0.08260639178227708,-0.25528717705947374,0.045469772311974556,0.05787650520810842,-0.09359115092367394,0.05324839162258534,0.783012243290651,0.2027536998113108,0.1312768875618958,-0.10467630514603068,0.3631332046440741,-0.09746302242627788,-0.16567352021175788,-0.15402643626549672,0.06500117050372464,0.0005019465061188998,0.21210547832573198,0.12007642758606638,-0.2768184277364727,0.08942957893537151,-0.03738557399000023,-0.09146959788540317,-0.30040645149337464,-0.02077625549781586,-0.0036900285768204917,0.07233782098079611,0.04993807751909263,-0.016983680550221113,-0.08844216602904821,-0.048733717550823244,0.01652364630419112,-0.0053706098266216775,-0.1355847234413013,0.10256225858858789,-0.16422041529572382,-0.15042006736583846,0.2989133548775835,0.09015619196535075,-0.011822054297549579,0.37986645052676904,0.0540765697075207,0.5496883962201758,-0.06125314335687259,-0.10994514281295233,0.2247085510123883,0.0012827590739940178,-0.03295937511950901,-0.12198986646428898,0.010149115895677099,0.1326244825707638,-0.3107761957379043,-0.3832929211014236,0.2666653892310386,-0.20066935607163314,0.0783165487328765,0.15004516115474006,0.3903808467327483,0.3275432212317326,0.008364527815928217,0.25545372415237455,-0.11942265518857216,-0.035633077722702994,-0.2248039935393559,-0.09781525820619517,0.5628441253653561,-0.02566323290345726,0.060250661238699696,0.14386423691893505,0.0864641543314671,-0.07168615362620534,0.17345909905391807
