Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-03-27,-0.09713323231413012,-0.1637907416858677,0.010812390072978384,0.246113444132192,1.0381865268132415,-0.31400828546385323,-0.1646965091022882,0.435265185273519,0.42177260069694167,0.16778521262165547,0.2339689345943534,-0.15055423499861834,-0.43398456186447987,-0.1066378592677426,-0.1691033648491727,-0.3773351066076821,0.0438401994292798,-0.024414973910129693,-0.0588393441449859,1.0690366304347259,0.37477046388039587,0.0522356998849778,0.576029134507506,-0.27198793097580004,-0.08134206025250633,-0.6622063246054467,0.06721362563963582,-0.023240507863526497,0.189131618563407,-0.44984618554300465,0.42667933689981585,-0.0465337534079253,0.05480428086947099,0.04003678895078821,0.1539705846220085,-0.039774496011438405,0.09725162049666612,0.2309255659624635,0.0657486471326846,-0.01083607671784127,-0.3348999629304876,0.16907951649188765,-0.24063001047276755,-0.26165872116269606,-0.22421931470039078,0.07565245487414662,0.18537706905613002,0.1532126666111527,-0.049525500613142794,-0.19854651562040515,-0.054228125194993905,0.1624486237642672,0.0056335716009125476,0.1978112554265232,0.2553042906496912,0.3156542087241108,0.13107129055081926,-0.5204144774625856,0.24491075838160623,0.01884736703732601,0.006929582839706641,0.3853246330633413,-0.2348851656611545,0.1748021207927178,-0.6931915633743513,0.13209806375475414,0.30128410904156944,-0.4392750636089823,0.26396908658472434,0.10477420986713615,1.0000315376432216,-0.4510959430909478,-0.9175980232033071,-0.3958869996962841,-0.22739948034335775,-0.24483930183566435,0.12247215884596617,-0.08679320638807285,0.07894092852487143,0.11758835376174173,0.36650075729000364,-0.01896569148547427,-0.05808480838796322,0.3693223462118552,0.0277030994243639,-0.6213937639470241,0.5273907008684844,-0.08550455433596371,0.1483077756268215,-0.35212939340333776,0.017528009927550228,0.05757071887660477,0.24110239285589247,-0.15928080771682426,0.3711350595570656,0.0786437752515704,0.2686706483120093,-0.007906476552916802,-0.08494692735529669,0.4094189879350245
2001-03-28,-0.04406784048435947,-0.08946963244198204,0.009687180343448995,0.08064668650513249,1.2684489419575977,-0.19896730000597576,0.1954539555841386,-0.1482049413725297,0.12076652549556688,-0.12473403716391744,0.17305732311967426,0.1439431085131843,-0.19727118478323086,-0.02905131174847311,-0.20464321937509128,0.20915981021449187,0.12109423159739324,0.24273661268942193,0.0510921787402919,-0.020377321566941848,0.09704219869295277,-0.2163148337319769,0.3233006707463787,-0.1352876901968629,-0.06476158839605571,-0.22174420432336178,0.07119499513984572,-0.18364576572360694,-0.0736390000718033,-0.363396023147266,0.35974767360227555,-0.10583714246667765,0.1516161956486222,0.3506788090124479,0.08364748914906552,-0.09411778819283985,0.037369174140811784,0.07449646325944649,0.03767079352004775,0.07676490204293117,-0.4082129288556914,0.1530578019460736,-0.23476183877404663,0.1539676293581033,-0.07276704779477992,-0.029827860482603406,-0.025550800498505815,-0.17885573031980537,0.07911632206824863,-0.28900631623606976,-0.00831547456460278,-0.16253870545858715,-0.2859850256433926,0.1438299584401708,0.2156733174602398,0.6065832213511564,0.2053259864794806,-0.6970962741129328,-0.26337141397897357,-0.07686637342961988,0.08472845397437825,0.11488757542243967,-0.022755182045131984,0.00046915186298533923,-0.2214333771172523,0.34981558090800224,0.19864274543266094,0.159239588110619,0.4131552629122135,0.15560361571673298,-0.08005691728098191,-0.42842401917606954,-0.6320409693293786,-0.03373334237960206,-0.048959523996697,-0.26382489516299834,-0.14284255805084922,0.07787573314785734,-0.04968217677769158,-0.3678916454556969,0.14455217488548758,-0.004173908906425145,-0.5580413472395455,0.47597193665174214,0.12581779857676004,-0.42226571955829706,0.43874000816105635,0.2788752923416372,-0.05968159264899183,0.36886517545558456,0.027249333785263417,0.41999641854897085,0.12352933131148035,-0.012523159058402792,0.3694292654564526,0.007445430483133276,0.21311998200694493,-0.5164048003552616,0.08070800950985026,0.9351570035443086
2001-03-29,0.051250265808519595,-0.09952764705288783,-0.0066865255271536805,-0.04600475032390868,0.5834021661612152,-0.09133341916781819,-0.023733370885289096,0.30835899191068705,0.141911082800321,-0.47544317875420083,0.17829598105413288,-0.2814093323461858,-0.12386303437074464,0.06167810437043012,-0.10789717205731568,0.0972525313667466,-0.13512900527538754,0.5505102146033553,-0.38473861637830803,0.09997613573307823,0.014804103993256483,0.4624583455390195,0.3090035505095979,0.13517412644592747,-0.34175615589850106,-0.3010610611554657,0.0017939681419246805,-0.090809724449184,-0.01927162799913892,-0.3214234758947453,0.11667736522377203,-0.16003077298772475,0.11489094325211527,0.2293722963138053,0.12357667155646232,0.22221895344638923,0.15304875256557995,-0.5497764772763005,-0.025395702458417022,0.3443387295944619,-0.146609307613779,0.2698066559351108,0.09485527491459943,0.04317056931401577,0.2006136118810575,-0.028006760984042978,-0.32423041972417155,-0.3500078084194793,0.0005835610715789473,-0.2267570088812928,0.29309111059941095,0.01121134348043346,-0.06990891905000403,0.21275401373866654,0.10657115257176503,0.6331318438571651,0.01596869176280933,-0.37813895862106983,-0.04135196188434292,-0.08637589962662152,0.1304868734749377,-0.030028889464855907,0.337127087633269,0.21356087456307982,-0.09489020683300631,0.13544032242379092,0.006402329111377809,-0.03896521739049365,0.0055749536441255,0.24601095848778412,-0.3602608160066851,-0.46192532308671186,-0.33427943877773425,-0.025664059354689777,0.10704579873345996,-0.34152848528928964,-0.26937363045428736,0.05818384278226871,-0.018144034180051394,-0.28610921157142233,0.2184821146522748,-0.07634979099121687,-0.5647012126161715,0.5477517954527289,-0.19043443651384523,-0.13880908610122158,0.16343235028670858,0.6786318274645411,-0.1005533234178399,0.029320616475439605,0.050900462369380416,0.4298664008305807,0.17323831606925588,0.46288622589381534,0.4628310685718435,0.028325174333660715,0.10580450290157334,-0.4143840588988683,-0.1880683960152804,0.4991917914878172
2001-03-30,0.043783521818080796,-0.08052026346129981,-0.10465054994506286,0.09832224297920301,-0.15397204802235392,-0.13533592321729623,0.4312784610067675,0.479526814396627,0.11696045628300947,-0.5141596966697248,0.004212949382209986,-0.010053191639144149,0.05614483229087223,-0.1666364474788689,-0.20441166690162252,0.1709161961323979,-0.20662776712284003,0.6313231899629779,-0.07918266298442553,0.20651114150282357,-0.6498669111335854,0.4773925732296507,0.43229992334397266,0.018211463275305442,-0.3748954357799148,0.47051424859954666,-0.2413310055021933,0.037780264628753134,0.30846483635373617,-0.29903434029120113,-0.4379108589479822,-0.07276584808519877,0.15147337968908983,0.30989930144166483,0.3959522011284353,-0.3260257568853015,0.016994629539101948,-0.4865729590966809,0.1512116531599963,0.18205775106700367,0.017552787518397225,0.13587938955011036,0.251781008093834,0.4825386922782897,0.1482043938243596,-0.03807639387197589,-0.4212300168981233,-0.00031842327397104444,0.026052879653253456,-0.06023425495020201,0.20597444354921984,0.05213335367370771,0.048265263981522484,0.15096226961794526,0.04281917169895948,0.7898224311118571,0.0399169777491005,-0.4523265096814753,-0.805311388103786,0.003240802415237425,0.10778810707186476,-0.06231311935792282,-0.2634424960379336,0.7403599621871181,0.7081918493547612,-0.21449774036345637,-0.3740038707982757,-0.11126450807128015,-0.23245315686798612,0.1994805308401656,0.4557830613240545,-0.6546381627610884,0.0006761742179972655,-0.3455840000430215,0.22737599509653517,-0.11579183369403062,-0.4193045593563972,0.31151444561731284,-0.09242112754538974,0.06454927239137026,0.2638305023860473,0.17523047151453044,-0.3459979394509601,0.033143296002311126,-0.0036505695979077266,-0.009235425359047568,0.3530238399029588,0.07357218787832906,0.1959875980753495,0.46397532236824507,-0.014962131275054334,-0.07718275935861213,0.04459409449238987,0.6279853198987166,0.42402358478738017,0.09933343586870533,0.03025319047145133,-0.3587989892096671,0.015205805392414371,-0.1939323716745026
2001-04-02,0.02056766240587515,0.03188102476827392,0.022969171616747892,-0.2954762130123818,0.6822628172993035,0.1940224595311963,0.09635567587042788,0.7289699045121474,-0.1333542302252816,-0.07561062063607046,-0.24762401100298975,-0.11265763564414144,0.12063810103795844,-0.21414589791222854,-0.08598539249707847,-0.33971099088352036,-0.42069055753256696,0.6101431665319973,-0.607084974028679,-0.11728004055542403,-0.5069120426157161,0.18950596831572494,0.20384575859012663,-0.1109951066410921,-0.2741764679642569,1.1064536855252018,-0.05165621969405381,-0.13803840296252415,0.3582906368996302,0.0782320205835906,-0.044576437549207024,-0.15863560647302924,0.06220359432425058,0.15980098853661923,0.20757834118278123,-0.03869518082904664,0.14632277292067425,-0.44794446205700833,-0.04197303229427203,0.4686973945956946,0.13164365698053596,0.1765224076117219,0.5093746187655238,0.46159906753607527,0.14189970507253516,-0.17497795808174332,-0.8525745711753184,-0.2230776926918467,0.045674614013965456,-0.08759570779236794,0.03219810466087626,-0.10929104485900461,0.2555491227298607,0.4124536627984889,-0.09365573845300877,0.47590234426562633,-0.3690534191748608,-0.20767840805821136,-0.39074314553260714,0.13360213391844475,0.2959476324788591,-0.088476397230748,-0.13588771639530256,0.6085805083268789,0.36244301004927604,-0.4487373919448723,-0.2826636660521174,0.11808015049104743,-0.23527529787878262,0.24201322017961044,-0.272543029075951,-0.44654636202160364,-0.10116478050992614,0.06847911940674471,-0.03176346262765372,-0.062232877193052136,-0.324897016940702,0.37007617570090967,-0.0693833947990474,0.12033951891837098,0.4389502429466196,-0.06660912227695372,-0.35064246351744094,0.31913593968715787,-0.055911979816851975,-0.030103946637893498,0.39878449115440606,0.28192765910466294,0.10913958852336966,-0.13907681022882365,0.05574694010188351,-0.07744196154204937,-0.11038361586748684,0.12154487084238133,0.06393927232781967,0.11907885236686844,0.06631673830971724,-0.4091005905141272,0.07708827099774948,-0.32597248419055874
2001-04-03,0.07895089586615234,-0.3930493636020776,0.14678521762383856,0.45144418680673815,0.4421673797004381,0.11957889399836996,-0.46405546497597433,0.3702830563251068,-0.09996049613460908,0.8740490930631453,-0.5041173362148791,0.058508265121197556,0.13292903242215995,-0.4431303986192129,-0.17149351133507848,0.10703011890923664,-0.7143981262861125,0.6539466194083092,-0.5020934184909625,-0.8577828233643259,-0.7728208593239791,0.559025695151619,0.40435202621726885,-0.43657666212605917,-0.053679988316489326,0.8136950538605595,-0.3905107466587236,-0.18506832112925473,0.25356799928477436,0.17164162788506537,-0.20556158042106643,-0.17133456093524382,0.2011660375527826,-0.03175039283344879,0.388018948676764,-0.3582135778725822,0.06982341857467377,-0.40281080943792114,-0.21755855996312207,-0.25082601562825996,0.577679577583569,-0.008891469639281778,0.24824425512773526,0.38937912720465906,0.43805806567210426,-0.10994562536782608,-0.12442275096835682,0.031244265161792486,0.0483422853174738,-0.15599164526007114,-0.3049305694365608,0.1952017150819309,0.3400269264399642,0.8014447937985089,-0.14703044698466186,-0.15339529337655286,-0.29789821554601104,-0.4605224783368784,0.2636067432970461,0.08392794350729639,0.05692255084099917,0.11181369825544094,0.1371230259360904,1.3676210055678506,0.46904589624854653,-0.4738262318388414,-0.2063513104643275,0.648550840686202,-0.4344950298584131,0.25555807702214134,-0.890932384783806,-0.6926158510094841,0.36911683419540103,0.2748881223606504,-0.2534602106454871,-0.18859798709256473,-0.46013248052457384,0.26097298578436584,0.08140689008425288,0.3575709543317149,0.5974681001729475,0.33572856926976213,-0.2693074770365693,0.2552636791452858,-0.04682525129633996,0.09946094635146004,0.7599447903317117,-0.487433150811624,0.6176113259088557,-0.5216843861035497,0.07164714482108554,-0.30287350851840195,0.39466879696573404,-0.1831656280407029,-0.2763561356523966,0.06656078895950203,0.08787165138603163,-0.42989279998814267,0.40780600427324687,-0.30868845429455055
2001-04-04,0.09136867584593963,-0.316702942191981,0.21743217864527142,-0.24568738951890268,0.28393004091566976,-0.12518057080013018,0.26211721348530687,-0.47007192413787324,-0.08667439291618863,1.1458740039140067,0.24181701145428847,-0.531679049050743,0.03447980505676808,-0.04930752128134968,-0.4429390490790647,0.8377033805877507,-0.47427659253414395,0.5653376809517074,-0.22676024720179858,-1.2091228728033603,-0.8097573917899682,-0.12876124379664797,0.14026090901589972,0.7314709837780909,-0.5689657444417685,-0.3948085687187549,-0.31565525133784356,-0.19288979276582804,0.43188633864191583,0.3455150167560536,-0.6442700040907852,-0.09778800393607047,0.30807983152753593,0.341254384091776,0.029640429299418385,0.8919790760845356,0.18692056617908803,-0.4331955773498729,0.2034677614646574,-0.06935950064585988,0.03008158987978952,0.14403090496966417,-0.09467910480713625,-0.027183913723951673,0.3276646313564964,0.1958384463549511,0.29012049888058067,-0.42379870707224937,0.15783620702242057,-0.23899109852601397,-0.26310203756716266,-0.07411964026853003,0.25906432351933706,0.22982941597525106,-0.012602696758640217,1.084873612417171,0.36144515618257583,0.08774971267150264,-0.2745806324431101,0.07835996794826192,0.3921523322253028,-0.145571339902104,0.22648612928115938,0.3184045480697981,0.10263611686346069,-0.6404410403729669,-0.20718658134895293,-0.3644084727648473,-0.24865477343104403,0.3300781703774519,-0.4964448260610223,-0.08672928075226759,-0.06632247642485807,-0.08642933545898866,0.09075917734749568,0.022985990721782954,-0.4541493754325297,-0.05606797172658761,0.028899796671780914,-0.24229132223510863,-0.13405867302728297,0.08168136062742615,0.22838314290752226,-0.12845122316780902,-0.026354839578966456,-0.18360241568006552,0.15298275713081916,1.4250795822080173,0.3099498322902519,-0.2872977370188758,0.07441292059887102,0.6468337143312656,0.008207183807616352,0.4008605775560084,0.6036682116364448,0.1678287051512541,0.17905493330769076,0.07977626865204498,0.032686747681857815,-0.43186118494971654
2001-04-05,-0.07970169711673356,-0.0026057226207814583,0.07870359488412595,-0.17021120923612906,-0.10515240309109725,-0.25570849783101646,0.6066370916840251,-1.9030630401979634,0.16273906346884554,0.9875125330996459,0.20451748646860307,-0.4934058305912245,0.05892806896359074,0.04890951392291674,-0.4499364200607984,1.677547346957287,-0.6323972222667885,0.23799465729832212,-0.15083381626764306,-1.1411961832304247,-0.0022747155065533466,0.05455077123557794,-0.03592238951057341,0.41941128663336197,-0.03127295050118866,-0.6050241831987466,-0.1163361343501248,-0.15632965685136677,-0.06180934386129503,0.3812616080529086,-0.15906115416646965,-0.18350898812889316,0.19777186809869962,0.01440774701677983,-0.16007498413508842,0.2520294393505048,0.16434792884768498,-0.3637925887255186,0.01739856810032953,-0.17742629172085103,-0.05492984469018361,-0.0479816131799604,-0.06465586945442847,0.08137964494510791,0.037332981128458925,0.22596382609808663,0.27707542915833044,0.23294871217325294,0.10282534871882588,0.012777027408301552,-0.312805466775177,-0.10582179307998979,-0.29084860703909193,0.23241329258409615,-0.04017590874913591,0.7622869921870875,0.27465925291881166,-0.39335838889117625,-0.02145032627697764,-0.00768107788002111,0.015434634964166732,0.08380206638620036,0.10123831915652104,-0.06902549531629878,0.3649698048795772,-0.13586529428457078,-0.0024483764311231354,-0.3542818019360057,0.20714149582787414,0.09250650002326477,-0.9257271033240927,0.2842076062463791,0.12709331829452816,-0.019708406971641033,0.5345106345630694,0.034397910139095884,-0.447287314075727,0.028449203304735254,0.18913874653007942,-0.20549896998056497,0.030953743735665562,0.33736016270675884,-0.33399421048811545,-0.17035977240546757,0.022443145175393,0.19956600642563194,0.27668463115935327,0.47941503788760215,0.4024518605654933,-0.17254953695193626,0.20800220309928225,0.2617105312636818,0.3698343603280672,0.02122689150401593,0.3479524258702871,0.24059886438005534,0.16148124345446638,0.01572605399628013,-0.31921069206904285,0.13588038558919904
2001-04-06,-0.02842620419444416,-0.05496748443537012,0.10964716780646391,0.04569458120262454,-0.4203866576255231,0.0064451510443394415,0.2634656900101605,0.271363709110602,0.31045186845935946,0.4507300684928561,-0.1951962191033021,0.22831407025864386,0.3293065095110061,0.27132310898424733,-0.003631563193313959,-0.8214977912718849,-0.19890291670100224,0.05418920915251281,-0.028468995613730796,-0.4835572686574782,0.4073962354403743,-0.10346062363741514,0.36472120637949457,0.49556222671783723,0.14395100009726997,-0.07436136291235472,0.05868371914584869,-0.36374449746579346,-0.8286336906048982,0.12057073716018621,-0.08051389022496366,0.00837369510214293,0.1395178018545772,-0.11576225761004298,-0.08748713779379186,-0.17468539585127968,-0.1442872097774001,-0.17826338889378288,0.2695909855699813,-0.16800508389743546,-0.07611636095423231,0.11105905450366778,0.4976587586414506,0.3938205376237816,0.4965368138759385,0.42510117304821166,0.5467155344341919,0.12702435466622308,-0.10766719276937972,-0.1327082094967146,0.04560115137217116,0.12502673970868583,-0.7133214982773746,-0.0878497673875894,-0.011396688664892043,0.09845627392292564,0.5118496509687764,-0.6735388094342232,0.11123816734444407,-0.08884393366543057,-0.3304708088975281,0.10449654696000744,-0.2729209378517803,-0.5712803097224465,0.3590086613864485,-0.017784464778877303,0.3673124128537494,-0.5390930445392215,0.8152788252142634,0.03813887886391077,-1.2092499075071055,0.94003520417288,-0.223165117631697,-0.40973773013674825,0.1462256945780483,0.36150261088262503,-0.40830239858618006,-0.18199593650613466,-0.027549256644001995,-0.5893603122500072,-0.4175227237879673,-0.3440003499722321,0.05225128256261359,0.10523261286987613,0.21319186603776996,0.15146542490683568,0.5285225475152366,0.935729959454356,0.11241849491403387,-0.03128350252985282,-0.0756735130677119,0.1422726701202814,0.30745028153023307,-0.024229858553449966,0.606929561575248,0.229268808955539,0.11075316697427219,-0.2808381434586317,-0.021992821488223714,0.18482331218347756
2001-04-09,-0.21329539811750337,-0.10374401109723608,0.08369408921021038,-0.09286152162311076,-0.31810955908509286,-0.12182124471947806,0.82845357476348,-0.4010334903519406,0.13145600512462452,-0.5502501136912126,0.1723361534053738,0.08309774636485798,-0.03642611796056995,0.23783820651158827,-0.04509753982752683,-0.13482635032388834,0.03763922142785991,0.033130931510758396,-0.29341793153720275,-0.14888596518900696,0.3750330880877662,-0.2724179400078283,0.2346268313836906,0.2956940428362043,0.24287562478382727,-0.03481572754260592,0.11404769551031702,-0.2605253394597079,-0.3752046540149048,0.35217523647704907,0.06713025895984615,-0.035452640702854914,0.06665216864926903,-0.027435230939231312,0.07832428295796343,-0.33276011623563,-0.06595030727984488,-0.016976493312344677,0.12210630956455443,-0.31023820221593795,-0.03893295906917594,0.12457670425006473,0.3156506229343055,0.23622933174408697,-0.29348921104042197,0.5958396317926989,0.23115144080759842,0.42812703667670343,-0.09503290566571439,0.05808176232784121,-0.225977228908025,0.12163684558485457,-0.773912748820754,-0.2624474344586557,-0.03653919415184706,0.004100439029466173,0.3605773928642666,-0.21773808908175776,-0.12506996090023464,-0.17345960898822774,-0.07130055362155607,-0.03894459856836841,-0.12514126530098948,-0.02120359981362173,0.22449303921979316,0.0689734298163821,0.23351509512939927,-0.11660388858342073,-0.4103483385626148,-0.10656147517213249,-0.5353496369282974,1.029961033804562,-0.18568429906202877,-0.003503946033652041,0.011737742593118414,0.38392191816088694,0.003143721518171025,0.016506475890977354,-0.03356560197296731,0.05555882542538641,0.025661641444366442,-0.14348629303052587,0.1982374655856408,0.34709507363301634,0.1838558648090391,-0.034753413670978055,0.29719920835500424,0.3769667137796183,0.18554104298583107,0.05975789628294125,0.14258309617583775,-0.21285813137357448,0.24958164653619994,-0.187101101086149,0.5439242565892801,0.3044984966387729,0.1903863850966675,-0.010460170063532155,-0.3212902429489842,-0.19524500117989044
2001-04-10,0.12394330064625926,-0.1007453082475773,0.029686444571161624,0.29756654964708956,-0.339948450490578,0.2928745907817307,-0.15989495249772684,1.376303668478139,-0.013939042550828637,0.8685078575948969,-0.014242053806478165,-0.2659604492801341,0.14068815646225655,-0.25700705049604894,-0.37689405380017166,-1.245292086444424,-0.3569428935446589,0.346348427236886,0.045596680593275964,-1.321895457118187,0.5181051151454709,0.04685717405217865,0.4541186989459958,0.24215360084494333,0.3908883741558188,0.7315482624870466,0.12383981557345992,-0.10392849332840297,-0.7933960296543189,0.25078891979136586,0.03930855863273479,-0.08631854997000184,0.04745900124468075,-0.3170164983367609,-0.04818370488394918,-0.16736365064005126,-0.030849621692933007,-0.36611934686742054,-0.20329771830294216,0.2012323316298133,0.14148338998365959,0.2338724319042152,0.49378222628023244,0.13198838456382275,-0.23939558940203745,0.1910503542132056,-0.0790467525934765,-0.14736328929861076,-0.07752323996840821,-0.5344642453516205,0.17948040753692548,0.2923757654238245,-0.28001549508115,0.24211334361437484,-0.08184249079379842,0.16685549325634366,0.14169696816114885,0.35842452844882344,-0.15180431627013985,-0.2582576206198769,0.010301405059829426,-0.017155561266875174,0.14828614934311302,0.04895468833886059,0.403650763347829,0.39667055472918156,0.06962449476948662,0.11891779987918531,-0.5028408503991291,0.022829927217819325,-1.5191822953182355,1.0815449719223829,-0.29950158500547985,-0.16001721327259963,0.0809327952355742,0.4230116588940584,0.03041438934931623,-0.06392016345836771,0.11032464660700039,0.33545092411895705,0.7490561197921057,-0.23055765401844425,0.08023576994948875,1.0684313365976574,0.055111331179235216,0.1567603422344481,-0.08103878792917471,0.2649323083151274,0.39474495622535355,-0.21783881005489256,0.06736042249786081,0.03239281657139842,-0.09914191933851903,-0.22177507265479,0.2704644328559958,0.12333164251858139,-0.03115263627868516,-0.33628630870040493,-0.16059529579839568,-0.25663579383497515
2001-04-11,-0.11908118539745668,-0.23690727218464885,0.04742197631720209,-0.12737917396805626,-0.38587531318552015,-0.18816692578314917,0.7697163695786535,-0.8570296943355671,0.4662520087690235,0.28031910504940355,0.640405049845609,-0.0258050792483731,0.06768221405154506,0.2499229062183713,-0.5295084561839872,1.1347119488310264,0.2753196999734792,0.30967520463683235,-0.10719726329691284,-0.024806644298545483,-0.19273857433229416,-0.1379336399372226,0.0800653282409341,0.6632045616740974,0.07029579023402881,0.038207181335599846,0.20923002819614858,0.017568487385059874,-0.25509059372893844,0.2188154726430922,-0.1283165304428346,-0.07834416961453343,0.40809655054770055,0.45112608601924475,-0.026483342912496523,0.2804022280854516,-0.0666757173484076,0.01698575040021672,0.08179178142076252,-0.648147720869388,-0.007929848162400761,0.17297984132077662,-0.017655126063980273,0.4585240927314927,-0.06391452973655738,0.22098479181339706,0.18930683207483287,-0.2887380010973456,-0.18125700110910703,-0.8362093272037198,-0.036603255066427795,0.02183262539319567,-0.21418235714585734,0.028485212683464312,-0.02931376350306594,0.018550523414164372,0.5727449683649131,-0.16141779216000407,0.1750547593034754,-0.2334386394232984,-0.1773290997486545,0.2109606264804085,0.5110355502787437,0.8857704495430064,0.30249960692678385,-0.10641627397006537,0.06762765614350551,0.29247846018726303,-1.159226801483345,0.08952720506356504,-0.9893587319491391,-0.14786066148325636,0.3625599448114023,-0.013573676488468828,0.01879413045842589,0.3827533665261328,-0.12445190318778017,-0.02119266233916987,0.15021915897142937,0.24917283098060972,0.03717835486070565,-0.051753905827433354,0.3976122319997245,-0.02955421933299957,-0.021202563686647764,-0.12956558589634198,0.004187943647655096,0.5388621557334334,-0.0423226251502608,-0.2772756548558297,0.059762774706476285,-0.10515825502340248,0.06137553282133262,0.1501064689378706,-0.07154231328520386,0.04834965313689159,-0.008443291731757367,-0.05515892097484336,0.06618744525255435,0.9389210288828688
2001-04-12,-0.04175215925075884,-0.08191130158429681,-0.12071038748622524,-0.3147825445940432,-0.14805997376378596,0.29785632871305195,0.7981429593359664,0.8848746561920807,0.026259054648014934,0.6632121269436348,0.3401384229835664,-0.29064089057291786,0.18862151395304877,0.06826113309781678,-0.23402806019375633,-0.533362864880106,0.32546317733509295,-0.01622728247676805,-0.6238045460957327,-0.7132066434733382,0.212884342294609,-0.6347745393880578,0.03322348122867272,0.20196767684468545,0.07784180654536552,0.07655382008625396,0.13067776709604367,0.04332191973506773,0.21399668359144786,0.4168716352450499,-0.3139065001857649,-0.031096264533711095,0.5200723992283279,-0.05421869913497753,-0.028218908541896112,0.4526617893611015,0.20789262753898008,0.09968622227650932,0.24367730198346807,-0.41601721275867726,-0.1684200760309185,-0.021196993836546975,0.6441128850955594,0.829070610358176,-0.24250177779575657,-0.11451311722048911,0.34510628753897604,-0.4974569665513612,-0.04305042195603082,-0.2239483311101021,-0.04275374981154911,0.2205627272970091,-0.27169004532315005,-0.0284755245273711,-0.07943813825516415,0.003772342025161333,0.05859441968805227,0.2524848400113282,-0.24852385776554695,0.0787084219931871,-0.22555584695072045,0.014862397915299032,0.35057884682086693,0.10064127700969283,0.7376560114938776,-0.1244264570719411,-0.12249208454578529,0.12855783173110405,-0.35111756675693656,0.07772603486080444,-0.31047285266958874,-0.6077092784861423,-0.26756120769058944,0.40784334054585536,-0.10072060632760968,0.4799114194548038,0.2608707173832772,0.11753068306322756,0.09667383077969605,0.26583846375627473,-0.48049683212897104,-0.13952391920651236,-0.06378648645643888,-0.40640690867526674,-0.007964698964250548,0.16901360108380545,0.1089695375500572,0.3105308519156764,-0.3009586123629362,-0.005885463972007376,0.05329442041164069,-0.06146891376967282,0.0782386265326291,-0.009804785518007076,0.08984417753076096,0.11013640765794795,-0.24039146112434628,-0.27490299430647325,0.03616872682951956,0.05190443371357826
2001-04-16,-0.00903816805458025,-0.05944490697290447,-0.08715033730268237,-0.16559298875491626,0.012691427828398837,-0.13526101609193542,0.4621660972249603,-0.0031300074929819827,0.3656946337359377,0.7413293084187753,0.08917727953596961,-0.20651995411605248,-0.047142427861785366,0.3146530523880744,-0.20419473795252477,0.10855607894795344,0.4711741795757392,-0.10278471749693699,-0.7124815383835524,-0.05251458915321809,-0.38051105206713154,-0.07468770606272394,0.08480188927527256,0.3478459081271053,-0.17354436190019504,-0.7296185050055547,0.19333307242353376,-0.019254435876187397,0.044861335057371665,0.055698276240089176,0.07392136511679698,-0.03140647510556101,0.3121030129188574,0.09670164476959195,-0.09050757552495207,-0.1556226386224665,0.05305308781149021,0.09309934347461887,0.36696567875990904,-0.28493271316792834,-0.09381559593257054,0.06576031932712775,0.4599474857428251,0.6512266924214067,-0.293596768487812,0.09703364234760392,0.14935790876980556,0.0038179881877673724,-0.058379396262604605,-0.15552974819895926,0.14594185403151344,0.28051833442345087,-0.4086274194255162,0.06577864924733735,-0.04079129851182005,0.0671885862472285,0.36757430364150395,-0.416271088688825,-0.1317935237230569,-0.021488692086441618,-0.40677277265434775,0.29956174109701555,0.3465112053116116,0.5828081838626221,0.3473674661983251,-0.06027481296832692,0.11444173729458194,-0.20547879836057212,0.16568663372338144,0.10632823247618219,-0.18125570421182285,-0.45155852528491686,0.13479466835289947,0.10012271237085855,0.06125300522549845,0.3127894330767199,0.08724165722790134,-0.03278685084256409,-0.009768823967592107,0.07603549999027928,-0.25544684383091837,-0.019284040967238163,-0.22994818860631241,-0.35189289543303365,-0.07908863961125279,0.4851325897519789,0.023130158011675166,0.43348616815273083,-0.581731505661731,0.04639505714812153,0.035305755803360456,0.07016017989638783,0.26462353175723025,0.2024710520311598,-0.017833928254238865,0.02585166056121471,-0.025215086144566846,0.25711224257826676,0.17958559811301777,0.016213827742681482
