Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-04-17,-0.017443301322789734,-0.07239964172535014,-0.11165828508582076,-0.06844741062484819,0.02846105000552655,-0.11006581995293499,0.1312863290394453,-0.1232581343138968,0.01683877135817873,0.03848652980882845,0.051423917390154616,-0.10807731423937873,0.1419137848865331,0.1725194971605078,-0.18425341921435623,0.3686463540655917,0.1301440492148029,-0.013424132076703914,0.060209592148621205,-0.06834168793286738,0.2826509172269247,-0.08849702406870273,0.2998587676220458,0.15512288795564488,-0.17638836527737237,-0.18206735316822703,-0.10490675169520292,-0.042628421941058287,-0.03279493540212711,0.051230997196351304,-0.04972735845841547,0.043145474958329856,0.25662471499633177,0.17264474147039177,0.06170532301224426,0.054528507786578764,0.0408424414787852,-0.041333430728778396,-0.027699207490408197,-0.24894503637129495,0.1094172639463231,0.0964289559816715,0.19304618119964764,0.2330762984126313,0.09313098175910053,0.08378773163013561,0.12723878290965412,-0.16429421526846424,-0.06203500977432363,-0.09054130005856117,-0.008288208594798667,0.11219761422133119,-0.16495147865827725,0.31081269186371374,-0.009120462669254127,0.09635685956323468,0.10169117089949542,-0.06655942974637298,-0.09703881886541962,0.14819490836052968,-0.00019785996796327214,0.3106117347343131,0.2601406738297459,0.19705363202259638,0.296614293673598,-0.05651002080546807,0.2124139300116987,-0.019839460911501,-0.0006237701797878341,-0.07863947110380394,0.10842321963241326,-0.35118738845678243,0.08476064811970482,0.02085834279454033,-0.15283504621875046,0.23235591318327184,-0.10015588949685236,-0.036550280787517736,-0.08015027354103696,0.06391277463279703,-0.20529457660705158,0.02386431201627029,-0.09053762570056041,-0.07383593609295984,-0.0718338381044354,0.2359578847411983,-0.013211530232175904,0.1916589563209834,-0.14724261967356275,-0.06386530172819549,-0.02634734916773469,0.0400263080283495,-0.0053435658067208765,0.23562506304729458,-0.049231203651843934,0.06397994137284185,-0.015259124343388568,-0.13215772104237314,0.13476606647260167,-0.08297152936651761
2001-04-18,0.06282490515736533,0.07127693088604663,-0.08412411879256418,-0.029588477612365917,-0.06274113657011136,-0.0862476534111048,-0.06282264461338136,-0.6623798765323704,0.26585264881590276,0.127973408811967,0.0073819580691156265,-0.23936609671371303,0.015367742919546065,0.08789607658467889,-0.10223194831638936,0.48120004614447404,0.05806934246367981,0.16337937418443,-0.04690667070791347,0.09071873190839429,0.37722299721602365,0.06536937114594063,0.39316883108607636,0.07145061227201248,-0.1156537350280197,-0.3608315649265025,-0.09370765357749977,-0.04091375306581094,0.08410671950056844,-0.07258743779982946,0.03036944797751569,0.02343548800258447,0.025509403753990155,0.19430438971444838,-0.0536161581291806,-0.11469620651131766,-0.12276807628260923,-0.002772485310352802,-0.002134566993817113,-0.28301907002264337,0.026556991081435388,-0.06547263893872744,0.03613279656193085,0.36844501115188627,0.1343700927055838,0.17014729441619875,0.041509834349661004,0.0259670027203404,0.006868207258605219,-0.02103863888152611,-0.135184585941605,0.2149429882796123,-0.025795290907603453,0.30840130510014635,0.00405649104910042,0.06722639051489529,0.24118180692924807,0.035650259091721925,0.0910504821001209,0.042576055106300824,-0.0025908636710099187,0.3108904894272799,0.23779374970420447,0.1070563331437317,0.10676514269589893,-0.08241091652117684,0.18352375560073506,-0.06655955458230094,0.355000713187931,-0.0031277949105660958,0.2903121891689362,-0.44287761041795726,0.04917492304834311,-0.11108816446912695,-0.024393952854964228,0.2641174705145595,-0.10623465220736178,-0.14660417622307095,-0.016215308757132417,0.01838905842861267,0.01543190237148001,-0.08792624980340688,-0.2627918641912167,0.22608355597192395,-0.03573708847714962,0.16102063727191404,-0.07514104720628295,0.19127122974829402,-0.00931209241729144,0.07771617320258702,0.052779347583057704,0.10758184207048714,0.11477345344243248,0.01378632901838701,-0.06734404107069099,-0.0029099940734897945,0.14930602968396037,0.04435070779288238,0.2528421178197507,-0.0074551296739823955
2001-04-19,0.10060965032202751,0.04499975819606116,-0.01185470581648608,0.08732033742435409,-0.2293128528088609,0.08533842972351215,0.007942013938153254,0.14287756749512115,0.3169637480660791,0.015094592448750051,0.04669304474099262,-0.23679130141348428,0.05164006752899765,-0.2830690356383121,-0.12179379899685269,-0.24290070329202734,-0.10420059338761482,0.1123607269051021,0.00915465787293013,0.07047569763356476,0.22004657923404322,0.2615381594115186,0.5155043175965178,0.23176244626527995,0.08724365736256114,-0.03855335686194034,-0.047923288736715405,-0.09117480050384447,0.032594373905238096,0.1086087752950042,-0.09583976053728745,0.05752810728096106,-0.06351180211245103,-0.11005387698620879,0.014007517265690501,-0.10200580717790353,-0.06522972567490927,0.00396395391845282,-0.02516017446781704,-0.27925219389742695,0.0838391880544024,-0.05188229226162015,-0.032910032031153245,0.007419398484538696,0.1380122382500344,0.17650711160673052,-0.08150982734480867,-0.13450272124415216,0.007717811738375373,-0.02275389704327214,-0.009960601800400546,0.17724825154946602,0.26823011420895554,0.2293141081979691,0.056841271880765216,-0.05836272800235006,0.2814373100468443,0.02133588547515422,0.34879707030325263,0.08509335310512074,-0.06216996694573368,0.33637010895753183,0.18706519306801003,-0.04192059020830476,-0.13966196064647854,0.23685406727889585,0.04694011778098522,0.08121404402936319,0.23991214385429793,0.0022763228977467874,0.018604490548079222,-0.09495893103946115,0.15949540918692276,-0.1671893891543403,-0.06384758117683204,0.22377580224717739,-0.07126659613494306,-0.11892474571987481,0.2249553887114406,0.1487213665956381,0.07306926925235945,-0.2099245809151824,-0.1493191598548139,0.30561983833933126,-0.06861434087854419,-0.002643072600353946,-0.0355368659446669,0.07211651113451327,0.14818386345556214,-0.01902041390193154,-0.05570898962129381,0.023798612612217076,0.26573899461708894,-0.08318476820344443,-0.044238878225247226,0.22227115522479107,0.23254661871050922,-0.35894878427496646,0.21935748422574733,-0.1704312773400608
2001-04-20,-0.0630850212220013,0.07272213272583151,-0.00812044637045909,0.10510383959772542,-0.08830183147031054,0.10478108857355965,0.014280776711411,0.38443086849185476,0.14552644100565246,-0.005517020438679557,-0.05790980508277449,-0.02521210917703404,0.021232878678626433,-0.14517377099278903,-0.06869542031915547,-0.29378552092856997,-0.12239770625379648,-0.013785375335550456,-0.1131160093468386,0.29116177106909275,0.03777037116263465,0.20030785743702959,0.33118217737471234,0.12734384330137585,0.07401827751515834,-0.05305304997195588,-0.12450337519118358,0.003352811674058406,0.08080239833615728,0.12318334246372079,-0.196405681995628,-0.05039742229086662,0.0391274266647273,-0.14220374537177938,0.21966234769677542,-0.07265322274633204,-0.08086487869447499,0.030061452224036354,0.0030933608910881606,-0.2156197227450771,0.10292254319203163,-0.12520735087935272,0.008457651510581095,0.07116829034268389,0.02201536535553324,0.2074782583129348,-0.11229408651251388,-0.11107494793699721,-0.11335480319158574,0.08892221381660947,-0.10316275740696537,-0.03161566291378065,0.04056265060836764,0.22651232033739685,0.0430831735537205,-0.1270501267839251,0.08348128051103099,-0.06337107002728609,0.27749837522068066,0.1673517618152821,-0.2705611007792349,0.26013571046156914,0.02870433297464737,0.14016579561320436,0.027853836607101144,0.0928860089750228,0.13100548211899046,0.022773731338022157,0.17608714674436401,0.012473204956565665,-0.06904144839818967,0.0057221595560485,0.144991157570095,0.030523984669137964,-0.12314673467321763,0.14655814104325915,0.0799117206165361,-0.02674172374820921,0.2574541116807801,0.15861137915746568,-0.014851991714359379,-0.03143134085303809,-0.14291942167224422,0.1259930156802887,-0.1490046067737167,0.20275189305542785,0.07324529600993553,-0.011139394226093368,-0.039731629883925264,-0.0075635549746918005,-0.048737673060010804,-0.281796919724027,0.18176173418521596,0.10491995099913329,-0.040685430154676294,0.1824730017861017,0.09471498584645856,-0.17380025903784033,0.24004373199795015,-0.0482038990500037
2001-04-23,0.043547800999396806,-0.11540473058008452,0.01148573545790589,0.09527589395954479,-0.1364391849597824,0.06909842499391214,0.13603557723611057,0.015926795176993188,0.10004822059013838,-0.09721428249793597,0.08627819008289679,-0.04119260738017557,0.07658156859598032,-0.1052500071801179,-0.1546359334894481,-0.046338481560191006,-0.1571774522665092,-0.009325037660635358,0.10083458358305558,0.1997351950423464,0.04355620969880963,0.022284888206217712,0.2620641630223431,0.3414573946504439,-0.06491243903079122,-0.07362626955555793,-0.051774762678002996,-0.049376993594466935,0.2152829519483236,-0.01669869298258077,-0.118539999638928,-0.022255928349069306,-0.011886325256311375,-0.05420511530080674,0.0910624923297129,-0.11276472894855678,-0.12347644993784668,0.05390784692359011,-0.008854865471902059,-0.052030383746682465,0.1117339974596754,-0.13157638614297942,0.0831284377288118,0.008499908916999765,0.026945749888642092,0.13318213368026358,-0.11105991141362977,0.017523611373751354,-0.003415395080249786,0.011295711823275984,0.09830468803549683,-0.07306425770255892,0.02532709676042389,0.20565609899055137,0.014709469271555111,-0.05000827230108677,0.20669550859451571,-0.2527550146489759,0.3035659276753553,0.04747201839723303,-0.17381812814025646,0.2959881377981883,0.027617511480492008,-0.13448542304453562,0.18038525642269898,0.2941622556580515,0.10730291198870569,0.14542730896998798,0.13231720945726888,0.039458645451885314,-0.06752273838838056,-0.06667169411432959,0.21618415127497048,-0.013923657215723743,0.1315416387196287,0.008578407759307502,0.08996102522132472,-0.050504503096272066,0.21682149201501213,-0.046452043923766305,0.02592024740540358,-0.10103893227651381,-0.08662814449902406,0.1468283889313768,-0.10293743343642883,0.2199183503976315,-0.03762863606525543,0.16375314232413946,-0.10760213141103635,-0.02859496010235931,-0.07734951652111308,-0.1434833616562271,0.12684064208519663,0.001047826548518571,-0.08911846879552515,0.1014319505860719,0.1335887766536677,-0.20681045215888375,0.2005951037578885,-0.04122351489050447
2001-04-24,0.049980954540575454,-0.04429712168850295,-0.043229310945595185,0.09991504118406988,-0.02784080432779283,0.04166066067699766,-0.04463793315371527,-0.01066396063689286,0.21097740389066932,-0.27213372003985603,0.20002286327376562,-0.020474891531421527,0.13014402586914772,0.07895969577170996,-0.24228163075751372,0.08463045497307425,-0.0920734244903536,0.013283254407681229,0.30001118998139414,0.08537918713683239,0.16724997781619963,0.05547277118111285,0.2940028097125816,0.24610892269519072,0.0319349093748393,-0.34716627156668983,0.1131991909272318,0.02026126731828753,0.1345223674466038,0.12738289508404796,-0.17671213736976127,0.04314854858917785,-0.06540898442907588,-0.17030644011928026,-0.016833119718638635,-0.2859363250705616,-0.23416431820615521,-0.04680831639707793,-0.14557458430556688,0.3287622757561264,0.08304756573532789,-0.19841519278581607,0.25084902531907605,0.14418796821535632,0.04087926507053112,0.11374648764803992,-0.007551348293338895,-0.10698509244830443,0.009258751108082322,-0.11245001847710473,0.21933006846559594,-0.07250239118660118,0.040832974798026056,0.08513676637258923,-0.023777017567970835,-0.3351987154909385,0.02598967489870637,-0.24785666031815606,0.5654228305183492,0.09372091211217606,-0.29865135998779246,0.24267165360523266,-0.13867019562193328,-0.19007679863211074,0.20188260015329548,0.3668234234683473,0.2390883569618628,0.003172161550393081,0.216229387799117,0.09166210620959148,-0.19415394108157472,-0.04951152887990653,0.4700867174704407,-0.011404291092612534,0.17550119550225543,0.06639686782120348,0.04493332697756558,-0.09801683850885924,0.2628874978523619,-0.08123286535552543,0.33507055295011734,-0.019258771198424677,0.06638334225028716,0.3143863852714233,-0.1726210522900612,0.29048815386812604,0.10614490919418018,0.32583760076390395,-0.22010260239388227,-0.08098522534624655,-0.03275847337170794,-0.1445862997253615,0.1041970422711668,-0.172980654515949,-0.2052615093325761,0.1655104638938044,0.012874642935096702,-0.05776261071150714,0.39506674550986426,-0.19474174613762926
2001-04-25,0.09190561417185093,0.03565098238609476,-0.015539007710701222,0.018718279335610436,-0.03786976111116214,0.18662750636308253,0.06361214051890661,0.4901686839895336,-0.06612421286435499,-0.06191837647268755,0.20305544486720986,-0.09123530513521813,0.34430501260215185,-0.0274921358413327,-0.21558424097591883,-0.2901159248014759,-0.15397436786539848,-0.11221460044218198,-0.0764161116800763,-0.20261605800758817,0.005444586170490191,0.14607198991575582,0.16324204651010138,0.19619308345132738,0.16569706801091738,-0.13045288226347157,0.07754188913078468,-0.03734285339863215,0.021177031886949093,0.29251050645921806,-0.13389743178565053,0.014402333222650323,0.026996068715554045,-0.045855011585186845,0.11456066706538384,-0.31004931089864796,-0.07320687275869343,0.01046879930110054,-0.11625751012827641,0.09511316745658747,0.08480341838742948,-0.168241244098833,0.24159707200863012,0.08849442310602171,-0.07197473836333071,0.08084857744285971,0.019892079810094464,-0.2317626732908007,0.02579983864164915,0.19860879963844555,0.15280511387204845,-0.17922858499481512,0.011827067593198957,-0.050802337771302025,-0.07261899219627571,-0.2713611200901822,-0.21700884062594597,-0.09719284635190735,0.4687213506641678,0.04638209616714834,-0.24064660784941302,0.020880162889201925,0.10784412912689424,0.00941240286939652,0.08874276101786441,0.3727353431891703,0.1027375684876302,0.06939860056073471,0.2565992990309963,0.06992724443817559,-0.28158658895378136,-0.06657603842793423,-0.006281724890040438,-0.006283003839334569,0.1478456330797212,0.12108761281410947,0.08481781707585538,-0.20209189498304175,0.26530544724919664,-0.11605510848628088,0.2003761211076971,-0.006704432916640189,0.015270327250332616,0.4409529698937737,-0.068510263088279,0.5769346200159569,-0.12145629966890521,0.1342048175156506,-0.048754965065981266,0.008274491313878397,0.058720048311314,-0.15602378729274208,-0.0015224017219895765,-0.0792645529740382,-0.12629381603560383,0.1300558614215313,0.041421738310430535,0.026089126618410553,0.782270466950693,0.19001473323451887
2001-04-26,0.022582282788176866,0.06506845011450549,-0.018961820828713283,-0.03282655337178528,-0.4280079198200078,0.26228418969584644,-0.004194032539674174,0.32518795278383256,-0.09960677199802133,0.07369720235251537,0.02183817336136268,-0.06291988000022905,-0.08239609659937458,-0.04672758769749477,-0.22174205281017872,-0.06348926791743763,-0.10401441988260587,-0.08367795100795225,0.2914388836761964,-0.255490366983047,0.21552770158986914,0.22698020006896413,0.30319904780608753,0.007943299588527701,0.35290572597069003,-0.07709364267992669,0.12321046597837503,-0.12594191412918593,0.0613701125562827,0.17896385625443123,-0.05960161989727949,0.006673460660833463,0.054433936643077496,0.08645729362325767,0.03440151538002102,0.044306106474863424,-0.19322812181614632,-0.0281820109267197,-0.042387460741299295,0.22655993098376387,0.006310250539994987,-0.014821672362620102,0.3252600300201414,0.2618677469008686,0.05498941051295644,0.01812010199259431,0.020873718346779577,-0.15907441563300928,-0.0497631858929554,-0.10744206351626955,0.044153973327582106,-0.19710845849349784,0.06507756662654877,0.043094030968755234,-0.04229034581398111,0.027229190664106725,0.03241406636762215,-0.18276352838861645,0.1996841555862106,-0.1500207937686291,-0.13365095453943057,0.038543154314316944,0.11664643057625756,-0.0317265565781578,0.32552583905448373,0.11339220883484362,0.10856949683734399,0.08581281889491776,0.3190660006117991,0.03274002008915252,-0.22653841314791628,-0.03073972525029238,0.21125883248718222,-0.029967254673488673,0.09587909710199814,0.19982198464610149,0.11247416685808342,-0.20508097967608702,0.1281892341813182,-0.07764642975208726,0.0738513025658012,0.12944918935696192,-0.114773943427496,0.32601704689441985,-0.03345585242176785,0.7030603468999257,-0.221234178819731,0.16649856585296396,-0.19060742915855375,0.158715581925231,0.1437460810912457,-0.37696788209838594,-0.08479937864738112,0.005390720604783103,-0.21188512882072438,0.02042743699521172,0.02352222753555352,-0.008967934962020153,0.49392183529044303,0.038894801410140734
2001-04-27,0.0065185653773577774,0.08809781795644572,-0.10625740814272228,-0.12184439507154476,-0.5015013185962103,0.12638152929286794,0.13154180541361887,-0.11157056288240177,-0.14883528671374274,0.34701957653340004,0.2362623900933138,-0.3609219881606489,0.06992983049516278,-0.016918050589167864,-0.3079599976561729,0.4974960391752169,-0.16191786295942384,0.12305148864643209,0.4121054380841788,-0.5089405226784308,0.4255137553053509,0.16765420221503477,0.2787489090421549,-0.10813492017379611,0.17380690793228318,0.2676990200559504,0.13352909766588675,-0.014955395929930556,0.20581830366567264,0.0316959783259823,-0.06221421653756241,0.020545935835786587,0.20618904364130436,-0.17326361283698863,0.08956851324656326,0.38652387989146175,-0.07882175869332404,-0.07399595862456645,0.018945531299046556,0.2612382567930325,-0.0534713813097694,-0.033719210193859914,0.2766161596356232,0.10052339090362293,0.2098185354224915,-0.10412628707200298,0.08450627384085536,-0.11257498757823313,0.01529327177160836,-0.167436304881603,0.15038278986927447,-0.12069964763729134,0.34756034343747605,0.0004945096010952341,-0.010282897538623575,-0.043076491754721474,-0.011065194750279058,0.16998232130475668,0.18284208800949991,-0.02804433008925162,-0.021735988985570148,0.16403982738020897,0.006327972937511843,-0.1858676243912773,0.29047379110413585,0.007160606952568557,-0.1649028657689056,0.13834504361999142,0.2154969909722226,0.12470559793125349,0.15930918272705683,-0.16671819260407167,0.05812065851226619,-0.19645832904025437,0.16107592797144551,0.2676515395384602,0.08439583505332231,-0.2438477296151832,0.13769806478371321,0.09231973803579464,0.09130989946396387,-0.026370858877255557,0.1372354629706794,-0.02199865531564644,0.05888904611499783,0.5813416384795808,-0.1860367666178751,0.20275585231936386,0.005424372660088544,-0.008332174323056003,0.0810389867239489,-0.7023525435697807,-0.375700035641796,0.21404095884353316,-0.11900771498550093,0.029271813125226965,-0.003497411770762064,0.03894529331091084,0.3091757437526165,-0.011461368845683245
2001-04-30,-0.05830692634193536,0.18998376978993292,-0.07319431898965922,-0.07191341693302833,-0.14634248476556436,0.09204492663879332,0.21740813036256124,0.07477567325254707,-0.005474756162397668,-0.1864638676500839,0.11680079678474252,-0.2262278642437234,0.041256338918524496,0.0800814951106655,-0.2586899802090676,0.12267917942236325,0.10787059252619997,0.09500166502592432,0.31696603229834064,-0.1239045197847341,0.21736812964362434,0.08285949387853134,0.1540504012400724,-0.02255719955908948,0.05933301773486589,0.011377550104955036,0.05855211992310135,-0.047537610490090594,0.09571055464807403,0.10390376410749207,0.07341293612833855,0.05668242788778555,0.008769550131131749,-0.09847453703213603,0.1275287481771972,0.11550829366545937,-0.05067924245519483,-0.057344711017909396,0.11459702617296669,0.1858551662093295,-0.233095504606907,-0.0311599016772004,0.228833656109142,0.22277437191534213,-0.0395242706450694,0.2334463028391691,-0.005220044379522421,0.007782796148503394,0.020473775466120656,0.0034587761695213342,0.14910064208673116,-0.18059774997087352,0.09773091929889488,-0.2767764163936061,-0.0023010172484615714,0.02983654800023251,0.11354916950069299,0.08353445255072672,0.05636190332868854,0.04392788150650724,-0.12523323582227802,0.15847270689089338,-0.24563644420776662,-0.04015821127177224,0.11310415858636101,0.005797081811671496,0.021394686311053904,0.11293674614994068,0.17895166737410903,0.06155851662419625,0.22375092317607456,-0.13112307653818514,0.14670750084833986,-0.09045807983630334,-0.0581091440407482,0.335965989316953,0.1594758735286678,-0.07235964954198712,0.1182744310557285,-0.03634587961883138,0.13657365539972557,-0.12954119514067367,0.3101525970461556,0.01669612474570695,0.12467466409846467,0.36863995239913144,-0.09249083969098294,0.41962203914216745,-0.20106057297645946,0.10112109976502127,-0.01679663084720332,-0.6010334300650044,-0.4794599984179207,0.09592313478701787,-0.012314921085730346,-0.0028277763371467473,0.1269092960846907,0.17792964492576374,0.34148682025260496,0.029500317899345596
2001-05-01,0.04890448888196968,0.13224508706563234,-0.00766574256325056,-0.015355747107097053,0.10567132391967199,0.28369085677607986,-0.008371185759288495,-0.178235961858078,-0.1514786912320338,-0.09580243332963714,0.12325933949473535,-0.2053937093900741,0.10454782561341298,0.06636799286668636,-0.09112910035886485,0.12470931825431644,0.02825083665188626,0.0670547883104156,0.023575135317054262,-0.04749335138174375,0.28932119196137196,-0.03912220223447016,0.007297960427527091,0.03676725372623301,0.1162748622318531,0.15217559765404343,0.13298279626870896,-0.0755526852980898,0.025794468859673424,0.30205402674957965,0.12461977288410934,-0.0037496701393886058,-0.0024982815433345256,-0.36438592046178847,0.017690413235567328,0.15687067027291662,0.01399061965962047,-0.04253581355425512,-0.04611116917303225,0.24536676585996164,-0.2076537235304165,0.033506406095112004,0.24375562121396444,0.07997066870931764,0.09773484792099109,0.09755272317086493,0.1043446796352863,-0.03239584408721867,0.028517488484416275,0.11568603722508301,0.1279163128809432,-0.17059193274015927,-0.06436777097238171,-0.20293731871937074,-0.022223012436681743,0.017047943588923687,0.056383980094855714,0.030004267519185685,0.1497165503494872,-0.05872827747425081,-0.027016464845929525,0.12232706104750296,0.047282059868140616,0.019543023144688074,0.08482035935969834,0.20412870847362866,0.09802468948834234,0.11458755572815472,0.22963068082054086,0.00298813830397038,0.09505055944272453,-0.14717915220414016,-0.16203260519363463,0.17031584759348864,-0.013715972172790334,0.21315673585109265,0.23988090736615852,-0.13027309919487604,0.1437560240511534,-0.18893390501892662,0.1488014826424852,-0.10580520031774968,0.19354717774632796,0.2180824920964583,0.05226642106781822,0.29448771447651717,-0.09413525752604611,0.42025905369609057,-0.19840829740131335,-0.0922003887535602,0.017417228299614305,-0.37411612445144954,-0.4267332372310904,-0.1962984655757214,-0.05440314150236287,0.024312687247862223,0.1503303607160709,-0.07589220426690464,0.173733997035822,0.2024171439734856
2001-05-02,0.04603800586740676,0.0601172899967663,-0.048622522668435676,0.1908066559915354,-0.04103546498835694,0.04575564627864374,0.10520640796974429,0.05973342832259598,-0.32221362086932487,0.051250178209328714,0.14236642439851482,-0.13875702915370883,0.06490637307497307,0.060538805390993794,-0.09048947919425472,-0.061039291612521925,0.03203243971539636,-0.10733633526632422,0.05749964760842635,-0.01575630206452388,0.0688775613652708,-0.06782821503896257,0.036058419246326294,0.027643151014343073,-0.11171296327205466,0.04424728400064393,0.1550343937361123,0.042383957790635425,0.1610030818237696,0.09993669553774547,-0.09581085265758203,-0.072693590544253,0.17869112182205815,-0.2851015310468673,0.08549589963887788,0.07668682181260067,-0.0339859338293378,0.044282097744042695,-0.0048132842128172666,0.2989255086140528,-0.21988904133005774,0.027591530352880207,0.2302239263115778,0.12468133616461062,-0.06967315123284132,0.05796329014215999,0.2693081802225157,0.025485448842643695,0.005323928205682906,0.04973560616224089,0.13954721108404802,-0.13460253564203234,0.011148045400283697,-0.18233122529381035,-0.010118691872030733,0.04575679985644981,0.2239548710933421,-0.10384147756766957,-0.07887541679833554,-0.14125727720062595,-0.01712312041847327,0.10845162204535484,0.0413933430726754,-0.03447679223976943,0.33506707852980244,0.1663147910719915,0.039872900792735685,0.20208008077688955,0.1631160035256563,-0.011600368827695781,0.26410936291296006,-0.022725535316699696,-0.16613226965673775,0.13445997376675048,0.09869711371975846,0.15211660352268463,0.12696086313151655,-0.16526802403745372,0.13619229180831063,-0.0813744028370892,0.16209830974645267,0.03659798005677969,0.16866277568081542,0.07567591943352786,0.06613359085043043,0.38468085551084197,-0.1506640708815163,0.20706415782408893,-0.21053270624360543,0.012350084068439576,-0.03470856056880934,-0.2758898031272049,-0.2507951275487193,-0.07338814864052895,-0.025013190915538736,0.04685945396141468,0.022513338844271622,0.0500161126758314,0.33913271957247115,0.03679625359173121
2001-05-03,0.03521065302771633,0.14881185336013716,-0.011260596879110319,0.09777426786467963,0.006365494598748635,0.06731676575726145,0.00491009194770211,-0.04597747337983088,-0.280127059953169,-0.07232268297031949,0.224065523328924,-0.2418957672347123,0.032613070433005535,0.16334447297584173,-0.1229354469696767,-0.020920874767417594,0.07372760480863527,-0.12382520567901317,-0.0066101295250131096,0.16262008124681956,0.08873848823961213,-0.12764839009039744,-0.14164590356961923,0.046225541774984884,-0.09542229890708748,0.2085506159498549,0.1430155788647176,0.052857448415402214,0.0022926672179329533,0.06224609078597372,0.014343307625745256,-0.0605056795242714,0.14054702915624015,-0.1862519206338264,-0.03267082656040908,0.07625493957886052,-0.017766952316306123,0.055458475929374244,-0.031865598029854336,0.17990990622273506,-0.17725885605372899,0.03219686747031263,0.09600457768659075,0.1507833461410931,-0.05231923811533773,0.10054351075210463,0.03307881530502113,0.02775057524954701,-0.042044207773456486,0.06092806182465977,0.18684138273960973,-0.20326500512124454,0.029797047490253345,-0.1411054716702185,-0.007399887333499372,0.05275146170767564,0.11256301078006184,-0.1403718243834485,-0.08867379095771986,-0.0038574944173411785,-0.12964035649182493,0.07012631439368176,0.41182487991911826,-0.11563588317382897,0.3158562258573514,0.12425046426987317,-0.05280020158059171,0.11206638414503999,0.16397815394920842,-0.027433385969231394,0.253754396681649,0.02673417166935386,-0.24710142887862768,0.13976591125844828,0.10999519035896023,0.1759324123642011,0.065672271514575,-0.14804441789750775,0.0382268586529134,-0.07010969535291264,0.01865095756992807,-0.06086346585851467,0.14467453171794337,0.028103362107971704,0.09716593246540198,0.23531899047846525,-0.11380224640026446,0.3086114883350906,-0.14137866986832212,0.05114805824704974,-0.11596903001537899,-0.15485412706980473,-0.22142743534769846,-0.11831806872178699,2.0025621671519133e-05,-0.01650703249511607,-0.04048843312816824,0.06759302282986025,0.2165912201408082,0.08911035395924577
2001-05-04,0.02921186735151366,0.0605661781890445,-0.0020560931375744073,0.10909833779113946,-0.053648797304678156,0.05124662147840277,-0.031764855772070964,-0.040118273240271084,-0.134230189606724,-0.1467352142290071,0.16352013352463213,-0.003793531924479994,0.0783451369109129,0.18684544523413316,0.011567411900673646,-0.014957659386000235,0.13675671577704285,-0.0763292413315936,0.01850231480979165,0.24021016734634643,0.22508756484479978,0.025519218038469956,-0.10004175893420193,-0.041035154015007715,-0.04203898763717524,0.050449622465785396,0.12194527945791553,0.018250911840465234,-0.18263237301426002,-0.039833896543841334,0.11343835212418506,-0.04033340669173185,0.12557252965318513,-0.1015600250824826,-0.007482473852494759,-0.160648209187032,-0.05322169617905446,0.1012433791659612,-0.07198926404043107,0.19523145211973453,-0.06799299781173802,0.03497802719662909,0.12326816827768589,0.2085424071581256,-0.031091795550912283,0.1358725187379148,0.04134927542597473,0.03953657030889263,-0.06397195885809377,0.05617022761041715,0.23445309346182552,-0.1447620080378689,-0.1486291306352561,-0.0113173070210905,0.006018128914529568,-0.11948828338144456,0.026659174288229347,-0.19018912042318173,0.0630300570163455,-0.0663121311879126,-0.2317901806265415,0.11233519300497641,0.3694217660609134,0.0077213057729228485,0.23702123859859717,0.22681061555747517,0.01797428393010069,0.12525223375842992,0.22457235779356152,-0.024741055689538785,0.24862069696480513,0.054849783272567544,-0.09723841677554401,-0.0018225019541231098,0.00937423934497782,0.21372775646724254,0.21047911074732173,-0.061854027998983395,0.07770702371872301,0.01634556234261769,0.09903167040820904,0.055888270704777664,-0.025561898917825374,0.023893410849217183,0.16034483159102558,0.32525359698133666,0.04347974147500115,-0.23353675480741332,-0.17959445257664178,0.06851120194654528,-0.18292312691993529,-0.30003045551341306,-0.07529129614355622,-0.08370486575498529,-0.049746233221849415,-0.02221796839941195,-0.025076314541052466,0.05729404624490339,0.18946856887327024,0.16659782747438656
