Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-07-31,0.008310421861691838,0.045646864927074676,-0.037373981654582826,-0.10479734521955822,0.16984030353258256,-0.23874031967571427,-0.3144807209341532,0.851668105177913,-0.2729585268963881,0.4644530562076087,-0.24207352790886005,-0.2067584898898069,-0.0015908264367040313,0.06506605137463047,-0.011981588118600213,-0.5255968118400118,-0.028414769439531744,0.23191073976214513,-0.2574818484017397,-0.5551619532539948,0.061668457890017,0.20927290764249187,0.02349893366659169,-0.07913446843881881,0.10151629264935334,0.13461041523167946,0.08797514476929268,0.19653923155589603,-0.3321181392078631,-0.2397303283108863,-0.05709713162273621,-0.06972867190763377,0.010524711422490915,-0.10445178128285895,0.18592969019465708,0.3275928842787873,0.16001444953147473,-0.15694642377938883,-0.1621563176316515,0.23177016253687815,-0.2011516442749932,-0.08349441140652124,-0.017264336496831154,-0.2758384103819331,-0.01007386981916536,0.25157962275732243,-0.12821337834615407,0.2744058586646169,-0.1681692460420608,0.17756142768251218,0.2246583298341669,0.263387485124191,-0.11125182353267125,0.07446209508888567,-0.061894591943478114,-0.21363800263074767,0.1835676257733892,-0.07857516844728604,0.24142294544552015,0.031870862088582114,-0.06736898179641568,0.16799302461550186,-0.0753951748283178,-0.05717606852906743,0.15277645874820295,0.07263219197307347,0.0987636819756361,-0.2932568884346588,-0.02745728174949224,-0.06074700433439174,-0.07483194563946471,-0.14829557877633065,0.05298256439346481,0.2854955397812681,-0.03747821695521411,-0.0502473571605115,-0.2921424259600709,0.06842283438255053,0.059309626456733724,0.3302886109928377,0.26074538031872924,0.12383399378857134,-0.5099851679442295,-0.06002913399795806,-0.08570905107707724,0.3727288306124564,-0.4971244711513958,-0.02833417322795971,0.06383578272631722,0.3026788075809988,0.1290371588758343,-0.15235376454196048,0.2059042167697886,-0.14398022055683185,-0.05768794296061544,-0.08513050483921435,0.21523747846164218,0.030875633834939135,-0.2416156738548829,0.01603710248643382
2001-08-01,-0.10205471103327599,0.07409815624683645,-0.03543425136424573,0.05316237151328514,-0.4861870420847675,-0.14112529730401985,-0.1674285007662974,0.14355919228520053,0.058395650753309436,0.47079879347527487,-0.11950898217361888,-0.1585982459719101,0.19749177764792328,-0.05190384177355227,-0.011981593682118924,-0.01666991226813412,-0.11851976321683916,0.15159184728210875,-0.2574818563927657,-0.10054357602215236,0.19510190123640284,-0.0380325586262319,-0.07204991700770468,-0.24599155935013212,0.08796144118606726,0.15878802375164688,0.031644322870328714,0.12609463823462494,-0.4146519881398178,-0.1880439828762635,-0.1765778620762698,-0.08917994889947793,0.08030546338721717,0.07427417424707428,0.092329535204452,0.044166780208388906,-0.07840603984882578,-0.06027415545834474,0.03512364898598638,0.12808701364115022,0.0005368714706330925,0.026830549784751342,0.4727070050094969,-0.08945969756035602,0.01545076019107737,0.4090412632538832,-0.08860391216183106,0.04221918124955037,-0.04253380956600568,0.19748077261124516,0.503216178474963,0.28821272055919295,-0.01860273524589074,0.09343864027868592,-0.026184100083044167,-0.08035873496651472,0.1713702806891328,-0.3229198492604288,0.24753700252920502,0.19784207448630678,-0.06820781994610758,-0.02249883531331551,0.11488589967590267,0.05419952176966898,-0.13129058173756178,0.11722099744556155,-0.026648726588980893,-0.09894320013518361,-0.25047576148638756,0.11905027432976657,-0.1344384638841413,-0.18166885817383407,0.041524391296903135,0.05395811238644762,-0.33662647328504,0.002001157434316928,-0.20845178786773755,0.062230544446971583,-0.08403515952889583,0.10816315893626063,0.15790774089106088,-0.3189082141215536,-0.19579995929145977,-0.21060175229418357,0.010367807504216111,0.21781876478674242,0.033008679284599066,0.14406087179145446,-0.07931129953915039,0.24534887422691973,0.06262922414096005,0.29774109820596334,0.30346265891293167,0.02126728705365017,-0.061040733848433185,-0.3642408951032072,0.30134259581438294,-0.1294699466962114,-0.07720674892095619,-0.0968722715767714
2001-08-02,0.03236122075859201,-0.12462729940256012,0.06199486455317929,0.08653762131993253,-0.1445892044695501,-0.13911568079643266,-0.08805719809793705,0.35914544785788155,-0.028217589464267438,0.4786628031879561,-0.17022992327741523,-0.24278784201310954,0.09235577740579957,-0.12878359856425098,-0.030948360464027904,-0.2585055768792935,-0.13768627497545027,0.1515918365690746,-0.14467050139944296,-0.28707839688763614,-0.12906048301344428,-0.08612018880529825,0.02846997040280885,0.2902155155893728,0.12991852103311133,0.1715384262802616,0.09192968925668582,0.1288223758222954,-0.340776953877942,-0.061162827952921044,-0.17040072436382764,-0.12086917919339087,0.0012492215166658826,0.062110952176904814,0.148847830849616,-0.25364742384443417,-0.0896767713656036,-0.20435731492664957,-0.02501888131397429,0.18163660597431916,-0.096695572678759,0.016668364022925673,0.1490399145211178,-0.12225410363253987,-0.16019471215350387,0.1197072809719554,-0.36781890732368033,0.20116184562469505,-0.06583267359785394,0.3884398343331257,0.2533543783456398,0.08022790387480759,0.05342503468314644,0.3076259633930855,-0.04203456779498953,-0.1979711785645824,0.13553844490792516,0.2220250604327248,0.06629926092824799,0.003263498780707945,-0.0028640970165889398,0.08807772205403319,0.5703683914042611,0.18554697069199794,0.18825565513230771,-0.02123815853734302,-0.041538040654129624,-0.09894323476100468,-0.10410071161443517,0.03473280697640017,-0.11092125877725484,-0.18883178892308608,-0.1254320084549535,0.11530855251396117,0.018451317596189978,0.016074295472387007,-0.051002195946870894,0.13242910855881326,0.013689082360895713,0.20007901098465541,0.1751070327395174,0.03084769637551313,-0.2408797361624407,-0.02734875154507379,-0.15497116670574376,0.29808616061827226,-0.3570461753683333,-0.14632095967513498,-0.10866624209386107,0.18232168334299487,0.22276334123619226,-0.13526538296246932,0.18940310438765998,-0.07943379228155711,0.07247166216724445,-0.19474096246457745,-0.12014531273568807,-0.1699526700544878,-0.20632036998635117,0.12502236307971049
2001-08-03,0.05480251075353191,-0.1079711100635711,0.028999736879198757,0.20207063062259537,0.03039812498934112,-0.1608544664436371,-0.030468903294146393,0.8495794131640173,-0.19312692161376752,0.08504248964754488,-0.14569950515063065,-0.09998117938175341,-0.059630590103657,-0.12444939319139123,0.09769723687185897,-0.44998755346865416,-0.07113975435091642,0.2897180142924026,0.14265681385588,-0.2251816610037063,0.012186283692769698,-0.1379677797779743,0.0498822460383977,0.05484982593608202,0.08916787224547905,-0.16125922141870577,0.08673076380608151,0.03091194887225966,-0.19334875902970242,-0.1253035748735091,-0.187949586907267,-0.11728481615668217,-0.10784903067970707,-0.10275292350269236,-0.02383841565691715,0.09125916036691982,0.05694009211182435,-0.21243967432328587,-0.03947637718174537,0.034061651961485806,-0.3192671848982362,-0.06186484810639049,0.3135988099256047,-0.08577785688918656,-0.07540803644567241,0.019386137796633524,-0.08616055419454713,0.08197453533698756,0.11187061385913045,0.24822077594236738,0.03235426900740273,-0.061856859333123154,0.00872307898860034,0.2829927778938642,0.001937408361059878,-0.18682890406498454,0.22489056419787903,0.15853862997064813,0.08061364318963107,-0.12110951224613338,-0.017549397269441463,-0.13257408249559605,0.31410384156064697,0.211963835487539,0.4596026594578171,0.19562842258659632,0.03900029466740298,-0.06847308300393268,-0.19729988459907807,0.021728846052034217,-0.2562255736495739,-0.18883179159992752,-0.03672189491044377,0.35343123624434636,0.09063482202288725,-0.06564065262815723,0.08914323454520827,0.019418403354734867,0.09644341845351088,0.2599543847646291,0.0658614263440212,0.07061646385767095,-0.41031152244369995,-0.03610055837644687,-0.10837769120014033,0.26983516575433364,-0.2835244190329738,-0.0939488194686946,-0.3016602531734899,0.19270709327981048,0.2710615301990384,-0.19772666761827318,0.2112685380105684,-0.07943379370392106,0.25762656418527896,-0.12118503713734219,-0.0940460671935683,-0.13052483347824348,-0.1791534674907075,-0.20105927222495026
2001-08-06,-0.004681036125355381,-0.15609004208902968,0.10969457828705471,-0.029559772271253844,0.1758052644485484,-0.034468776388369315,0.09815647081643325,0.6309731898477676,0.0011296428552811635,0.13738958363956683,0.07200298092916906,-0.12073539116569933,-0.15926301671872545,-0.11571159636278117,-0.012118057670007834,-0.48850451759481955,0.029540510255129302,-0.08849871060623396,-0.07568791915194222,-0.015819610749663215,-0.1548124575325325,-0.14957078392510004,-0.13266494817674546,-0.02982039347451214,-0.2505105493768171,-0.1479309789569507,0.10718418098814979,0.07366503281393204,-0.2753654432970493,-0.010665201017096847,-0.2485297854837188,-0.12930376932653664,-0.1078490406965304,0.08488368524624462,-0.08274019795353268,0.035861967249568624,0.05932779023626097,-0.19697590181954108,0.03686322412818869,0.011236481170972158,-0.2717016058934118,0.014938744895461455,0.19218789032866218,-0.14063829619360502,0.07207622678667606,0.2686467241055127,-0.014653189170713314,0.16187394765423357,0.08169054626376035,0.010935172927457913,0.15571987992488187,-0.10587416589156523,0.05495342195339099,0.23596451130362148,-0.007641896510295218,-0.13549714705008054,0.25398837749478337,0.17808900753918894,0.18312840244627002,-0.07732570157385092,0.017524202063171943,-0.024549450890196344,0.07656046614018515,-0.14200298709308692,0.4480039321475787,0.16296152189091814,-0.12111321231813024,-0.22406513758137547,-0.03062443170149995,0.04825979911468591,-0.09465979331732811,0.02172829612825028,-0.2935662563469578,0.366751453502935,-0.009217538067061307,-0.11905052136664093,0.13873697278900537,0.08570480682550308,0.10211872169589781,0.2393414478467816,-0.0344592667174176,0.04856393501229305,-0.47622728587956376,-0.014772777907236473,-0.09268000806183455,0.23271947820137637,-0.2587177658016886,-0.0752401450329159,-0.2979500685035599,0.15596828775663873,0.2090586833681053,-0.08405825082367872,0.3187559900013891,-0.030331112002779152,0.23812003427970813,-0.09394921049648616,-0.035645300007208475,0.057358404544077424,0.035315661830336326,-0.2574680853379362
2001-08-07,-0.035621276692974456,-0.07222154488439977,0.085551763354525,-0.0666081436381237,-0.09464101482627693,-0.1268615262431712,-0.08200252743061127,0.5169349571831364,0.010481145650487196,0.09648318300522296,-0.10226588315938183,0.0984968239128263,-0.0722380756784864,0.08428407162728677,0.0785357213973132,-0.33039846508133525,0.08218637282067819,-0.09149303991226626,-0.030511032130074025,-0.07940067555005033,-0.01497204262527947,-0.0004448904556858206,-0.01264970431676609,0.07556123754038054,-0.1840600334713878,-0.06748057758534515,0.1304537940814129,0.053252171478557216,-0.2314978670647819,-0.1004190168809929,-0.20557474407576598,-0.1422208979608765,-0.122997382049188,0.1001349208158032,0.045449208413904464,0.11517107649458706,0.0889914319674228,-0.008176507519209883,0.035355125493964475,0.23442767959020042,-0.3037294005317173,-0.052826917091274586,0.14227234520157922,-0.1411779813829862,0.22739618006242585,0.09936115637441467,-0.09072800214320115,0.23270127385864262,-0.03405211244582122,0.16944549537415246,0.23856212762313814,-0.16124518486023579,-0.13270799117106935,0.15336045472939527,-0.008835674300081054,-0.043876623801605195,0.22322365526251012,0.10811769801273212,0.35365287409963486,0.006576951210541226,0.016438674606615914,-0.11429854617277616,-0.027070435136453772,-0.11617601519065658,0.04009800315175033,0.018334274765727538,-0.08246546857957919,-0.05972647261541657,-0.08514032897548078,0.05404437979588307,-0.016215974606460057,0.10833828590525287,-0.15378705149456684,0.24118197622823684,-0.15204283158818,-0.06449679128164404,-0.010359568129037213,-0.11543635093535454,0.08328438395550807,0.24893958136223196,0.07652435865098084,0.0743379627689315,-0.3579173076958793,-0.04373596696267426,-0.08071913420917809,-0.08564820065419071,-0.2901212505364563,0.10788141000481145,-0.2422725582544245,-0.1294094096815757,0.1368570237821464,-0.21597180301355204,0.21404687805069808,0.07309126013519507,0.1354036410654664,-0.04192034164443094,0.1828617048866351,0.039695381624625964,0.067919960554313,0.0916539047944561
2001-08-08,0.015341231246625642,-0.10424310645639137,0.05629112160985615,-0.0425985761908438,0.033603067723039066,-0.13934945830369558,0.008897551770538404,-0.018345874210370473,0.1179473555779248,0.06019609693089083,-0.05348722162719298,0.08631050897297779,-0.0566883214715552,0.003295272267859154,-0.0150388619862611,0.24507667441450706,0.07469992195608958,-0.04058231101168735,-0.06886649808416749,-0.18306488417863542,-0.06191570755185593,0.25127791252226556,0.011586791796422866,0.02112390553632162,-0.20407110625096356,-0.004067479621126977,0.11012603138298636,0.11522384815272838,-0.23149787838554256,-0.1854209579924042,-0.07770416948369455,-0.11606718525995925,-0.059875733426836726,0.040408978897639426,0.1618273395704778,-0.04648471779108883,0.07822488259844786,-0.16729523380250794,0.14400194467924263,0.0649062146485267,-0.18532877548045779,-0.08965677276701356,-0.08561094198467102,-0.08087569728353759,0.06579107079986737,0.08291323389579973,-0.16972258893020686,0.06315015992843553,-0.005719546232830055,-0.08067506443320686,0.1327188463527286,-0.17489949965514823,-0.14877472111134812,0.16505202447891582,-0.0456829590260042,-0.15486710660944172,0.18230819493534017,0.1463994777772969,0.22792489706390548,0.0417441444812403,0.04622208513620822,-0.19687639595524134,-0.006034941009267924,0.10425991162618536,0.22338748282495058,0.07992291168656461,-0.009566636419787507,-0.10174209898368129,-0.080270889297846,0.048765835056582746,0.07021280436876771,0.10642984985310264,-0.15315747746095096,0.16950466418003002,-0.2994262705681475,-0.08968351341094419,-0.07947702180845523,0.05656799243093098,-0.02571190014827039,0.09193939304349552,0.12722169522766585,0.1405144874781717,-0.09808098515061402,-0.10210048955244877,-0.024071211632604703,-0.00317951739765262,-0.10456678295391392,0.1764567668372845,-0.10571747944449468,-0.003426641387913089,0.16454690882200187,-0.19255543348514767,0.1290182231998616,-0.02672387375435396,0.05476825115053077,-0.08872382978106808,0.07533882268045003,0.040000855304843486,-0.04797508118032517,0.20260835033128888
2001-08-09,-0.012953821668455103,-0.1173706385027521,0.04947646156221542,-0.15514874277500706,0.03058071975404151,-0.2206021026897829,0.0073869150341127785,0.14555786479490943,0.20310874890032582,0.043067492075176246,-0.017819788346932215,0.11614315833602473,-0.19015040263158836,-0.027121832761375086,0.1527009147150957,-0.0923891369469174,0.18043575239123805,-0.14597470127500514,-0.10124046519868582,-0.20852642767906235,0.0014522850819329888,0.1846360039076777,-0.026031090784787752,0.04368146858321779,-0.0220052636316382,0.002559852963288888,0.12226607125233781,0.10119302184147409,-0.09112244823146054,-0.025801729130326564,0.12399252398399045,-0.08526891736764386,0.01680011473388482,0.08942758301166692,0.11774562780024231,-0.19536099832055567,-0.0592979934193544,-0.1460193441157396,-0.06962228363873003,-0.05051134875215218,-0.013591735873344118,-0.12102073142277066,0.022901037821360805,0.07215120936970729,0.20532554709351303,0.12936160190289725,-0.2861349134696923,-0.05207556567959846,-0.06772675821599054,-0.009870152180474366,0.3696888654171141,0.04563819579775956,-0.2782111071635081,0.0651737536145432,-0.026675058996044075,-0.018920887755413375,0.1784504616011511,-0.07500766893172141,0.24139914757911343,0.09572912292446939,0.008792548145455594,-0.16920551524284644,0.011359666773428522,-0.02026084870892809,0.04831987887828935,0.005658776585902102,-0.10634252742153237,-0.15420723317604748,-0.10655227802397445,0.06966007090857103,0.06560699883909464,0.3703913153613414,-0.13087542469802366,-0.15595377783448466,-0.14229316621712565,0.03541885321234446,-0.11928047558147944,0.17665813852244688,-0.03367558765116033,0.04298102530799805,0.040389435090961226,0.09785796251165435,0.08248314406149163,-0.19462983079099125,-0.14391503498104635,-0.03438020499569567,-0.03051396019497857,0.20535993165684754,-0.31467335466125046,0.15516358906666716,0.2025813343782738,-0.2876146243560977,0.0832680360111051,0.05350508702492031,0.05960022525597717,-0.15854642581925799,0.03109798090479959,0.11616776872502035,-0.14693359889411767,0.07414236331874728
2001-08-10,0.0018935205425348273,-0.14107143745941536,0.08591591970658645,-0.11277672703286717,0.18394886798751234,-0.011870349613858482,-0.1509916952678801,0.41309579866066576,0.20751973933894569,0.09853678988047963,0.0695082609137908,0.17147989533031505,-0.1325783085033869,-0.09951749894218144,0.2123044189111833,-0.35032158324877055,0.05948770760196016,0.03704656802262626,-0.20648010667281944,-0.3008393428197956,0.04649058329244325,-0.28748091969078865,0.012718174325836417,0.0847573634239483,0.040800388210427,-0.21925408228811682,0.0888698831490108,0.05424373517569835,0.34330531594282665,-0.2747324342088128,-0.11014836086501965,-0.037305655881951755,0.021300244181724187,0.1141831572174646,0.23803911577028808,-0.19459443291352968,0.07066501653161233,-0.08104000783987225,0.22788354050232357,0.031136972580429804,-0.15856842239351698,0.0673487384106356,0.23332337353626828,-0.06397510542304315,0.011629331962282137,0.05168532078705392,-0.07550859295987324,0.16710408930067466,-0.1294148950267178,-0.16930822918937338,0.44621027858614987,0.11440385115583043,-0.09816733523286252,0.021694813389705334,-0.0026823902495176793,0.15599298435995373,0.16813315828648087,-0.03729756508429769,0.31928009171534966,0.16875381468289366,-0.011240116537023408,-0.08995122206481612,0.10332694792267463,-0.23095344842667223,-0.11213053800791367,-0.22705791341441542,-0.23512390639595,-0.1897340278782129,0.05192664905275807,0.10690001476345183,-0.12493518627877503,0.21786736511199944,-0.22702559758293062,-0.1200769905513805,-0.23458141730139104,0.06486782814516022,0.05962104885114053,-0.04654910117045407,0.06674154744525601,-0.10640297278325193,-0.019929906578419365,-0.3328728107940031,0.03328298568055033,-0.03163548648874722,-0.12000750284243136,0.10563241729839307,0.09982071966045948,0.17173651506085558,-0.37665602939382437,0.27771604791558313,0.1819994926178887,-0.3946208970954521,0.15609392107479242,-0.11053993413492885,0.2372529296175453,-0.16433247536139656,0.1921105554768248,0.05143137174425006,-0.20139544151912142,-0.04229292188334403
2001-08-13,0.03458246144657154,0.0779917888091274,0.021037207435677094,-0.2606928769519004,-0.08543523246634331,0.12732740672158138,0.0210229586486202,-0.00671517625391922,0.05826057690809242,0.11698407628079255,-0.1560349449029079,-0.042761857084138676,-0.26442245779572543,-0.1899660419692551,0.06828681476904581,-0.07915869501962862,0.020759117222223237,0.016733844228571645,-0.2312163114285683,-0.014663971384841889,-0.17982733910585189,-0.14024443273676682,-0.03270591582718189,0.052098120547070706,0.03374054345642923,-0.2719998306834309,0.12672567740260943,0.01701010102501445,0.04684174496617329,-0.08441596854951841,0.17266165324252628,-0.04880623245772083,-0.17836518905179144,0.009390285305136687,0.1779183447766697,-0.05780201687624553,-0.05002317679702548,-0.07813290522168256,0.13893771723014625,-0.04947301987808952,-0.0646672202217939,-0.08460786995018865,0.15626860066392623,-0.021147652558562498,-0.03859712396704144,0.05095104472368319,0.07830633014600785,-0.012110781698529865,0.02700696903858152,0.10431314235920872,0.3450407328361253,0.1768553547142356,-0.045244563971971366,0.11345279492745125,-0.020680662993283267,0.12885692366999343,0.03580317262500426,-0.004618068931284991,0.18864777013526252,0.09030935373719887,0.018340445900844864,0.04299034881388007,0.08782620686693401,-0.2904660524099888,0.1101934379736966,-0.06551174123464477,-0.2468367746868285,-0.22548265736451406,-0.007445560848103919,0.11225066711816574,-0.004214329483148034,0.19865786037286923,-0.1147770859225121,-0.16991287319060977,0.00554517555315319,0.062411393765764496,0.23047558298642426,0.05424875553662458,-0.09330453382451791,-0.06518858192567072,0.026732951825433535,-0.17590404850374883,-0.10977914583007005,-0.07001892755307729,-0.036913745697474194,0.16901298118042182,0.17037600315547666,0.06461896529032497,-0.4161405512872768,0.24398290969439623,0.2447854061950311,-0.28063612618536754,0.09487143594357673,-0.12031907148747627,0.10018176979401693,-0.08017555837881032,0.061514270827263615,0.16874627698768374,-0.0873327752069166,-0.15833390463951802
2001-08-14,0.12477097666404313,0.09129911327401419,0.01136552025606715,-0.2463717450854,-0.26887345434224724,0.20595055593240327,-0.0019423044350330887,0.08597175961761594,0.05573328303489751,0.08224764604332294,-0.32038710431249756,-0.05411343340387794,-0.1431026476589585,-0.20235531303367735,0.16213680448624335,-0.2448648147369131,0.007272726105524609,-0.0212099589030519,-0.2487078465693322,-0.02476349245265197,-0.21108089686730674,0.07532029388485506,0.12137586860407362,0.10555055719076352,0.031600502527376964,-0.15988421196351418,0.08227422849544651,-0.1270156711132493,0.09612836932636364,-0.07124216497211042,0.28922853287664113,-0.08394153260139538,-0.22225945828850965,-0.07421443336720385,0.09012329941889234,-0.011699576504654812,-0.057741935575206425,-0.0853621577737232,0.02188209375349359,0.04052437946305772,-0.07594156383615583,-0.11873414287240805,0.1075851211693886,-0.07020700871132717,-0.11373807197317418,0.0025364321548461415,0.06243977264722551,-0.12664200652777555,-0.016248941532532278,0.17884824633520408,0.3431341695198026,0.04924305161132694,-0.023829226606322577,0.07765592627317569,-0.023114859844332057,0.1322615959808192,0.11432790245376902,0.10045081779476728,-0.039697193796499754,-0.010361651793997086,0.007946858531775852,-0.015100922468773552,0.34565326318550105,-0.2244389829246802,-0.008513258401648417,0.01494843714657266,-0.07377950533621178,-0.22548266496743347,-0.01805772461140675,0.1121747087668187,-0.013807934313208991,0.15037126997203318,-0.0069859752826853085,-0.12520090618678242,-0.06577169123937342,-0.059860312713068145,0.19955491816127263,0.10206131077355278,-0.04258255218065111,-0.09417398283241739,0.11034397947559697,-0.031833157997851004,0.15980372754595223,0.024129094302397253,-0.03583329080828283,0.09570859254347591,-0.09023375169327964,0.05942610087637088,-0.31703327363585976,0.26806393731145983,0.1794929569857353,-0.30265696033449213,-0.1762873878377972,0.06330884144233957,0.12828179218958657,-0.11345574438050114,0.11772006941342486,0.14203746325765496,-0.4041957934706085,-0.10663959044278802
2001-08-15,0.04907468229884182,0.13327007361627213,0.02029065125598481,-0.3273462368138663,-0.32745879237344605,0.1296845235515015,0.37258798859447256,-0.012090145154882905,0.012335377565962032,0.4247257760660597,-0.10683718961883308,-0.13176874214074638,-0.11745429593086233,-0.2620169893020081,0.052377033996303314,-0.1859780535008162,0.01894602193012985,0.12500981168730804,-0.020191886142950227,-0.3030413287799153,-0.22893921749505278,-0.129234062430991,0.020119175308839925,-0.013980945505039151,0.23351702483052822,0.1628967906882717,0.10090014634958966,-0.06361482711587302,0.1227194950034269,-0.07124217355628348,0.20902716220897644,-0.1615814015103631,-0.08206997029434143,-0.0742144429306597,0.2546794081376599,0.07744677239161948,-0.06388853773756362,0.05678972098843184,-0.21175669008446096,-0.24187710442602248,-0.029059595797355512,-0.04911173267105835,0.055097278544622215,0.08454739645919464,-0.27456045611685165,-0.06371752547828585,0.013717466366932777,0.07521084510862584,-0.005275673596056152,0.16105221710463374,0.2139848206736392,0.03495962598110589,-0.10347870610059796,-0.06802723678135453,-0.03340208490360038,0.03392976626660994,0.22049215442928355,-0.12888961361952564,0.16876857872080525,-0.05847312304979218,0.07799381539037466,-0.08801943084767641,0.32552031563609385,-0.03272434855179018,-0.03926959658483542,0.008113894183994948,-0.21276732265995818,-0.17691808421059033,-0.4247541314746006,0.10492951522923585,-0.016212743900368917,0.011858052624669952,0.03531774837298258,-0.053314939305255896,-0.06300820153620115,0.11641605411065863,0.08506010022008699,-0.004167596805579812,-0.009553966586500632,-0.019853457608977946,0.2637405167554849,-0.07289393141766094,0.2261389909250643,-0.031874131475352556,-0.10592670784179045,0.07082702005545831,0.012521329911003383,-0.0834290791881919,-0.165430948708305,0.1937303300662488,0.2486762148352763,0.12956241016462242,-0.09843410007512864,0.004906698334611467,-0.004506146964437474,-0.10845047301081198,0.06075953230043152,0.11908700628670062,-0.2585868597410596,0.1632507702808283
2001-08-16,0.12566894402524637,0.15191011265385218,-0.022606295414982956,-0.21051379923669128,0.05915928111956949,-0.014843905401452764,0.18265273200522608,-0.14017549396352785,-0.004243647880298276,0.35102539075257977,0.056619254565234554,-0.10414769203508041,0.114928862764282,-0.25917234076303,0.08776003865496272,0.0060707234332275425,0.01890096135905569,-0.23638819046110793,0.11244459464424601,-0.22563460797654042,-0.16010111640275806,-0.1981974912607973,0.04432401435496985,-0.060750352277966914,0.3002186703949454,0.23054777815233643,0.1678322190348898,0.05003597659349536,-0.15108370027105544,0.08720693325369747,-0.11958691863532689,-0.14928947950469845,0.07233797879751978,0.03039297300901948,0.13379931965181788,0.3969966429455011,-0.24911782580696812,0.022103562122362704,-0.25930590683769794,-0.29267048849447325,-0.06836812662362993,-0.2586762289586834,-0.0510800289044443,-0.0549341627703357,-0.09786822012881341,-0.0025700023900863786,0.03927201420417168,0.043605402690482326,-0.009085717971221782,-0.18580625885843088,0.20753585086786447,0.13142091862826288,-0.10369769268748473,-0.01205520592803758,-0.01668453459677892,-0.017079848661371057,0.2094086067918488,0.2297804160990445,-0.015266975488741568,-0.10611077619585305,0.09788524448553156,0.1313525258065794,0.2225816831812975,-0.1032486232696182,-0.1153557600795266,-0.09589518871364441,-0.226366216296941,-0.21084647561763853,-0.38476188247601534,0.0016845200351034656,0.0695172382305133,0.22736658631462142,-0.1417601611489886,-0.059720600393162626,-0.08361240225594484,-0.06781477284085304,0.1967888087131216,0.052088088234211946,0.03891376058569557,-0.003252582510487252,-0.043450594469121244,-0.016913281679150266,0.1590684454996318,0.07103413162541819,-0.05914053674016717,-0.11136358218589837,-0.26880793407884396,-0.07091738882911859,-0.11704625067734342,0.400169146017004,0.21909263301468937,-0.10576525625498184,-0.03147268175593372,0.009868370747726144,-0.25096275176608457,0.032785896878860944,0.07803632142410755,0.14526711231967407,0.02124901137489052,0.09463441503141413
2001-08-17,-0.006807561538402027,0.08299220577665622,-0.005982957279267277,-0.14212685221587323,0.03175805729041816,0.17735221424008982,0.1566286979629737,0.026529042725233484,-0.20584847736045475,0.3265323214868431,0.2987262034931309,-0.18265555238709716,-0.1087740852299756,-0.2072829587552756,-0.15791284080029744,0.012237064689076746,-0.12848569032542595,-0.2229843037233935,0.2797116254817521,-0.09641469539062383,-0.013913831539256124,-0.01795774858185307,0.019389769840324523,-0.15102519303212306,0.2914333422402009,0.19590886412920475,0.12636317226298377,0.0864149151567232,0.09378490028645095,0.06515337789418757,-0.4620545230801691,-0.16695489673897732,0.08281622289458346,0.3226218445901686,-0.055588623903384767,-0.0776184326563451,-0.24911816705794315,-0.05483887878175232,-0.45759583034382484,-0.03134177188591498,-0.23510891473565157,-0.30079917200315764,0.019579083833636077,0.0002623211956388047,-0.10675880181784918,-0.04080849295113045,-0.21032438979318815,0.04360231457120168,-0.009129978014297453,0.06104318887660669,0.23317986404265734,0.26519343239162174,-0.2128330839477004,0.21873968600629234,0.030796501132886945,0.3808643002185984,0.3619349619479654,0.05676339642689808,-0.1386320098988266,0.0024210700151842054,0.10576665819418156,0.13135252521641574,0.33932011238908344,-0.30743264515353436,0.04904929421866746,-0.31243385197952683,-0.2260197417069573,-0.26246485615619475,-0.12047903176636143,-0.09623250255513653,0.09088137441994563,0.2567046846226215,-0.2383188192432691,-0.006779357742946137,-0.19023599659923907,0.030887550680877722,-0.032045445517304594,0.1186955176341367,0.2387280247500751,-0.1494783408590691,-0.01960927246789238,0.0659794053159215,0.27174113468505867,-0.026075994994201962,-0.12855640165945414,-0.1750743662162872,-0.254991464910219,-0.029716731299943646,0.011624087586831205,0.504284268172518,0.13222566841864117,-0.08038116242610562,-0.2571342510494151,0.15125842345798615,-0.3751385298709402,0.05527226743558316,0.17593833399907682,0.031549893084858484,0.018515388786226657,-0.09119565145713654
