Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-04,0.0277938912168644,0.2121917518336433,0.2583130349428121,0.0324534244210156,-0.4432520087470921,0.3889735020208704,0.1092111511806286,-0.3093189883421977,-0.1953072542087659,0.730820258700991,-0.3129126350954695,-0.6976029318438297,0.1472416912103697,0.1098997156306451,0.2331945421374304,0.5799737769787061,0.0225052695419761,-0.2171071231472092,-0.1521326033192031,-0.797233295143605,1.116594446786075,0.2918176177126372,0.1137291439844226,-0.3777696127225282,-0.2207958054402374,-0.4863915074208538,-0.1392610327943634,0.0876577544895654,0.4993827548093999,0.1124934294491189,-0.3894506834923038,0.0275615255246062,0.0946299402515288,0.0946896716371579,-0.4143086543901613,0.2609883747996721,-0.0255278358593592,-0.1287542855554272,-0.0165681773602011,-0.4968689537738832,0.2754185044359032,-0.2219866137305956,-0.0810433727119005,0.280220657120052,-0.1961584579830532,-0.236346607546237,-0.3126992929365398,0.3721739984718579,-0.0126088645077144,1.101656927071851,-0.3478790699360546,-0.053503979825096,-0.3307520402022227,-0.675232947802899,0.0372817408485469,-0.0317048398716353,-0.3233173897869554,0.3762138247639485,-0.481001803958606,0.1485341730706271,-0.4523711814214987,0.2862818192288776,0.453128385343063,-0.5606113866598541,0.1398937325573192,0.2318086978365631,-0.3861866712170935,-0.116009118557576,0.0839602222136955,-0.0276310163829415,0.3830770865269951,0.5883418281367573,-0.090720249677743,-0.0401564634489796,0.1038500710086154,-0.1148932896175364,-0.2177022527606597,0.0443414835189818,0.1196689108125603,0.2185423642094835,-0.0668344317254149,-0.4409699812362011,-0.3299351194615673,0.4702080671889882,-0.5360742926058047,0.267213577746708,0.0524859893835144,-0.2340806587601114,0.705501434360762,-0.0111998040234544,0.0259999489822066,0.7108039964542374,0.7939308685020717,-0.1723616143528577,-0.1082624246896224,0.0578274365814536,-0.5143802461875623,0.157435578313535,0.4967645453654753,-0.7632099272076109
2001-01-05,0.6124030949839806,0.7472173886922078,0.9881424786470117,0.6965049493628228,0.09403239897466685,1.1928079876301698,0.5125210289955322,0.14300136138881123,0.3876232292185182,0.8759144742539763,0.5101813617096232,0.3978695864591589,0.556221732275269,0.6140286482866077,0.7717935340183811,1.1692643692397169,0.6274177361644903,0.41907254806310273,0.7725324496603919,0.3900901377351717,1.7029557712684358,0.8635745784676815,0.4430486934986205,0.7074582305570495,0.39471030653693123,0.8157921449927198,0.7097365030463524,0.6647183252172737,1.0540821145438857,0.5164726089192121,0.6129473313781626,0.5901730740836049,0.6302949633005853,0.8302532969073981,0.44002685707376316,0.5742313455933713,0.6364592041796542,0.7807331085236132,0.62252843837836,0.5229112627774269,0.6458804225604895,0.7533927357889684,0.4035437056434884,1.0538214467871052,0.4500439291238956,0.4562269019387777,0.5567606095460369,1.1180893899574422,0.7263427310137329,1.033506189427101,0.33926255631672075,0.00929747132287904,0.27036217322184586,0.42824862610635495,0.6428021623075931,0.5303884695202399,0.12515766418785512,0.7721545383022471,0.4428028075378337,0.621878599375732,0.45578560373800353,0.6730638800364672,1.1365081624341133,0.6367053537548033,0.8623225442069131,1.0439066532465482,0.24103009554664614,1.1967807770130454,0.06068551918904246,0.6689389068041443,1.0851443749840841,0.24952291726563675,0.9585776791066807,0.20364076220180174,0.4456281066712346,0.531560371756004,0.5510766544577725,0.9073856293334085,0.8414043201794565,0.7447186376668455,0.9109842093175152,0.6017031926727108,0.42642554537140775,1.5671761975379253,0.6154475585327914,0.7697856890757521,0.8175892915734879,-0.2079193560496725,1.1131624654077241,0.8003176978942007,0.6235416155313472,0.8310542666411292,0.8458609029544653,-0.17602785794926634,0.40644309608777907,0.6609252968920056,0.49269783866149236,0.507815345656407,1.1677467057559294,0.7203289113722334
2001-01-08,0.2563367158787794,0.4180440416319869,0.3944099555046469,0.6969096533678995,-0.21514630772673282,0.8561811686061523,0.5001555802888009,1.0625196082754464,0.1265020066782837,0.24790605171005714,0.17469108901009056,0.07208327079344908,0.30998227692593944,0.3988102817893736,0.33057639129611754,-0.0990812586654977,-0.008150686264821669,0.3726341906072428,0.7100961263622159,0.5953772123771346,0.9442994106773551,0.2713055745124168,0.6053368396529226,-0.11600430395815046,0.39432734581402396,-0.2757172301921082,0.31855569083990326,0.43914936754184153,0.906050620885276,0.5409157693444293,0.549394965222667,0.3093475431072596,0.4276825530408809,0.5035847903128631,0.22985544562090654,0.6172015506341929,0.4964184498018988,0.45828301899321827,0.41183023375284306,0.30101452794040656,0.38156925434583266,0.18300278962810604,0.3525448083429041,0.6768322439281994,0.261127912033575,0.15891254902249305,0.7289291415444864,1.187725030237504,0.4096455182495382,0.9328840149575418,0.29121379355388843,-0.02204440947535808,0.26559238855844713,0.48136188902698124,0.3280845149056863,0.1672183144023042,-0.14836141170918302,0.7764801401226387,0.2937415258674715,0.620815980216107,0.2565631866811301,0.5612368303919367,0.5183055031960201,-0.5261186243876046,0.6970616310206551,0.39493717880962165,0.2616280991475338,-0.0486688786397438,0.06023511445438636,0.3067319128565197,0.21153887646890157,0.8076449959104939,0.46731101355747,0.14722342493974014,-0.04652100391640625,0.269824258030443,0.5322459529090862,0.38779528181222256,0.4999535860191354,0.2714657978007701,0.4171234361026981,-0.02795656872574174,0.04793938051043011,1.1382269927299324,-0.04798219460187824,0.2788030512373213,0.45607514202755506,-0.30288948777889113,0.4823651442339339,0.47167216038422904,0.4407943088834878,-0.16375399068619226,0.6356763558536999,-0.34665996840839375,0.09276829188059518,0.22302694677614565,0.1786062662977616,0.08398100226532092,0.05053860173065856,0.4545018210915449
2001-01-09,0.1388925319468935,0.0053031932069685294,0.410561059149592,0.5131521211447079,0.14187863987471355,0.46104013043340747,-0.520211315834339,0.3031476298409048,0.1846908213739837,0.2690302111149598,0.2133153756293833,0.2198754250388891,0.17684470039802158,0.21485694754024343,0.06972357311881641,0.2987831446884842,-0.03735100296930481,0.4408176591393103,0.43425625719693717,0.6579475707651558,0.8338956725374802,-0.05326941072368413,0.49230822131039353,0.2583697757534196,0.2968964983778623,-0.09677403370327108,0.179611888355997,0.19124543609237352,0.8096007200389642,0.23868114964646167,0.32301316286569987,0.06956147059343128,0.1531221420584847,0.29496743518412305,0.1292836606053912,0.5479532751500343,0.2093602612986212,0.10997174753279572,0.5236745572974063,0.09376327452743852,0.3758384747033158,0.24608450597481418,0.7220646097967366,0.8717177672569343,0.0780830562414444,0.02261432677565753,0.7964639604447774,0.49780419113609115,0.1956191699700029,0.8436132913594051,0.03612180110445582,-0.13204575348619238,0.22495182183063145,0.5451691703611437,0.3134428649149701,-0.194797799826026,0.18533587608967808,0.39514109254772617,0.6550005684975351,0.22646640384090425,0.3551556878608158,0.43710003918171336,0.30802771318680255,0.21726173034443572,0.4128180697460194,0.3154996492157586,0.14539289272368927,0.22050032178351137,0.0851952587933717,0.4594576510312919,0.22804830610844223,-0.24663339222427233,-0.056746760098223686,-0.20539117358517175,-0.10652417121797503,0.08111313102146624,0.4719539829241454,0.13618109453978758,0.4835910687709697,-0.14035593581321143,0.1730407829327105,0.10171971860883536,-0.5322023195116811,0.8934773342410336,-0.275397046286236,-0.3188066191103261,0.4859804624061831,0.1651293750691769,-0.017052580554893046,0.1373788583583057,0.2607895820212763,-0.28864591828966885,0.830313475782598,-0.24575641705453224,0.020084162005488383,0.22770828742136312,0.2521529112898801,-0.06362332551261148,0.018375213002154892,0.5394597109999084
2001-01-10,0.21355576422028805,-0.05122965526206008,0.3107755818305413,0.20020732001826616,0.3197130572478298,0.5802584174207305,0.20670670009100925,-0.5279180879341563,0.0729967904631155,0.9305746568492363,0.372767478376147,-0.05953883481803694,0.21979982238474058,0.4245511041605482,-0.13510273429137148,1.2035441000885632,0.13686655139709014,0.6124312273000551,0.8239564582558259,-0.08876264359929036,1.0398178462658303,-0.00896207989394206,0.21133172578926243,-0.015179476705004549,0.18097390554109558,-0.11901616560708171,0.03202338770676496,0.19858804262208554,0.6075590638249324,-0.035880337133770104,0.030491062506674986,0.27723140332887913,0.39835433079922355,0.5074078635350239,-0.013127768722669868,0.4585413659626824,0.46537946843363487,0.08215626890411654,0.27079239056370635,0.30455705941924116,0.17005417655378371,0.38632508410144,0.12262013648232184,0.7818656741435931,-0.12200215000576857,-0.03374160035737047,0.5757158655766919,0.6465082218967436,0.5076018397105635,0.8931704603816464,-0.023144040066581526,-0.008520907648556269,0.04481051667490877,0.44863893311185526,0.24714594248726396,0.19406638122813943,0.24556945404756872,0.3862908631374131,0.11941561282623589,0.25517043212480545,0.3685204559213674,0.23340560469234312,0.5727595748946164,0.6730205406034697,0.22048857308370653,0.2912032925382911,-0.16190380595496934,0.0022336551437777234,-0.2469314958585656,0.45998631523749456,1.0952799321068059,1.029315861958578,-0.8079194948945839,0.45414309274076753,0.25214231535394466,0.22085706519783563,0.28794843226421873,0.5028616756896738,0.36355206589751343,0.28085278509846484,0.42982642676665916,-0.10880190618430151,-0.20802732043639785,0.7133862402234548,0.22456321927049716,0.399441709374108,0.3725551030252473,0.6037076759982754,0.6682635921923967,0.299186458698505,0.3730543111803615,0.18922883358355086,0.31082803562237626,-0.17957954662155012,0.08696800845664165,0.0727456723866756,0.19519969662647627,0.10056186547981857,0.3532570675454047,-0.4167136953869775
2001-01-11,0.21334536296418705,-0.16407691452310702,0.308135306864803,-0.2859292964422017,0.4969961177030766,0.3702898142785199,0.3555495322908519,-1.0831434150135526,0.19776779176194811,1.4511613474622111,0.05897083940493454,-0.5547562812191781,0.15462064011375543,0.2311377039127257,-0.018485780848768108,1.7086067758804164,0.12630590601909772,0.3325446638006302,0.5705391397147375,-0.3219404885569652,1.4308063537895017,0.24497265067059681,0.46875436625399053,0.5157812739181751,0.40976004629955504,-0.6223924689618381,-0.05232027874773537,0.47928018361127184,0.5129193700460766,0.2233981340674609,-0.35421954289727714,0.28346902068552826,0.19586809564162383,0.2546327741508711,0.05549486116234006,0.027544914062570407,0.29250568851391223,0.22114788157994075,0.1553686094321736,0.06800757297374165,0.3800784671998071,0.01719714346727403,0.08470923667816374,0.10516897904151068,0.20806034795093656,-0.02570000415990932,0.6860753661015441,0.7005729752865738,0.36269581264850254,0.8084508430160371,-0.24510376765297887,0.03106784959779898,0.22940179014448334,0.0751832111792539,0.3333731649108595,0.25291357485206145,0.6967482936200025,0.5090467189880219,0.1201896762803467,0.13172033916904183,0.32012951935800155,0.38151932546153633,0.34646268816193143,-0.7106679899738532,-0.21862130536905838,0.3422375544559321,0.15774260140397314,0.15728431922973243,0.603568206794559,0.2595428765923972,0.6392717144245316,0.843433033996881,-0.11267205435877765,0.2055772620689712,0.3621196606466009,0.19806578965665175,0.23221268205845302,0.5050467784724104,0.2608087866869024,0.1892700177078397,-0.17661043135882018,0.175484801576788,0.25207657397338973,0.4672735821308647,0.14039523161709566,0.6746055445606328,0.07074193155586644,0.5540154256459848,0.6680635408204274,0.07400266450932004,0.34342295507491905,0.6202756603512527,0.1485738713483587,0.22053309547826302,0.05557071357486252,0.2069456563504417,0.3210788871651104,0.10121914976098564,0.3351543960410286,-0.20507182048029987
2001-01-12,0.19577689038562657,0.28089161272911,0.4290028483605475,-0.5969270532920986,0.5256544840356001,0.32355850479294407,0.5580188098400204,0.8386208456232204,0.17044556369394695,0.6842509060865408,0.06915371058691419,-0.07951279051050714,0.15484831623341394,0.3434088111683933,0.43144890985521533,-0.2510799327053204,-0.21252673795026764,0.1260380124941421,0.04045494057238501,0.4381837304701726,0.5334453429923742,0.4015309352455333,0.2325279117429293,0.4904202647286602,0.4777666216006199,0.09550490497130829,0.23355772142974865,0.5056462551435652,0.3628580982944451,0.144294606342722,0.3680189209654539,0.13785780474237036,0.25062476303511033,0.45195776974244545,0.04828057883270605,-0.410888805566573,0.2047874822227162,0.20376235801297496,0.2750594719934702,0.32727587566282745,0.23234286940655846,-0.021375300868437586,0.4440716131176872,0.1726570764243876,-0.14059610421086938,-0.03873538463668004,0.3722584880331167,0.7153661405463729,0.4172678216852111,0.8003973518578087,-0.013131409627338917,-0.08432459119231644,0.20539557845625617,0.5420617076268344,0.09977737975697075,0.26421376539696906,0.3387355044934251,0.3797607380848631,0.20847345944932338,-0.020554695055412978,0.00781775113402595,0.3567080253732971,0.2602784373306192,-0.4881937749287978,0.17495674380860216,0.07326473428206429,0.10572648754265053,-0.2880776826762297,0.6810715707679224,0.24386236995955812,0.4851844245412573,0.5776906918108321,0.561492979163089,-0.03189892524304869,0.630267085675737,0.4094240189681841,0.41213250836208765,0.35676071166631307,0.26583956252397273,-0.06399888571389661,0.08211958110765506,0.7121143705977361,0.24196773833296825,0.7905073684651889,0.2952570749944486,0.25841227879520734,0.1766316213511624,0.19685075894035242,0.43242062813084836,0.32767105808818764,0.4206556877933428,0.8739061578431708,-0.009550178551245425,0.08417513625337238,0.0765103277865424,0.14090448995159036,0.14880031005956565,0.34008701921396184,0.3395736309020526,-0.08294908576208791
2001-01-16,0.2953676723157361,0.11547578320847075,0.4924927629994087,-0.34170877002014605,0.1914370851869152,0.2574844284119853,0.13704293925195327,-0.08607305670830348,0.4033514411098317,0.46339340027025033,0.666547520803706,0.27682092103897926,-0.12146816492711421,0.2036803368548269,0.014527070906349967,0.7177435414011023,0.0834388421250315,0.07021472202914363,0.7915437354670459,0.32497004066456797,0.7753166881536346,0.12099072966473128,0.6129646446687188,0.2637873844981744,0.10590150570386545,1.2253299340247286,0.23862574213721593,0.32725273381080794,-0.0951546149828174,-0.14661510831567373,0.49123872903016835,0.1968598389816072,0.2842162869361236,0.4321472527294425,0.1619839315244861,0.09517943171326831,0.09482136832631667,0.06323675556725471,0.5259461727851705,0.27083905612700804,0.4777831051650629,0.22168555125987874,0.7909644906168366,0.45314798625636876,-0.11358359685528974,0.06840078155508317,0.34034629172240016,0.4751916810338278,0.19778299094734825,0.2870977770683889,0.2028642673900386,-0.12831387989106668,0.2674591586667263,0.6846060930733636,0.15759568433998317,0.24496534491205071,0.2902182487516396,0.1661116238547821,0.016535681991099505,0.08101625206633055,0.08989447869460793,0.21891981252400194,0.14254602166038294,0.0036356621910773497,0.07884530379834781,0.2905155989630961,0.08165688329126707,0.15794175725084392,-0.15834380339008605,0.32183875172861337,-0.03955411040383713,-0.7065664239683205,1.0695149520229204,-0.2667472003642225,-0.024455068462272495,0.22602597322587678,0.1764158579959447,0.44120341839807314,0.07336525147209336,0.3060444024058769,0.3987786967471916,0.711441072931565,0.24990909693656438,1.0611716067192392,0.12205391276369655,0.25878746792422697,0.6329386025875414,-0.07065900819259316,0.546069964497051,0.3405640473846445,0.37126765142272933,0.7559083374132223,0.2210421784784891,0.02701528221148506,0.5498174125043094,0.13668074824133952,0.1105853721978026,0.055870011871959,-0.012092202172320387,0.40909822754841063
2001-01-17,0.3234832486602355,0.16537232937835172,0.29898009879219306,0.5544809836574496,0.49267640742652374,-0.12738270626995374,-0.4151839682103639,1.8881263498442693,0.34604729347588353,0.5751259181941816,0.5215284338148891,-0.027062655207507908,-0.2876179661668123,0.33481162202193077,0.1743150338031004,-0.9477868682781647,0.3280873840796367,0.18595479757087097,0.22632633664418375,0.7983039661963942,0.3153563255013843,0.7563803580406823,0.49726508385233076,0.027933340277266162,-0.1508501328187421,0.3732873495187807,-0.025485125189137647,0.4211231176869944,0.5550350202825172,-0.0480150706730218,0.43079773333959936,0.13645702792885064,0.1941664505052544,0.47178042633944633,0.10537980202041433,0.05717994262340771,0.35477934630710894,0.31322503697096865,0.16066108280408586,0.7646039780578868,0.47122945997044524,0.17424247276805366,0.4680941464314031,0.3352209795055814,-0.06614407020574782,0.10642575650434402,0.3150869364497187,0.30230708897770103,0.4610929809228172,0.5266826787061446,0.04164322547793822,0.15227658627488688,0.6824847622781814,0.7600795584843709,0.17765245404925029,0.5848588963236101,0.3192107115303653,0.024046556569865308,0.01828327899770169,0.33885412784320945,0.31751049093053285,0.21989714323571471,0.3314708196324107,0.28713801378449205,0.14727483883718676,0.2499748093464085,0.12008327314598279,-0.51003711648883,-0.4488829957346874,0.3618971699588026,0.9533850863170955,-0.051871351271756405,1.2553595026633546,0.07352694834647235,0.050956715163826646,0.09977881633088309,0.3147712907340826,0.5256598152931192,0.16372343518546564,0.2246061714076269,0.49324103616916515,0.36294256215401316,-0.3260984622711917,0.7758670006258213,0.016001070409960846,0.7531466234617609,0.48993994435922805,-0.4458187727057662,0.7376756479104073,0.8202982674333175,0.46327042636783455,0.7382864459565366,0.5606691348246853,0.07162994529224129,0.14548441079261065,0.05220319095029478,0.15038599006881342,0.1537492934560941,-0.03590862315108009,-0.38669985699803605
2001-01-18,0.37307896672824536,0.17526416258618147,0.3910470913057757,-0.18686751281439382,1.3194510153529033,0.09807399022541739,0.6050291203767295,-0.07644819148053897,0.2982356083736144,0.745541357286487,0.5640634395667602,0.012817281491437304,-0.13615932688942625,0.4572126846811762,0.19353130471925636,0.9453970700341973,0.4454666871512632,0.016646466884242383,0.467135217688274,-0.2725763580625885,0.3243750356386469,0.5917957172048959,0.7672188364554426,0.46113039588333876,0.08397016720146591,0.7351929772464053,-0.014209188890205574,0.2629640930951672,-0.3281886812906141,-0.09210622568047888,0.28949148653689405,0.16580852230598025,0.2727626509608998,0.49392103587899866,0.368666685007128,0.1440154420760809,0.3343586579776615,0.08802486300517272,0.3020307325103995,0.3640391018515372,0.6225087001846181,0.20148426316020043,0.2814232996935982,0.09304461970107711,0.3901403701754636,0.02651437948601227,0.14925182108787208,0.08231362541571383,0.3304582711538267,0.14081648762665314,0.49719672622722066,-0.0057247384229208095,0.7678879259281427,0.6655652847691794,0.26221621093701925,0.5981526054220672,0.0025498950513167754,-0.2173921740528821,-0.32034352465793753,0.25923637991735915,0.20494035298704003,0.36324370984991644,0.8362604795933872,0.09984227147732723,0.63459411429544,0.09823973242424618,-0.0603812939840398,0.2210162927805492,-0.5476360640317219,0.4624954890891294,0.10690541814046264,0.11693420055888437,1.1234229751395632,-0.09845634093918108,0.03695146222406223,0.1388734758746973,0.20033916536550778,0.6938120211300809,0.2567197518433004,0.31046254824159564,0.2609808660837289,-0.09854296694484097,0.03425048164846908,0.5451870564793792,-0.11539217387274923,0.8414639641417635,0.807518982080522,0.22135737202835895,0.09032061733533639,0.6246300421580053,0.16008903155132195,0.6346903769930442,0.03418588107376438,0.35306917680251826,0.7288996382173112,0.2142265378078108,0.12631628581455362,-0.005283235475310633,0.3980920084805235,-0.19042884071412303
