Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-02-13,0.07843000517729375,0.022442396140602148,0.08079510080933447,0.20716628434553536,-0.33237931267977877,0.005283917887409137,0.045778420072744797,-0.7843419435714757,0.11294145097388933,0.1622141695908696,0.19018208669321546,0.2233727520500062,-0.3076395469206093,-0.1376434086906451,0.055352582504277464,0.5300697969408185,0.23738410638867394,-0.06278695545831535,0.3652484432608712,-0.023295531083371724,0.10540241119759551,-0.24103335572106682,0.3330192612969187,-0.08517574043123631,-0.027990463777948366,0.13761212313184729,0.15712154155161165,0.013509550501348734,-0.2762479794760411,0.03347017674571904,0.12174988276667158,0.1545111416340208,-0.18711419079991615,0.08931733355677042,-0.004560636480205303,0.06689914288230697,-0.15565208453957274,0.139942004279508,0.19434267921392173,0.07408847987370024,0.03494040465657634,-0.14074262480894004,-0.24894352771696165,0.23607535087633177,0.14658129083627006,-0.1876908591589296,0.0152352816021667,-0.14890062612031013,-0.18295843563949468,-0.06980844354057117,0.06340316125800723,-0.24252856198264774,-0.05829120922690312,-0.15802918441546063,-0.031242169736324803,0.12655304389868396,-0.08515332541254603,0.13129149449064728,-0.23908027027600495,-0.13321454157619234,0.01212421598434322,-0.09762094684584166,0.1262430426953651,0.14688555826709646,0.05297808801826027,0.011305784634446389,0.009000764517971735,0.036329259427387316,-0.3405677467585876,-0.029914284744390535,0.13827412527528374,-0.31516983499619816,-0.19209655986492621,-0.043698643228007227,-0.23381078097420807,-0.11121639569811861,-0.05318549957175319,-0.06473322968988215,-0.10705374013265143,0.06741120799347831,0.3423259507776759,0.012605004701242315,-0.075158810187838,-0.08392194514918712,0.08645424874821665,0.14622625302004807,0.07147203955567212,-0.10972760212252189,-0.14920543082554685,-0.08580594180724534,-0.3346335059938069,0.14508754116185127,-0.10156990879543493,-0.1327057338720909,0.11648966393376452,-0.03831523352154841,0.03396051658481704,0.007763896710847398,0.10399355425067813,-0.10110945839529623
2001-02-14,-0.10719963814030328,-0.0943666504309492,0.03927587530251864,0.2965597874930044,-0.06241843897640238,-0.03481321891963222,0.10776989796885349,-0.3501952963863483,0.07035086804263715,0.3712961879815962,-0.03706095750342661,0.02722905940817638,-0.039770717424467465,0.05229581059481833,0.040158775769494406,0.11256813811998986,0.11279180575154793,-0.00894008859747412,0.19858386462440442,-0.13070313204972953,0.0985292101067447,0.020560504108735788,0.2608774046390055,-0.08517574469293566,0.229012335576838,-0.012363796714079766,0.15594541804161574,0.0949940602761936,0.0034382021449992847,0.20853098469030665,0.2319056102588088,0.09673314484386707,-0.18504866530680822,-0.06554787003142247,0.041853583202895665,-0.1610881724795935,-0.10701733138724855,0.15856566363506375,-0.029725747449475953,0.017907183264552234,0.026778764731781285,-0.27865775229955897,-0.2126945182825378,0.15218855194176006,-0.03451847563571445,-0.02955705709184632,-0.0035063011565049087,-0.14890062833774523,-0.13053071015482512,-0.19279055969494333,0.04357124194413203,0.01445262172848027,-0.11105030565358279,-0.3131312130724471,0.0724232327375511,0.02222357501394201,0.10124868794218173,0.03422421517603899,-0.08503643812281038,-0.08030962072759612,-0.12521540021585356,0.023592250260138906,0.17219480173838686,-0.09132882225549213,0.05388813546488121,-0.2051828266073125,0.03583687065212825,-0.032005187805405795,-0.03879934437030797,-0.019801542235678902,0.3950781950917447,0.06520906725468748,-0.3495708342147771,-0.03350073167763306,0.03702536161220485,-0.002819540961708738,-0.034293831576941186,-0.1077830154816129,-0.008822408281437532,0.10213935481682694,0.0919135999143537,-0.049550571476189784,-0.03988295242011322,-0.28815170977796184,0.07515210415835293,0.2781162829562644,-0.10215072037451405,0.0011163680340775146,-0.17419047635792703,-0.19169705924855163,-0.2907133055113038,-0.0053402683440572345,-0.10271190258882487,0.06531751802720819,0.08336966931015487,0.0408908136538624,0.11158778673121629,0.24132810702733673,-0.0523571355706521,-0.05092099692628983
2001-02-15,-0.008832750486018285,-0.09436666125049009,0.06558395291827666,-0.0067876335246671434,-0.002169509996425084,-0.0032317836921143036,-0.006441362709208715,-0.028117718681896945,-0.07703682934563066,0.1261657270617862,-0.07351579857726369,0.15452074992494821,0.014678235869218773,-0.010071552796473248,0.0637387875372481,0.09919952025287862,0.13263515846716462,-0.16040296568012208,0.1852573062944541,-0.3544938530884816,0.08931017402738627,-0.1894239183063091,0.3059529331808786,-0.18750105330536948,0.1620265660682108,0.17957530104534603,0.12110933582806716,0.07592837715655017,0.13684210779142977,0.23785677589801235,0.2627274786757305,0.02728812126930787,-0.11932628886888828,-0.10932694280447396,-0.012471855780200864,-0.055696927580961245,-0.0809764999807764,0.001565051996716523,0.14355997163572412,0.016345225814051886,0.15178955374662953,-0.2308882691660956,-0.15428538654895113,-0.1337714635795944,0.09880881813030165,-0.00994323848457413,-0.12041870589007231,0.21287809789607892,-0.09999834056378322,-0.00043807516928345727,0.17048510687748672,0.19219535750397973,-0.016552104852735006,-0.32224141397709394,0.1841490333582919,-0.10212657587702464,-0.004743568637658632,0.0862129873166475,0.04182186956502658,-0.14548307927324106,-0.11081713253889557,0.09667203030646303,0.17219479104914623,-0.07854909132087287,0.25860145829063785,-0.19275816574184504,-0.10721590339927954,0.2897715094584809,0.07078893924835176,-0.025414428111847888,-0.14135132591099026,-0.32842642261364347,-0.1702644107386011,0.2344773842259241,0.04115768735987006,-0.12959343671222337,-0.07169002477094222,-0.035088173620982634,-0.18863414209137763,0.16194046769488515,-0.08625431406694552,0.09660515555690471,0.16623814827824301,-0.1463550692068243,-0.21213268728024154,-0.3354883923186715,-0.18746088959132037,0.3080453738632414,-0.14049802117373855,-0.2978365043568577,-0.056265941609327935,0.17585068382186486,-0.1424377614276961,0.17861090245966196,0.31540787871226683,-0.12324630378683958,0.2083083562030749,0.2162199448263453,-0.02487717853891505,0.1779587000182015
2001-02-16,-0.041694951519923446,-0.0072214957222116564,0.11857659977275357,0.22058420823998776,-0.21430117063405285,0.1105274132006001,-0.29581626558730906,0.1542118906485667,0.04023288515313483,0.12970294132720045,-0.023200808126863356,0.09001824374186176,-0.09308047998518214,-0.2564847606052258,0.04503186550918605,-0.0259274407486871,0.08400985515465889,0.08111318142076863,0.08569485033162087,-0.05751545304224105,0.04460314502200218,-0.03860838912735078,0.24744402895320014,-0.21169116972731114,0.0008171678206446095,-0.08597084946835612,0.17419046864840879,0.18168355020221816,0.11422554586023231,0.20828629035828813,0.29845238565274645,-0.17852621103043995,-0.21258455170859125,-0.0349874971393012,-0.01237229301880216,0.015529812311558313,-0.05809942253436541,0.19836044996804264,0.08301732639942104,-0.0796456826708132,0.12430712463255109,0.018785288384725936,0.019008654637409236,-0.09146479081731627,-0.10470053099899418,-0.023130955655015124,-0.012798536494429058,-0.2216369068707239,-0.0999984791672999,-0.10384716250309463,0.11185160206972032,0.23794300082934905,-0.1195029555864186,-0.28999282673815824,0.0011304814731953375,0.002626241384090009,-0.08701265903328212,0.08621297456599049,-0.08140817006562036,-0.11984219323779846,-0.1508001854549092,0.1668712238196901,0.04964066337959885,0.04485285938569852,0.16501133106722626,0.014589190079678589,-0.15868719507900728,0.2214784276194575,0.17636019580959603,0.005237926009922544,-0.034855643118430604,-0.12942820256263277,-0.022666251440683235,0.07498448219489308,0.03351830973900064,0.12153639893269026,0.13441300669134124,0.09976628662643794,-0.05479778386739805,0.011099373296304886,-0.018817938271471737,0.12178321951582802,0.16623813455357758,-0.05806214115405779,-0.1368985333489212,-0.23663521712822225,-0.22195260448455162,0.3080453591579885,-0.11963613311527221,-0.2585358113478734,0.0256868894590436,0.0724217999190808,-0.06973278099415994,0.12223194102809952,0.02645498036207757,-0.22358054715060455,0.0275986962120043,0.25834047487861805,-0.28696597857261397,-0.1612724531713566
2001-02-20,0.04271168995930522,-0.03286753997318844,0.19374341567449258,-0.04432179151042843,-0.01687875945021924,0.012538975427972575,-0.17237281663395426,-0.10455682050076004,0.0982867705928625,-0.0829842362139794,0.014340733328310646,0.059570609263969,-0.04936592341940436,-0.24264847834582393,0.13033807549435317,0.26808603031330075,0.12649310295515445,-0.019391298304830863,0.2628274014385737,-0.18476558615384212,-0.05694001482956208,-0.24361252150950463,0.13385705148720067,-0.1494370526478128,0.002517622103636105,-0.0690924238609762,0.21452945328505402,0.04777324955758552,0.018310116688489923,0.22497476595053964,0.1764037476247443,-0.1674511976762066,-0.14811591421425654,-0.0530038512820261,0.0063993765813290405,0.13315246295125652,0.0011930014408682637,0.2978148858317814,0.1450546033654261,0.0893642457352676,0.1115165729590739,0.2694550153551109,0.04800573627084079,-0.03994545306798463,-0.16678472904822214,-0.048286191548428704,0.016402947568306712,-0.13506233959849176,-0.08566265655993413,-0.029055507457665445,0.16727314369134644,0.15510940989568012,-0.024956634482276373,-0.30457042181055727,-0.07080854168446996,-0.0013135166577440676,-0.0986933863927447,-0.20949348545728647,-0.032903725219587295,-0.15031111190430574,-0.314662889956246,0.09674296599388557,0.019200322479056432,0.23038783363641419,0.1348181412944502,0.08884270230913312,-0.18519522501844704,0.2837713706051446,-0.13338318270207528,0.0657294411858017,0.04558756457486576,-0.0006347554019178191,-0.07265487114447607,0.030465256966654454,0.0930975522864387,0.0395112569131067,0.0740040468282213,0.15657821837338043,0.05130471516568706,-0.110721868327865,-0.11063862909558553,0.13180365191883084,-0.012293116278018802,-0.16575026387325334,-0.29832730613247865,-0.06906678696655884,-0.08445578361936988,0.035224559392373546,-0.3082628009251485,-0.06618237709922348,0.13068379193977314,0.037258214868642794,-0.1137750539688765,0.1529647295802202,-0.03955423028849919,-0.15379481110293663,-0.06804176404924771,0.25949444483224765,-0.2157237132272388,-0.13651656652226626
2001-02-21,0.027229519174378207,0.14215226692977384,0.19021676557141992,-0.1991743369012881,-0.04660517686084398,-0.00571823536659013,-0.012727092623822552,0.0908348016825346,0.12163268966564263,0.17916153499591111,-0.1991442260956515,-0.000258861273449075,0.04794497612507325,-0.0786812722785808,0.2617867112171029,-0.03577474357521754,-0.15406264765283686,0.029810388827199143,0.08010485283638198,-0.1504037701177165,0.25139951931990573,0.004713670582569513,0.05807923188042556,-0.2610023579528451,-0.08066303447921563,0.1469078786722824,0.1858576240467642,0.05654935024096443,0.011827867672307538,0.16721375735583713,0.2135624900834746,-0.15294657244402263,-0.10549602809806483,-0.10145491598680495,-0.009206971974553117,0.10313489160709718,0.01984284274385553,0.2564496461507648,0.13244313608893618,0.11605727114910382,0.05062390961501206,0.21570331344059016,-0.08984465253274722,-0.10147161798376914,-0.03474036046677914,-0.003913106886046143,-0.17766195614382968,-0.1050908578438759,-0.007739807548807844,-0.1219338088282361,0.16889218632864259,-0.03145290230776787,0.051374094060396634,-0.13361111108900378,-0.11997907994767276,0.2533923738466697,-0.0678581423124698,-0.04894821146122035,0.06462184057347525,-0.24954730551325965,-0.18627902029899843,0.14585522232458348,-0.1725667021360673,0.057875566011642,0.21589256412817773,-0.06212512146603885,-0.1159526279193345,0.14432136538367069,-0.19918545740678134,-0.005057807878514951,0.2458567234801146,0.008079456330840958,-0.0882847150676073,0.07911904293820915,-0.001857687934812173,-0.061687921799741266,0.06714564595976505,0.11970802991053735,0.07141694102657171,-0.10749657818771145,-0.0658562884111523,0.3460013762805873,-0.20883353753059658,0.03482898759282395,-0.2878058964801523,-0.09613743819093618,0.11431281161103943,-0.09528136309590222,-0.18733325742158347,-0.22879535498611192,0.044992855693202494,0.07520964531961911,-0.16062536394716612,0.1127863171613692,-0.024124512039762794,-0.15926741293908425,-0.03356045782989346,0.14570940294206558,-0.165598839472272,-0.062458796770728006
2001-02-22,-0.0784863141292415,0.10994160368179383,0.19021675919181355,-0.13729110649542267,-0.07459158043928442,0.025397938162373446,0.050254522967651684,0.25867422981503735,-0.08153021710608434,0.08128524996042037,-0.26482168843155635,0.217225747298169,-0.18479325035955335,0.002951355598385181,0.22332067783984885,-0.24277521001932956,0.04611108116590902,0.22449529281947142,0.1833963551988522,-0.1490353339730189,0.16873834594716824,-0.03673969947690158,0.20841645344211543,-0.25789574952738376,-0.07021329156379706,0.2092900107531354,-0.005799406976976074,0.13203619318144816,-0.1808091960073213,0.08985544792925186,0.21768118101938175,-0.15278571910473274,-0.028043490573413526,-0.00898404952798332,0.05548770398722031,-0.08942248184234815,-0.06991255164081617,0.156583877075041,0.09251881813264555,-0.07792612594061556,0.09892527402194916,0.1896891808454243,-0.16757825914112373,-0.09559617445098816,0.01981071827254504,-0.03724852192218001,-0.3197191565950476,-0.022340364591453086,0.02901112111186864,-0.22801670150529904,0.04071325532980964,0.005003264835768403,0.033033714328844395,-0.10090192665200438,-0.021787150731370858,0.16833765517415045,-0.04563439871508887,-0.1089433809953904,-0.03586908660200503,-0.16479387236561516,-0.17502864343166055,0.12986273194801506,-0.113201931040943,-0.10997505237024162,0.1126690499061689,0.05990161133645524,-0.04835647150917164,0.1873024824422374,0.10824577610942505,-0.16006126906098886,0.15091183887832096,-0.09079956037885838,0.08438102242403163,-0.15058236697593333,-0.06517576755922627,0.11470446703545409,0.09227833705022645,0.16559769446207165,0.0004767962251014347,-0.08293244528004891,-0.13199943743491244,0.18299830904146733,-0.29218686300690644,0.0569398330811267,-0.24476889474307104,-0.13383354622327337,-0.0013262670218285217,-0.19352804336000767,0.037589217481777,0.059451430766139665,-0.0006429048042887235,0.0778921800907873,-0.09878420006438164,0.08249825942059485,0.04054176371631454,-0.1101137731673883,0.026516529954567415,0.06769825227465341,-0.10635522667615374,-0.07296442852783531
2001-02-23,-0.05331433659044039,0.05602094227570373,0.1593892913957483,-0.23804860862712326,-0.05730405491125078,-0.030387004488050078,-0.04159787604379525,0.1372704543916599,0.0008958195962844961,0.07287981041233789,-0.36008279077690153,0.3715427454025625,-0.3036959287998717,0.2639309082767724,0.12807074211883976,-0.07052974831969429,0.11071376714123883,0.46036182046750734,0.08821609483409175,-0.20366717916927665,-0.15872357021708264,-0.06349310597095818,0.17322512869257292,-0.2637232487712768,-0.10929759573031941,0.01384847430148721,-0.06470543750878775,0.13928149039476775,-0.2640125564617631,0.07165117435912043,0.142484720378062,-0.12062615484319757,-0.07758474916262642,0.04570610645675167,0.09610758419608488,-0.13868699344528002,-0.03731977943791515,-0.02250528216183592,0.19601691769625357,-0.2701425781143872,0.09632489502094602,-0.02644812060240572,-0.11012309549902709,-0.02526524536536099,-0.227039642453711,-0.001122742781040558,-0.15810350048221194,0.23022531636823687,0.04332806458061743,-0.1746464475589451,0.02095350374093248,0.04312344938854441,0.03376386571791395,-0.012122680224959676,0.020848138312021054,0.04454424597196358,-0.02921731305246761,-0.16132424966250297,0.04772183608574902,0.06904225050964957,-0.3463636832053514,0.0159310022750085,-0.10095184966848718,0.1391679923105366,0.19977770997024769,0.024816116492848816,0.062083580102582935,-0.010634375707190552,0.26389824596777883,-0.15607808119007519,0.10230254443176083,-0.23912368354261224,0.16708579764197276,0.004683872153902076,-0.10148606687985956,0.07580516560023691,0.2423440031360189,0.08770469201943455,-0.0184061755543464,0.041472851727076356,-0.13580778780035976,0.19465126635164565,-0.32452394271863333,0.11177420899456086,-0.37070834108146694,-0.24190623894276506,0.12161810015008455,0.055400764023839796,-0.05838668016930518,0.04200233339992041,0.07123175408925235,0.015715328277387225,-0.03258043732739928,0.32236583220223197,0.19250851960908244,-0.11011378499704924,-0.0032305188130479978,0.033738537341660706,-0.27853081433908256,-0.2136171692911628
2001-02-26,0.007623165837390988,-0.02266600627954844,0.12599510552267404,0.05930794369543458,-0.2132789549099804,0.09770884332064421,-0.1415136143253055,-0.003128523897489895,-0.05213780248348712,-0.006866802010615088,-0.25726227145007236,0.2852564428118044,0.012289228129742156,0.1799033338849343,0.04817789646952578,0.016871671335217994,0.10907365476375383,0.48977118009158604,0.10754870052051389,-0.1257405975977129,-0.09378878623622144,0.022215820575292252,0.14720606438189673,-0.2883859441710603,-0.12809982475846546,0.14443599616613925,-0.05313972806763476,0.09322977909567542,-0.20143179207693512,-0.013072040266961278,-0.10279835407851827,-0.0603715686757523,-0.07836462343657964,0.13567821419702805,0.17301572452858036,-0.14015021052540963,-0.012038590348032016,0.010354664079895342,0.013866673744914506,-0.35706921876260855,0.11445205110885098,0.07222961987809583,-0.07908763259371891,0.031392639708641985,-0.16558112804538996,-0.10448927118624864,-0.36815897136261033,-0.2362638065318822,0.06321279862780993,-0.12767826466514368,0.19544038696308386,0.017322021424531056,0.0010062822865519166,-0.12347574887271408,-0.10405469030152315,-0.041955013969616546,0.012174371729355326,0.11718309457460749,-0.04275081136836628,-0.05480777029629576,-0.25878935256997715,-0.15592577144815503,0.09823129755648427,-0.07689323811809474,0.21933134018082623,0.2458391912792352,-0.11005506854845902,0.04437132769918104,0.16865701933231406,-0.13012488920537038,0.09640469641723039,-0.14454055994269255,0.1157820882717367,0.09193825655051233,-0.05068131638027206,0.12721891010117287,0.23046744605734684,0.21498309991451822,0.01285725959031459,0.0368027236348002,-0.11331258982782072,0.07163893209289099,-0.3149293919781637,0.26025371509345796,-0.25884593874110995,-0.008365185771001916,0.04413218259835108,-0.11562186428098162,-0.0393408207245695,0.12450915735346738,-0.022004660579507108,-0.01664312313361294,-0.01774395807911711,0.1385889197197951,-0.007521099213267457,-0.1182552178318718,-0.08188364001194513,0.02845705148744007,-0.07287805674112441,-0.16407428925183404
2001-02-27,0.004710377564662169,-0.08222749028404577,0.17200013347486878,0.15421224146727758,-0.26557841366394,0.24455146922007623,-0.1392363178054216,-0.20948218548378775,0.059432883255547235,-0.2556809547768452,-0.16979670308152012,0.1697307614794401,-0.1269762009476955,0.1566201000934349,-0.005447211281010044,0.07345278121025402,0.028221977978438645,0.3808896560490272,0.02733233151589791,0.4053753115676067,-0.03395833871060795,0.01799951097052674,0.11587794346578127,-0.10877419376845629,-0.12379160933596152,-0.13471771002325564,-0.07215941708766138,0.10133254890239474,0.17428980306139952,0.03194058198476808,-0.18421932973345223,-0.06510735739723635,-0.0477102775442975,0.05493541849136138,0.1538933458545538,-0.021892088512741048,-0.0013782611149541115,0.16044715294104978,0.00684368305611798,-0.38039214771017865,0.16035693701664813,0.07728738193274862,-0.13754916732602132,-0.08504717079682693,-0.09652170217742738,0.009130447206299524,-0.2523933881643753,-0.11461083839527098,0.053829844386361646,-0.21941426462112745,0.05709813394398322,0.05178472117228807,-0.07943151364210525,-0.2215347646212024,-0.10462089703344288,-0.0168335723599931,0.14819441628677782,0.12618758180987671,-0.044266378616675324,-0.052999120844203225,-0.27341668449864154,-0.158256687690107,-0.09955025224650406,0.061908010740320187,0.049628336214793706,0.07422142904415145,-0.09463069712978019,0.12229905701967801,0.14458060969851408,-0.16888361444140607,0.13169978560152706,0.10492768712930987,-0.02767835911384707,0.24649339497518302,-0.06859172895864327,0.1803561762000522,0.37084517492744,0.2747574770652688,0.09797877427154235,0.026974556689227245,-0.22830310176630447,0.23583343634552617,-0.062244662606749775,0.25177956877029556,-0.21752995902466,-0.17160840407547465,-0.006916607360175375,-0.033553655533213246,0.003924968854525502,-0.14163266587660048,-0.07699538648576267,0.05438255460752143,-0.16499981556013438,0.041865511872992846,-0.036104858409797616,-0.06765822850078547,-0.07238963323163394,0.03521969448721724,-0.057448341613749315,-0.17144288243852895
2001-02-28,-0.06920197360965276,-0.05963692474081072,0.1397738153252564,0.2822964144754517,-0.15872507739757535,0.1765492083306026,-0.03359216732813495,-0.2624045858153204,0.12958572316443304,0.023436248934020944,-0.1830985043634844,0.06372860310474428,-0.036045030286218714,0.19319812511360843,0.04245118921473682,-3.8332783853732693e-05,-0.07230490932892802,0.27514307224431805,0.10611338546107435,0.08840160812330759,0.18469322919434092,-0.06272604281391045,0.03638040146703508,0.12614932890933112,-0.06878490648831304,-0.11475377120865769,0.06411748528603595,0.08687725163559676,0.1316950511295337,0.07072832948354187,-0.08141670877541464,-0.012003392989919471,-0.07402355604009021,0.08204931587039588,-0.048078537985642204,-0.10322884183267739,0.020099345985786953,0.45557827163679704,-0.08153084447302035,-0.32969266746958376,0.01528575061839111,0.10229360744646246,-0.24429291210631784,0.0064933412552735876,0.02384200101435448,0.09597830352584653,-0.008747682530771348,-0.1939352474664011,0.15599414184374266,-0.37219018238212415,0.042533102887032055,-0.08422398885597952,-0.00542418599659492,-0.012404481706153492,-0.0548133631153672,0.06039224459072071,0.15916398470002846,0.047914789994990784,0.08937262598463905,-0.06785157494931075,-0.09307143930493288,0.02047347470472681,-0.0300478732133824,-0.14495899512329516,-0.0525135180068483,0.13533486299037026,-0.0551867772669285,0.10697027525417702,-0.017147518035969964,-0.16270018462563368,0.04260312974596683,0.2415078335459944,-0.20488021630975597,0.08516411854682203,-0.10480796779792181,0.22967423665101203,0.23854234303941876,0.009779980394136975,0.0891657515212593,-0.030694790943233127,-0.18946852844467202,0.2872593419785428,-0.14351098054392458,0.09726291649806527,-0.12971651579435772,-0.018581992479807862,-0.029028512757202488,-0.17113935517404089,-0.01419972235739933,-0.14929507914943868,-0.15535002261030575,0.07382221181616537,-0.04307212985602252,-0.20685320277247798,0.018848812224985426,-0.06903107033945685,0.036935532541809785,-0.01174543885944809,-0.13326076652619095,0.016083449479664023
2001-03-01,0.04281781030266301,-0.10154583381505099,0.12583038137759123,0.13942220603127367,-0.10772763226315812,0.0954774056038913,-0.053539012216978904,-0.26240459195298244,0.09740627780524679,0.07981526219050714,-0.05178364109038158,-0.03427848201627161,-0.055067458772479067,0.16439380243213564,0.08930138470312671,0.029396725177485164,0.06386674480188087,0.1450990001490712,0.047436266868162054,-0.08891089837987232,0.11499865941262985,-0.059025188158483344,-0.08456570318435244,0.006234974186821611,-0.1372771496836725,-0.036741084033449695,0.11438499937272918,0.07795491504651478,0.08032687902339693,-0.032558485147934184,0.04929755880510326,-0.01909298494707671,-0.04926465166544901,0.015569757539625839,-0.009427373696177445,-0.021879296295060222,0.02986246042910013,0.3481399850479902,-0.03865997220601398,-0.18643548690705636,0.009916553223911601,0.022393472387425426,-0.0895539852703663,-0.06241968345039891,0.00675904336014226,0.1391022761364676,0.17023366820379374,-0.13987587567473259,0.13362494871091793,-0.2576612830181245,-0.016428121475760782,0.013502008939051418,-0.052800646509641974,-0.07772434134944618,-0.09575859631309076,0.01067125817996273,0.10983511570408934,0.011632362242932766,0.04573997129364296,-0.004810032710011162,-0.13504465130765914,0.028496501613793374,0.026596931835237543,-0.1861448424143873,-0.1412500632961525,0.13533485454407834,-0.005178520014269485,0.18632050992700516,-0.05574647579903609,-0.07231861758451263,0.04259839631777885,-0.013523445742475217,-0.1069042601197426,0.06455768657536883,-0.09183831537673678,0.08997105064491469,0.20337911907889808,-0.008816914718107425,-0.009724144703260456,-0.06255743215443578,-0.13983436181865702,0.15844514211148888,-0.02744415555602034,0.03939452432542551,-0.052432165675735956,0.15627942858626884,0.07706632280140079,-0.03910919104447543,-0.0161987401327289,-0.1833210129003934,-0.0698218135836308,0.07358901800540898,-0.0827649306879334,-0.17415782995062265,0.008275905546410408,-0.1364100775488535,-0.034721086445832494,0.1236225923303723,-0.13731216288091597,0.08260193792895659
2001-03-02,0.04706499366583892,-0.16809715968123112,0.10623890826102025,0.11348229974723442,-0.264469734332725,0.05231576170337326,0.0198562970641512,-0.1286460365786216,0.25692596789721683,0.09917587277879913,-0.003575496752895155,-0.08897911363443324,-0.11234577017816302,0.05280346427322406,0.04524134682063077,0.0859403958315229,0.03231314543178902,0.1835111872335678,0.14458976354165726,-0.11855690129577699,0.08748670234008378,0.045913527796728144,0.02062465883719802,0.008932215786013867,-0.06342843188668022,-0.18910224899187494,-0.006862438669895867,0.15415920888445087,0.026687992194998164,-0.016720092714507834,-0.09189215988333183,-0.04296341507096484,-0.026045559098056427,0.19438609641773538,0.06005002517283626,-0.10081225839371477,0.051894427836870594,0.2997235594948847,-0.060022623110584046,-0.1846882362160861,-0.08419802908156561,-0.08571664559662445,-0.08565715575526153,-0.10155867401192087,-0.05449648540879979,0.09111574251100635,0.2370067839508891,0.13801238825423956,0.07923288039563306,-0.1467018248988627,0.024552572527870752,-0.057686958389662674,-0.042087149209272125,-0.09039649027874587,-0.0440372940446088,0.12769919450804842,0.0838456477588422,-0.014137033950734543,0.16588272792455624,0.07942185565984623,-0.26605895667128526,0.013631631782363703,-0.06461766137193055,-0.17290853592237995,-0.13173390879160238,0.07218341378008107,0.03210307900197041,0.10777189984030332,-0.06067127399500701,-0.08466340379555828,-0.02258738443785668,-0.1945770076118799,0.0013193122048876186,-0.0052157267970036145,-0.0918383220346873,-0.027522288928203537,0.33391272549220913,-0.06938469747042497,0.07011953544898869,0.0016702766521556247,-0.2758341403567079,0.12586503341762054,-0.03942538706476907,0.1702670358171606,-0.07962837539026003,0.08657696322918768,0.10317054200229166,-0.09743748032294781,0.07044253289738266,-0.08888302420225194,-0.0009567629197050904,0.0637826939007623,-0.12739035623125447,-0.036336115456536706,0.08467637665700949,-0.23250045859187857,-0.029166179549192175,-0.06772862712325277,-0.08794396556891129,0.0689067663277555
2001-03-05,-0.014849966116467883,-0.20372879218516526,0.07679820619054857,-0.005812663983153868,-0.21209450993380188,0.15686481935757998,0.071736325126102,-0.18505085087822257,0.2750805673458253,0.12094214159091725,0.019737946089498686,-0.09221038734651549,-0.07503737727098746,0.08488064775068847,-0.026481908494890075,0.08823987221648205,0.08171947811766676,0.17281041188685528,0.003751940845566435,-0.007548211584061539,0.04663779789542413,0.1767486049622052,0.017859353676519828,0.11740303593787942,0.09836222556937833,-0.043168067153626165,0.2583885793476653,0.07922989011511658,0.06153572200140616,-0.01446698803886883,-0.011777949981207732,-0.017057229580536886,-0.0460243436664098,0.22201742405252986,0.17871013759218513,-0.06166822268546203,0.08862476840171893,0.3457850494376563,-0.07960121313591485,-0.1129028603675112,-0.22874975117829463,-0.04842749632340571,-0.15354390222117245,-0.011105945571594717,-0.2427196421384569,0.0467582208700789,0.014858397688207022,-0.012268442063962265,0.04999874608520357,-0.09433329080801399,0.12401008279750966,-0.11507415555310958,-0.09257377584793754,-0.17902809159459546,-0.09637970952151109,0.33720896092375396,0.06965796807340273,-0.0877193097685083,-0.06256741034656199,0.029374541363464502,-0.3060743428352813,-0.09467265679051215,-0.10171211810728517,-0.2515840368851925,-0.11974931435458466,0.10970295886706716,0.034057715010773496,0.10629519007879061,0.05195689291504022,0.03654551509546898,0.038436110616838125,0.0706944518930891,-0.1437257064014279,0.10572314426869087,-0.02245193370877644,-0.0291541988558024,0.2554371026275352,-0.00964064228013774,0.05771201531622965,0.016415569663986686,-0.26109470553984326,-0.025974500592597625,0.08826481937699786,0.09724413543346092,-0.10986662367281488,0.029465049019033508,0.09293333338356959,0.12575589408471247,-0.03698526069349247,-0.09272208310323404,0.05184303745997181,0.07046580720536487,-0.06018305238453899,-0.007098103444979126,0.01716818127952924,-0.2594609887597155,-0.09120938726345489,-0.19491693648662875,-0.18328803576802447,0.027650463564003566
