Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-04,0.0568101580586306,0.0587911450679428,0.2048181407042935,-0.109394400791392,-0.1159175565843588,0.1214246909917168,0.0071056670321542,-0.0535664253455099,-0.0580928884566302,0.1754549146852269,-0.180620627866223,-0.1717417973303151,0.0783256381625633,0.1004654044490674,0.1025107498628421,0.2073964167883388,0.0230100185684449,-0.0801840783341028,-0.0192071755211816,-0.211858714100096,0.3642393332056286,0.1147802053972361,0.1156495717877544,-0.1504796999417069,-0.1084537965148542,-0.1442293496759022,-0.0223491027948891,0.0794967788017638,0.1671562271279667,0.0373129992981401,-0.1540916713279782,0.0029578009726367,0.0001904693179355,0.1213203321943753,-0.2531337488892656,0.1581165373878388,-0.0281366932552319,-0.1231195278955836,-0.0036611825944546,-0.1425862719094746,0.1048432329430051,-0.0757104514371643,-0.0307065618459225,0.1352528903708194,-0.1464578097071923,-0.0716493681692851,-0.0474577164244596,0.0902385436395862,-0.0503466345855164,0.4822118633145749,-0.0551476026592074,-0.0188628888380969,-0.1850248504458104,-0.4117442579293479,0.0853272441462463,-0.0471006578339788,-0.123081813914046,0.0936310511432926,-0.3024228457014666,0.1348705420227622,-0.1776278511268839,0.1992486628366706,0.1847689116619322,-0.1076382278067925,0.1028897956000003,0.1387729753059443,-0.1681554254163474,-0.016168320653311,0.0061534611216555,0.0046610901739141,0.0756850694338086,0.22797085844136,-0.0472065918553856,-0.0850485977260962,0.0069892885268257,-0.1201595092093221,-0.1922582642361164,-0.0022801977673924,0.0719084882700779,0.113934110079907,-0.0544693308704551,-0.1646192319626937,-0.127303976808945,0.2420931768522556,-0.4114127565394818,0.0794068399285622,0.0929743344666205,-0.0692685376655455,0.225935955735959,-0.049310645806883,-0.0219044319346683,0.3026707774161888,0.3474223998743631,-0.0942769329397632,0.0063691174179355,0.0355091890634444,-0.3259382549013571,0.0712382021718854,0.2916272798223294,-0.1093664845636988
2001-01-05,-0.008531999292725523,0.018308682392530466,0.29133626492942377,-0.04967545960117358,-0.13389283406740285,0.2630320612379091,-0.03947262956714337,-0.14193369455416718,-0.1487895885622201,0.09794468376269924,-0.13423880687408116,-0.07624431239159533,-0.09293245612738683,0.041778314241737335,0.0376506049575474,0.1570371546460728,-0.0019418969638897057,-0.08018407552822183,0.03974748899265065,-0.06650601990709838,0.323741839937717,0.11187939587979076,-0.1495789962979137,0.072047833961589,-0.1780340216105983,-0.04627787014365209,0.03192559519228004,0.037718483763917364,0.24804384120557627,-0.02835706794707458,-0.043016888347351616,-0.06956958933708238,-0.033739296317721074,0.12132033259262297,-0.15816873469421242,0.015671677298846956,0.0006723037430807369,-0.008610615737028638,0.004318571986194855,-0.07537488340237154,-0.019502668026077072,0.04277469359581205,-0.09958336722527442,0.10082093805505911,-0.08164517954898076,-0.029887373221631312,0.007851532292692908,0.10146344228893397,0.036674753267260406,0.20799783294511054,-0.12065847692431803,-0.3017351864137059,-0.2532267499193369,-0.20940263696631745,0.0150686248443422,-0.08392473999532911,-0.21292889604804863,0.0055396368321939055,-0.11627647640728839,0.048224423151419636,-0.08342382281236456,0.03259328141766674,0.24512826525579243,-0.05344222964952088,0.1670886078570447,0.16479494672112507,-0.16421520611018442,0.21054251857876236,-0.20263736005739538,0.004486189121122295,0.1506005678584567,0.01947746812854331,0.12107665864743952,-0.283850642816717,-0.09828584258906763,-0.1451707682737888,-0.10258250044383536,0.17160106872827824,0.14258209760968316,0.0858011230101197,0.06617021434031814,-0.0753636213878733,-0.055280346102594004,0.39445876282677605,-0.11076786078261197,-0.0015949679009403862,0.12093797704205336,-0.32289887965116026,0.15712844395967496,0.008338796453908757,-0.024759282914863852,0.12738142089158247,0.0815726361418223,-0.40867357676774285,-0.06181670142964349,0.05053269038266894,-0.12720590188735495,-0.06301390398567097,0.30718821397567103,0.07227864027441602
2001-01-08,-0.037486838979814134,0.004528219298888914,0.10024838497703956,0.08527548876343717,-0.12624907141643518,0.27750575987497833,0.08678924936693018,0.16759898373555346,-0.18181596173172915,-0.005035441379537164,-0.1122274957241557,-0.09647711450975005,-0.03678791867446065,0.06688504382195598,-0.004424904576655242,-0.11516127042693831,-0.13241439501245844,0.02643624541692368,0.1675110003297423,0.014977820662303474,0.16132963025664016,0.01813281568305988,0.15834725996475,-0.1848238827875665,-0.0015135278499835436,-0.1657578910821035,-0.012761304100760956,0.1000757395419366,0.2727668563330171,0.03627117846754845,0.08844917985246958,-0.04312525709338145,0.029665211447491933,0.13015789715840467,-0.08346364175729377,0.19999567987281694,0.08706057697537722,0.0076138460008018,0.048366205750362774,-0.04666324141215105,0.021948810124580137,-0.11093549330489161,-0.031071799705929447,0.15191665467564905,-0.016948081473036197,-0.13509001041549074,0.2083588882480321,0.3903769573448531,0.046770971208623245,0.27153543055642765,-0.01247800334553139,-0.16712186996722123,-0.07733305002870462,-0.030721959298747846,-0.010851694306477826,-0.10989170792908687,-0.2430403312733671,0.14510067292919254,-0.13831058757347522,0.10497298990956717,-0.040577298207561396,0.14609662211052135,0.1586661166197995,-0.34542245101761204,0.22846245026274856,0.006667522247418365,-0.018306462323725712,-0.1830880042490086,-0.2405897033175654,0.03624263149263416,-0.0406859784776114,0.2720668921443072,0.07787830249295752,-0.18582438608037513,-0.2027996692378437,-0.13348728216090186,0.01385508676094628,0.02554079346560279,0.05461687059157954,-0.05040107034689241,0.01599162836948971,-0.15411973118288796,-0.06910213893385062,0.38635207713205466,-0.22996531083295424,-0.09922736897713166,0.09839822902614564,-0.3228988902980958,-0.05601675565822814,0.012302257534207352,0.031473513255950714,-0.11426377535781816,0.10258106075213233,-0.36898242198647463,-0.12791366135708743,-0.113593279353434,-0.14379671673553607,-0.07309415522887637,-0.10937097459791184,0.14188573044177763
2001-01-09,-0.06525587445452101,-0.0674798317972065,0.1573969189978124,0.017254888571715275,0.014991201580099539,0.1728644659626063,-0.24598400836641487,0.05571668653230281,-0.14526228747343028,0.016156311005785715,-0.004185192156870113,-0.01146730051974487,0.06539703370895078,-0.012566602289173555,-0.05861488613997824,0.01877262325792269,-0.02934700422336135,0.08139149279334533,0.11983492055382919,0.08711315624973251,0.23687969852573432,-0.052437303825234635,0.18232162456543347,0.03404971061810495,-0.006972845187849264,-0.10824462060315475,-0.020498976782607255,0.05355216090278549,0.3054236007850126,-0.03592136932805227,0.01992521072470218,-0.14972217559478218,-0.041443472146945465,0.09125642670402842,-0.12716153233736016,0.1967595594247308,0.03113791533645412,-0.1392290027107395,0.15148138160117547,-0.09449110514464806,0.0982842023115951,-0.037906157009131844,0.15267917398681097,0.3830243175809149,-0.11763848076081193,-0.155184989450565,0.32933804220983237,0.14678711195294325,0.001115810280175569,0.3649678152859096,-0.09576347310455918,-0.17948955377959358,-0.026570597932133472,0.057825755121064616,0.03247181346150077,-0.22810682557270118,-0.05927954005398461,0.03589795956215211,0.020441374374336074,-0.03879592663499999,0.09232050644256459,0.1886547445543461,0.10313790602406138,-0.09253874821600123,0.11847501710067976,0.02173997161170529,-0.09588706534308543,0.001424542737665586,-0.17096328474099234,0.17853999694859105,-0.034154544375398235,-0.01280647563772745,-0.09456062388494267,-0.228580164801688,-0.12083586558926643,-0.12122642712755485,0.12447690416204159,-0.011495588667630188,0.1436798146851831,-0.20841863040126252,-0.03146771724832671,-0.03691467696272711,-0.31783668373890084,0.329541877561507,-0.34669674097821623,-0.23899573800950769,0.1425512649361178,-0.002166615217319675,-0.19024782181549113,-0.06120986925104035,0.029373154430570883,-0.15397601820184414,0.18648476328201277,-0.2512451442617375,-0.0624183923278493,-0.00782045606036356,-0.034526597815389616,-0.05735660624998035,-0.08127252438353968,0.1418857283910419
2001-01-10,-0.059624266319055826,-0.21451397016065968,0.023568222274908082,-0.1230277597849189,0.050746888191698425,0.2166739117783588,-0.04621671068188158,-0.20348509924452385,-0.0883330225608122,0.21781008667066412,-0.0041851942287572915,-0.13485445677090394,0.0012705981250233762,0.09775450871429042,-0.1977111345233598,0.2678038229039245,-1.3319002079737747e-05,0.1249151850766884,0.23627325819515574,-0.06708523838650994,0.3336131848425722,-0.12012713371142898,0.028778051488668507,-0.051539556699511054,-0.04903312447197635,-0.10607237355221616,-0.2083757835686635,0.008472522063959874,0.1643980545567053,-0.1511005812666698,-0.05331581413143566,-0.051010924475260414,-0.014186729187464905,0.19670636735207847,-0.1693971473826278,0.15236232015254736,0.16788804729428067,-0.22555172912282725,0.03498803637118769,-0.06900874349204639,-0.014232046643206197,0.02007776434288489,-0.028973982297048652,0.2766629770838509,-0.1824417887759771,-0.11965712071276381,0.2639454115941776,0.1407412076620345,0.17790193946384922,0.3675893399401176,-0.13518897641022606,-0.1508735648153675,-0.10656342213792895,0.006656429055267159,-0.012790555892147988,-0.1621988548340193,-0.04646325869330338,0.031219011997374157,-0.10558054698238671,0.0008577977647854047,0.03857607844254702,0.10079878220033082,0.11247110139789529,0.14006351971069614,-0.014541510637651321,-0.0020179328639595923,-0.24013454860520256,-0.05300026994845488,-0.2564682466082131,0.16498735939217135,0.18904801045892833,0.3206340719863102,-0.37368770746801067,0.08122726284049116,-0.01672266388991524,-0.034985508702833686,-0.015591291195339587,0.15132058487941674,0.06186185629865516,-0.01642579502221859,0.0006947458460247751,-0.11896656601489528,-0.2265140145253387,0.3142917525960509,-0.0742870109747755,0.015055738474178045,-0.0018659298660254218,0.16565792191505907,0.1623527364310813,0.014072991164230978,0.059599512158527206,-0.04476563317007964,-0.007105665626398608,-0.2669286784260005,-0.11934561475524551,-0.16137575048490688,-0.07026685047089072,-0.05257973316145528,0.02741752836548688,-0.18448086219462811
2001-01-11,-0.01927981982097752,-0.272770923131879,0.05328132620641161,-0.3585379604709787,0.14144739889286054,0.14378089619232468,0.002140151141629292,-0.32624006718537196,-0.0474471475622593,0.4052949901016014,-0.13601741532106904,-0.2893781802308978,-0.0443147144587353,-0.015249826691561866,-0.1725806862180728,0.504227899434412,0.00798562545375467,0.07280239854454056,0.20088044735081084,-0.10491524845688695,0.4521234283813794,-0.020706497043128016,0.15955054470451616,0.15514064173797362,0.10657550362980116,-0.2700391098759014,-0.25855542027551476,0.20190694762000416,0.13912744948256117,-0.004846304900355728,-0.23594889369240984,0.002287323668678121,-0.030575546607327177,0.0996273824459248,-0.07468731074019921,-0.08838103535753009,0.11138559498215309,-0.11109874941173603,0.018472109344473898,-0.06900875714870232,0.12287430923369924,-0.08718466579696992,-0.009752100681533525,0.021936034999799407,-0.03967656789750683,-0.17715411346999604,0.3045790854364938,0.24289995447054574,0.10842731330165335,0.3522008289054369,-0.25058791826568916,-0.13853363878415317,0.005450550064805863,-0.18315771079426257,0.0634241600111972,-0.08735562387326419,0.22232629887833003,0.05257058542223941,-0.11211724166437154,-0.0868649640365855,0.04814923423024215,0.07977776114441827,-0.014186062621252783,-0.21451118772038588,-0.21673451775899225,0.08205942586258907,-0.08226403984649756,0.05638752330782134,0.011300030344146055,0.05272749608722652,0.11636417481425407,0.3002052758942859,-0.12761724973598815,-0.032498539003600814,0.02118858541733349,-0.043346547756123226,-0.052644048489806826,0.2388687829409026,0.033635254581524394,-0.0393818855957244,-0.2471806289160457,0.0008393236125975188,-0.0245306438202283,0.23723443571491565,-0.09433809755813574,0.19876412292442722,-0.07742942320984543,0.09551777984286854,0.16235272208077736,0.0005299489773682789,0.05225204883577103,0.1508460604522861,-0.07221254791518902,-0.010563255187300348,-0.14462385820632992,-0.05188619119590643,-0.0037022540680702026,-0.06651675526634435,0.012825708641861814,-0.06224924236405137
2001-01-12,-0.07688049553089457,-0.02773452784308473,0.1331526312686567,-0.4196457685412162,0.16882717880081216,0.04607271138905805,0.09907153963003529,0.23621391059085026,-0.07791401266730073,0.13198847471598427,-0.07363576339692096,-0.1474870058706061,-0.02283431390223319,0.10173785549073813,0.028708044493962352,-0.07958185882477124,-0.20724215213003228,-0.00046310971931768215,0.022962637953755933,0.05747543675289906,0.14281223666088733,0.07994185207535909,0.03850787513959801,0.09190422843111752,0.10063439273506575,-0.09490654347237586,-0.0640328679938814,0.17974904958898935,0.11655380311188299,-0.1144752253154162,0.10340769272619689,-0.10531224843388902,0.0039451410844214265,0.15308209718776347,-0.12310915287499827,-0.274411794851509,0.0019661912894023263,-0.06395245234493321,0.03139979254511562,-0.05989696677246862,-0.033024131780963466,-0.1356816673610069,0.20837735381264708,-0.04117854186166776,-0.19023590585170178,-0.21004527521069355,0.17045030441421052,0.16953738015030534,0.1223581105394459,0.2818906361105404,-0.16203227958602062,-0.2121130281169003,-0.050294099391899716,0.11613104279908505,-0.13065260179807608,-0.02393145738532724,0.1277751033561426,0.061551890542640854,-0.025198853356757762,-0.21624202847080412,-0.13027783220507494,0.0980464004157227,0.017946806785035168,-0.22645167109682757,-0.05386591077079288,-0.129451771793095,-0.14631554705313918,-0.12910505183229096,0.09717302853427526,0.07562777765600331,0.07237984934024663,0.2813228852527355,0.14294473602076874,-0.16582597018701292,0.1882395482827275,0.07451403339791346,0.03672053565066152,0.11239687130856424,0.014538934692380946,-0.1521025912413321,-0.14818845321138888,0.2659079926764578,0.046748982821671475,0.32220037941829943,0.06669805314296402,0.015538136896551431,0.021004610529368195,-0.04878923570430173,0.020634275601950473,0.038360020059502835,0.11417517843304531,0.294237663670598,-0.12096219120905695,-0.10934793622448793,-0.10056556592959455,-0.10505713092859363,-0.11196940536541546,0.03454835941856792,-0.019890987435829264,-0.0416264044794275
2001-01-16,0.02269632631564419,-0.06295122674437509,0.16630593560587426,-0.31503505209985166,0.02146332402693684,0.004078527865770916,0.007822086298944916,-0.05450878057171919,0.05158525129361324,0.06217672600315603,0.2023356752002151,-0.03503725260528326,-0.18561220540371873,0.08353636750910938,-0.1086189699959334,0.1831256490166732,-0.07912647254713381,-0.11698042331093776,0.2122823916631264,0.045108389616490656,0.1957002330438151,-0.012609062305882733,0.2505350067872729,0.0529238487451468,-0.05218261171390221,0.248914880949851,-0.036131263707570076,0.051478065689400304,-0.06312280316241865,-0.22983720697213408,0.09796376229395694,-0.05763151013964757,0.041134326133417734,0.132055397617468,-0.12387325516329481,-0.0023580323315060708,-0.08585174135098386,-0.10884034056132058,0.15634429839779995,-0.02525487104571122,0.14420157472125517,-0.055896264551347274,0.2828613974635118,0.06694462546291897,-0.2663742878468614,-0.15136641119903976,0.13650616448433467,0.09652891148190197,-0.021831880087394347,0.09482510219433417,-0.03539259581549086,-0.2349139448166475,-0.023332462285628044,0.16822210502539134,-0.11583588289158273,-0.07432534922987113,0.10046290991322768,0.03548175366348248,-0.08921111968697014,-0.12417837641923313,-0.10536397991615434,-0.005144804110815248,-0.024285992522022636,-0.14088697657913377,-0.10914711145215285,-0.048641558515547724,-0.14191363905089172,-0.042922476499015275,-0.14479330969922163,0.07544497037503667,-0.10838921835072308,-0.1625734597452786,0.2117078042088054,-0.1904347691970717,-0.12784896709652965,-0.019874199615240413,-0.05594807997385153,0.11639612883491,-0.10326053215131847,0.012493907600082097,-0.0016067512785693614,0.215198843439446,0.0390382164319542,0.4032988382809989,-0.11887778298945773,0.015538136146507587,0.2042395730665983,-0.15609805671208882,0.09845127089995573,0.05130086680119415,0.08683692850238572,0.29395355718597194,-0.03160918181744533,-0.14121851508666455,0.13086602080423895,-0.036634059577043146,-0.1639848921693135,-0.07070465045026358,-0.08176501565647752,0.06428094149539333
2001-01-17,0.019048963128427868,-0.055742894620012744,0.04546440226900741,0.03583294429836616,0.14906434326173956,-0.172372261161487,-0.22902680629685546,0.5272585689180598,0.046518010971140535,0.12808378431106457,0.19144789323538997,-0.0741367609187864,-0.31122625359764045,0.14566997563403514,-0.008334576325813081,-0.3280857293630929,0.0742218110997602,-0.08274798347887677,0.015295712502090766,0.11827487732209212,0.0749181370552532,0.24693010413124256,0.15344471685608974,0.014499261651658702,-0.15573856634692035,0.027705831250872684,-0.15222511269922115,0.05095824057717673,0.11744429322593712,-0.14228356150281357,0.09192705775452767,-0.08128009393466203,-0.024425292864110233,0.11759836564154273,-0.16082114132235772,-0.041438990027622184,0.03901300277459237,0.02113153560283129,-0.07264015090230623,0.15711061211220506,0.05972953515098101,-0.06602409705937842,0.21905011730787313,-0.0219791186163343,-0.22620701503084317,-0.10218101824850742,0.14565082978365906,-0.026332636615115854,0.12805838690776253,0.09482509492963061,-0.08286378046786898,-0.083052520980814,0.13096062193025948,0.18397932231504344,-0.08996636137890161,0.11285182953527732,0.08814358822933566,-0.09215997010459631,-0.07672019208055313,0.026463540035456364,0.029955864804718128,-0.03253264862982196,-0.006126375131286063,-0.10979254926934669,-0.06765314276691425,-0.032979163656742264,-0.09429338415319359,-0.230104294288463,-0.32996198277977806,0.08923224691553625,0.24644937514934237,0.003543146269047024,0.3829185882132968,-0.04329190403828667,-0.09935201774126591,-0.08730234777104115,-0.007034814245758657,0.17639278067670858,-0.059121558486885904,-0.0517555440696999,-0.010485248427805183,0.005992664569244598,-0.19285354347998485,0.2899714618786961,-0.1252243607618519,0.20810724879143186,0.1060002020239133,-0.23815531524155023,0.14566962557946755,0.27720882559851356,0.1547001722126911,0.258578513069673,0.040233195381614614,-0.1847281821584048,-0.05611386750862207,-0.10721746947348149,-0.1354979083961529,-0.09726836305560535,-0.13739441329859498,-0.10857154595230573
2001-01-18,0.04694175824512448,-0.06706981664755937,0.08638995016072877,-0.21670733837529157,0.39881499361934575,-0.06179700877912854,0.10452688473638756,-0.06502985234432505,0.04651800959482866,0.14996942192178672,0.21142428263952065,-0.06408475018602437,-0.26872256974965136,0.2778880126914985,-0.006147454140081134,0.2309455525377522,0.11035485556142201,-0.19566414716221373,0.06501139044830244,-0.10477111958724554,0.1005845693769422,0.1941647363226244,0.3038509609575122,0.19944833589436803,-0.06211407828162794,0.07918849048629106,-0.1770912913301802,-0.08214668587704689,-0.19974795841499418,-0.15685926347128645,0.01725563460658505,-0.06247655394473262,0.010354368151473534,0.09775651936493049,0.06622725533509832,-0.06913954592741028,0.027800054116672017,-0.03559161984043438,0.04264925930172527,-0.007197339082113022,0.20515374618752727,-0.07029760692733929,0.06440366500795588,-0.11306022306664594,0.03123657184982039,-0.12079076943687787,0.016866011213989986,-0.06686107952016646,0.06381144315190755,0.03760513147754938,0.1151970769730265,-0.15308719690308406,0.20884800933969286,0.17597848233020544,-0.024886544127240735,0.08672311196674369,-0.08869045399766826,-0.24642427440919687,-0.2645157996760089,-0.009533230418602932,-0.10289579216519228,-0.008422781624289938,0.22487481696255543,-0.19834617481194866,0.19721459647849743,-0.09600180763990489,-0.22447103710573924,-0.05476686605875427,-0.34920670111252855,0.11872178163637237,-0.011328098280253397,-0.0048704944252566575,0.32997715442590514,-0.15902388632422912,-0.18558785318634646,-0.0993568455088763,-0.006614424812079326,0.26451378010528914,0.03740556957879121,-0.015601805105189891,-0.09252885304993037,-0.2127192939298399,-0.2116200012756921,0.243714644112625,-0.30688807434519133,0.2838457374322161,0.2399383432756122,-0.10988325999783213,-0.0626094108846342,0.21765789059726678,-0.06585926708271958,0.20947368685597847,-0.17853800611746404,0.003113259871982413,0.2117910602674907,0.015059695572633626,-0.114642767834855,-0.18078780869497635,0.04740977434875859,-0.13663679079233132
