Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-04,0.0568101580586306,0.0587911450679428,0.2048181407042935,-0.109394400791392,-0.1159175565843588,0.1214246909917168,0.0071056670321542,-0.0535664253455099,-0.0580928884566302,0.1754549146852269,-0.180620627866223,-0.1717417973303151,0.0783256381625633,0.1004654044490674,0.1025107498628421,0.2073964167883388,0.0230100185684449,-0.0801840783341028,-0.0192071755211816,-0.211858714100096,0.3642393332056286,0.1147802053972361,0.1156495717877544,-0.1504796999417069,-0.1084537965148542,-0.1442293496759022,-0.0223491027948891,0.0794967788017638,0.1671562271279667,0.0373129992981401,-0.1540916713279782,0.0029578009726367,0.0001904693179355,0.1213203321943753,-0.2531337488892656,0.1581165373878388,-0.0281366932552319,-0.1231195278955836,-0.0036611825944546,-0.1425862719094746,0.1048432329430051,-0.0757104514371643,-0.0307065618459225,0.1352528903708194,-0.1464578097071923,-0.0716493681692851,-0.0474577164244596,0.0902385436395862,-0.0503466345855164,0.4822118633145749,-0.0551476026592074,-0.0188628888380969,-0.1850248504458104,-0.4117442579293479,0.0853272441462463,-0.0471006578339788,-0.123081813914046,0.0936310511432926,-0.3024228457014666,0.1348705420227622,-0.1776278511268839,0.1992486628366706,0.1847689116619322,-0.1076382278067925,0.1028897956000003,0.1387729753059443,-0.1681554254163474,-0.016168320653311,0.0061534611216555,0.0046610901739141,0.0756850694338086,0.22797085844136,-0.0472065918553856,-0.0850485977260962,0.0069892885268257,-0.1201595092093221,-0.1922582642361164,-0.0022801977673924,0.0719084882700779,0.113934110079907,-0.0544693308704551,-0.1646192319626937,-0.127303976808945,0.2420931768522556,-0.4114127565394818,0.0794068399285622,0.0929743344666205,-0.0692685376655455,0.225935955735959,-0.049310645806883,-0.0219044319346683,0.3026707774161888,0.3474223998743631,-0.0942769329397632,0.0063691174179355,0.0355091890634444,-0.3259382549013571,0.0712382021718854,0.2916272798223294,-0.1093664845636988
2001-01-05,-0.008209570949257276,0.01936841109829616,0.2909248667279725,-0.05154011512335321,-0.1315643238603798,0.26219820458513526,-0.03708955436413976,-0.1398923777979649,-0.1472913039626931,0.10312563412938086,-0.135632681366297,-0.07912571184792382,-0.09167675657899671,0.042556317066648655,0.039027265091413015,0.1571563830545577,-0.0005760381089737996,-0.08018408131726941,0.0376633351413522,-0.07182670854407884,0.3261642466577523,0.11387530290548672,-0.14870605302857148,0.0712537037997667,-0.176764416465634,-0.04895379955212809,0.031019684739776184,0.03884231701445887,0.24693820134974578,-0.026529415896634382,-0.04530427605409789,-0.06940148572538155,-0.03275357030870667,0.12132032785547,-0.15970387038231135,0.01767042285006176,-3.5366011735994846e-05,-0.009953290706969022,0.002636725363122319,-0.07783692586846035,-0.01862103683595086,0.04072358611614561,-0.09786576251497785,0.10170998664694114,-0.08161903530400968,-0.031193934825127057,0.005827615987157561,0.09935435315196049,0.03606378715857776,0.20955596892329936,-0.12001992563537575,-0.29950214050092466,-0.25193458430434895,-0.21113319173381373,0.01478853704920627,-0.08193292962348911,-0.21114134873529783,0.008601878296177144,-0.11826379167145912,0.048941093751886856,-0.0848247699390364,0.03377226720041811,0.24556587733062601,-0.058153432297106,0.1659222158892359,0.16284556620725332,-0.16502255251131848,0.20798099505976708,-0.19977592572860178,0.004615819103077621,0.14883595061736277,0.024049886613291938,0.11884382300538367,-0.28238300299680946,-0.09603708755415472,-0.1440928144368166,-0.10310676576327742,0.1711120914988107,0.14172433484072702,0.08710272502467345,0.06443146613745925,-0.07794880572444525,-0.05529508663597277,0.39181495751833617,-0.11201231224011501,0.0013313812127176397,0.1187007394719043,-0.31983523089631943,0.15831391690528204,0.007295431855063578,-0.024163482110788184,0.13024595374582876,0.08306284369715736,-0.40713077380092083,-0.060461376290236186,0.05006078690198249,-0.1287031624499138,-0.061426127898907175,0.3062100764959839,0.06904454657423052
2001-01-08,-0.03654860614160842,0.005404193517021195,0.1012917860955562,0.08290359089684328,-0.12773733403827967,0.27647525225728903,0.08680108428275879,0.1484131522163786,-0.18048319140994387,-7.553451376183361e-05,-0.11281528399047039,-0.09642908633260237,-0.03822430820386822,0.0652236535439672,-0.002937309517288357,-0.09870161714993647,-0.13099550150035208,0.02527433379912217,0.16681347700572066,0.009913970056440702,0.1651991610022682,0.021358132261022202,0.1575639804052023,-0.18237521256034933,-0.002025413147126676,-0.16190845302250695,-0.010708528143055451,0.09933784508321002,0.27034008262523496,0.03449800932745396,0.08698974093778038,-0.043297152613904454,0.028762486758156527,0.12866133143790656,-0.08468869741826882,0.1980498208350649,0.08523152609588966,0.0075150753966846265,0.047407865784438855,-0.04959791868275818,0.02066893993849392,-0.1096500303696641,-0.03255035084301873,0.15127568125005586,-0.018184358460399903,-0.13420420433651983,0.2069391214833597,0.38957218935393817,0.0462502833421795,0.2688529858340619,-0.013662561972115784,-0.16830233635967437,-0.07941672885478443,-0.032758857987177994,-0.010789634569360568,-0.10806636647733955,-0.24127563518451914,0.14332361051551945,-0.13902981267126305,0.10291782206840465,-0.04184735241642256,0.1455840962420445,0.1613244465587263,-0.3439640428990967,0.22702578672409401,0.008875487012034654,-0.01890431380353571,-0.18025121075304035,-0.24115796566877087,0.03673389321886926,-0.0372345769478559,0.26659379336505895,0.0797096865548653,-0.1879108079918649,-0.20027324802951035,-0.13394784756121303,0.012694263424620017,0.025051712284982618,0.054801866360748686,-0.04851708079845368,0.018470887358098383,-0.15124782300715356,-0.065809018779173,0.3872565033487196,-0.22817662197603736,-0.09710809220221782,0.09919815443515823,-0.31983524353076587,-0.055181555140989505,0.010098822598423297,0.03133924019270325,-0.11140873715522608,0.10118308621943332,-0.370282959407853,-0.12599851952838217,-0.11359230794939502,-0.14247199861057264,-0.07105120935087919,-0.1088918653772337,0.14103260991758237
2001-01-09,-0.06492707565119359,-0.06573923643012763,0.15617271486023837,0.01940456738532031,0.013089210733475624,0.17483594568813557,-0.24477646535062256,0.0738765470260193,-0.1474050252442453,0.01391095992019609,-0.00617214110278527,-0.012843678519059971,0.06576092872597208,-0.011587676575603246,-0.0564157112768881,0.0027000216453785613,-0.029519686978033387,0.07939895993073803,0.12154692776767737,0.08435174196717937,0.23469077900792268,-0.05128467483057937,0.1807220933032294,0.031998078677135416,-0.006485589703193997,-0.10948636399886015,-0.02015671927126275,0.05422564863364763,0.30388033493427385,-0.03435359686239252,0.021770909416813755,-0.14948583239877233,-0.04088980337851434,0.09249361661972867,-0.1266791612384163,0.19804974231656555,0.03280636658927119,-0.13849691560413557,0.14917058065686828,-0.09172988318382264,0.09709483626106956,-0.0395864394247173,0.1506828594855483,0.3812977594821992,-0.11724635005291768,-0.1542751182556842,0.32752731319851774,0.14801446983478264,0.001761785726402961,0.36379838908249795,-0.0946763511489961,-0.17831698761897796,-0.0272047572798852,0.056932526010311034,0.03192789563865111,-0.22718498712067506,-0.06211858802234011,0.037427925381804054,0.01850311174843733,-0.03729860794350625,0.09148930569618709,0.18765703116507668,0.10388147904920932,-0.09460476722962397,0.11945824543284461,0.020048774062689106,-0.09521466851114155,-0.00012782299884933566,-0.17155356173416272,0.1775011004338669,-0.03723243838174911,-0.007499127162441014,-0.09283022108373308,-0.2257815355294184,-0.12234105002588151,-0.12180550519946216,0.12355439227071095,-0.010019385490235079,0.14293062031493742,-0.2071175556888541,-0.030904039900998822,-0.039114407081264214,-0.3165516385357335,0.3318378969405474,-0.3461970095753139,-0.23674276503001895,0.14113826269481508,-0.004574358891657203,-0.18786110705891243,-0.05964275193226679,0.029624953612609306,-0.15296706799737733,0.18454331200286378,-0.2523184676887422,-0.06287879818521047,-0.008572845922648254,-0.03597483269906856,-0.05817481398649917,-0.08218161483733608,0.14103260487601535
2001-01-10,-0.06003359276001266,-0.2131429006751834,0.023503014101530474,-0.12084262936436548,0.04827472032183785,0.21489415814857818,-0.05034010544945964,-0.1849792188265114,-0.08912201170098472,0.21416492492422046,-0.006172145372550999,-0.13252375185183532,0.0023516758096514836,0.09676531030767035,-0.19553229440643952,0.24988123983871738,-0.0020388198742038064,0.12272174096758347,0.23434154614681602,-0.06284616713364444,0.3316621588273177,-0.11950578053062703,0.03057806890578998,-0.050211262569106976,-0.04796029684311251,-0.10739533564792175,-0.20807543364344783,0.009098224766343081,0.16601108698721823,-0.1491761488293709,-0.050733765403618764,-0.051720486065245,-0.016442603265807616,0.19526935481989952,-0.16763066552772843,0.15391652584043447,0.16712401367790197,-0.2248519626028321,0.036544372918603185,-0.06865166796474621,-0.012591524192964079,0.019951654420775646,-0.026804223182257517,0.27673811681431404,-0.18053582678623037,-0.11964231481306364,0.2655089918971634,0.14255120302110852,0.1770544232121731,0.3667721119809073,-0.13383476302770503,-0.15220939827546276,-0.10477752058951079,0.009161529558620122,-0.012216606291942994,-0.1652552087230528,-0.04917210836855558,0.03197959084464693,-0.10086897593334045,0.0006259090120614546,0.03914602130878598,0.10234740423068403,0.10896135454268754,0.1384237093059038,-0.013348243430456012,-0.0009693146031804943,-0.23819636479232845,-0.051626480250940895,-0.2523311060910765,0.16504549756661763,0.18571733225881293,0.31872206099967365,-0.37032288318225026,0.07944912760427811,-0.019132308588349377,-0.03657781848211256,-0.0138855134909416,0.14948888895580567,0.06309683815636233,-0.018028447553284456,-0.0010605975476487008,-0.11802184787883432,-0.22964849788919953,0.3176282817404578,-0.07611211240868963,0.013015842156588908,-0.0008231935219160728,0.16235749928810517,0.16172347828485223,0.0127181557786085,0.05801731793085247,-0.04830859977620194,-0.004001978591480565,-0.2654958391976157,-0.11920689200203072,-0.16035763634157477,-0.06903631870884692,-0.05469846839369559,0.026227709146747075,-0.18257942570789745
2001-01-11,-0.02007393806715186,-0.27102770993727715,0.05288553629586397,-0.3565970330575318,0.13854216267090597,0.14541226897505677,-0.0005513536495126558,-0.3091328426708238,-0.04976865786104633,0.4002046506261624,-0.1348541014875482,-0.2872487732397052,-0.04322405037172487,-0.014004631131045686,-0.17393584817886915,0.4891120513922502,0.006476556163179897,0.07374525316119256,0.20302052362012604,-0.10212417635894135,0.4487939118001115,-0.023431010117245826,0.15749286136319823,0.15274819925251357,0.10427448971672051,-0.2685388158548176,-0.25845381041419346,0.20056541854112606,0.14127483151766018,-0.006823422194669116,-0.23432070646921896,0.0016713325129472025,-0.028882310556559175,0.10112890890703721,-0.07555253698060253,-0.08625261416533907,0.1131287327423341,-0.1121470240250261,0.020253970505034975,-0.0686516773506263,0.12101050906816284,-0.08522432042782006,-0.011698740802965185,0.022633556364310654,-0.041173564361782,-0.17679519516827452,0.302687097928119,0.2420519747804728,0.10920650025717417,0.3544984305494899,-0.24902611444389522,-0.13978642967444627,0.004570164488247555,-0.18049274525610723,0.06312626857881583,-0.08942624152031502,0.21965603257626903,0.05030523283460204,-0.10964530715080503,-0.08577125644346469,0.046133997136464745,0.0798153033182322,-0.014179738673053898,-0.21176552587791603,-0.21527069234119778,0.08026120723588402,-0.08346557902404456,0.05387083726562095,0.00964502094608274,0.053361466265911865,0.11837022566187107,0.30404452860062414,-0.12970148892837297,-0.03051533318184048,0.019214393412753095,-0.04263875349040345,-0.05106107597034872,0.2372995073713939,0.034753231392585134,-0.038177027366883845,-0.24594579922217574,-0.0017454491837409847,-0.027688346967415692,0.23947896413357173,-0.09439502811518388,0.19727595000502982,-0.07571835859163806,0.09656921661820601,0.1617234683267171,0.002306987994277647,0.05236714283965689,0.14862681108514292,-0.06990517345106922,-0.010543658614283895,-0.14410029208542538,-0.05258694468364674,-0.004940270756540144,-0.0652227616972336,0.014378474864547202,-0.06461170887826564
2001-01-12,-0.07683255168232675,-0.028904928475222646,0.1325671503413827,-0.41753567828073607,0.16691774904242676,0.046304794512126705,0.09863727106302515,0.22238395946886394,-0.07767586824381403,0.13403418343183882,-0.0749251677587313,-0.1496413721624184,-0.023860702565012593,0.10093012915264025,0.027145236383278402,-0.06651627545877546,-0.20702434765313213,0.001457402599862439,0.024960528839167155,0.05449568362863263,0.14463147094500836,0.07882928263496143,0.03940145734251412,0.09382248990897292,0.10168822795205837,-0.09845589634546516,-0.06531942397193628,0.17976735053046825,0.1184273542338787,-0.11302897799703285,0.10063301641307104,-0.10463374076480382,0.003742223150577808,0.1515686907122291,-0.12209840833443242,-0.273081855555693,0.0027006823889615885,-0.06463735220680207,0.030154670479625525,-0.06280410358646907,-0.03232919274474795,-0.1346267794095849,0.20693956488700138,-0.0398900973314322,-0.18938560737317126,-0.2091751527811758,0.17285811682325003,0.1714608478127668,0.12128977895906584,0.2829523146299091,-0.16402301536235367,-0.21046628122044453,-0.049303776947480074,0.11388196461085907,-0.13024137829351037,-0.023845720102051153,0.13016194198638473,0.06035925133653715,-0.025970551125321616,-0.21532869212300174,-0.12898646870969385,0.09762971433782297,0.016924568832533737,-0.22349440337913165,-0.0549424756046064,-0.1285122447099217,-0.1455077492863438,-0.12752797347049738,0.09461860527641691,0.07536529488254005,0.07426496857425126,0.2845029125174589,0.14021425330795723,-0.1641195004543235,0.18694590754489043,0.07351778842034037,0.03537539715149607,0.11368101955925093,0.015490346713375248,-0.15111187544908838,-0.14995619451478653,0.26441416215379876,0.04620471466814259,0.319579126801066,0.06640858721681542,0.01677157175736609,0.02041111702664266,-0.04712535661110451,0.022216189780576052,0.036190827313645126,0.11369822898913877,0.2925551540573373,-0.11806220480064443,-0.10803433287111731,-0.10115590210073865,-0.10326196541004784,-0.11080754111942967,0.0329923410646465,-0.01937021013962462,-0.04384389243817867
2001-01-16,0.02231436168285071,-0.062013412532599045,0.1657527681657911,-0.3161238755984747,0.02295967806817863,0.005877836950537761,0.008655024403364023,-0.04164521034058403,0.05003717783758687,0.06459492799845128,0.19981916811956246,-0.03793980449526387,-0.184570754707586,0.08504816871248788,-0.10657089960883857,0.17091461107617686,-0.08093559183507383,-0.1157172719876315,0.20880633202667379,0.04739439601015682,0.19321461858074448,-0.010685755764381485,0.24989969023473843,0.054575195495036366,-0.05022143863102261,0.2458852753403624,-0.036650430998016,0.05290876526740444,-0.06066750841577544,-0.22824254870735763,0.09851337889208452,-0.0582910777459733,0.04012108982116249,0.13328916473452798,-0.12351909648182917,-0.0035720825476478427,-0.08499531479071758,-0.10718396984931752,0.15475859535671024,-0.026432890743455104,0.14295398256256875,-0.058369283491895844,0.28047878860038716,0.0649117948517276,-0.2652427816300758,-0.1519361928986702,0.1376862712104715,0.09707799490731076,-0.020672156438847972,0.09610844056572315,-0.036412639735602104,-0.23344333528718506,-0.023986019617951864,0.16721760896911395,-0.1161461301032238,-0.07357514950347542,0.10227246698679353,0.038634378135693696,-0.08746924485672088,-0.12518795198252058,-0.10663548672287976,-0.004188094177644389,-0.021965596910033976,-0.14482730517312534,-0.10850386514832647,-0.050598561782594864,-0.1432093966515269,-0.045844122574417875,-0.1403163993070891,0.07536528323825281,-0.10468449839112147,-0.15952710072925588,0.20902359058523345,-0.18808391110690617,-0.12664435001208862,-0.018386264114092,-0.05446542399002962,0.11461105933551786,-0.10220705701739663,0.010790679526052987,-0.0035133461170660345,0.2159756822334613,0.040043228450318775,0.4015743895377356,-0.11839262347221016,0.016771564677051917,0.2017509604146714,-0.15448390169612522,0.09773186621405483,0.049196629136283414,0.0867198101991325,0.2925551442212494,-0.033632201452501446,-0.13955806087590847,0.12822864464202713,-0.036666921979524245,-0.16312139554342941,-0.06881949888303325,-0.07866952219612917,0.06090615610483509
2001-01-17,0.01906857147201781,-0.056801567852433225,0.04654491860128711,0.033132005982879256,0.14681616839170408,-0.16992330249925908,-0.22518095513241698,0.5093628268652803,0.04774704429822988,0.12738006765572382,0.19450455567808136,-0.07157682760054403,-0.3100048646217912,0.14475129466386952,-0.010042081886244291,-0.31219945531034105,0.07321322648914141,-0.08400623290442921,0.01812140107095633,0.11481125875693911,0.07826753820287416,0.24489494355084296,0.15364290226240565,0.016449599525423207,-0.15359300904725431,0.030445509924045554,-0.15099851660775937,0.05035504960604397,0.11437587686454649,-0.14354793321667086,0.09305343216311375,-0.08037674362060963,-0.02283760845799682,0.11833423986922023,-0.1599658683827019,-0.041558186032592405,0.03691005609660807,0.019757824037977982,-0.0710702827375952,0.15376454751556395,0.0596759356063405,-0.06484333142888407,0.2215349384426958,-0.02009821328406426,-0.22790207851918357,-0.10309130470899827,0.14436617521512654,-0.025577564480289666,0.1264785806258426,0.0961084285302511,-0.0814531857025269,-0.08453827268375226,0.1279245102588073,0.18194312431414658,-0.09038860825379104,0.11271536969653166,0.09008401464964672,-0.09126857921940472,-0.07872993457868309,0.025041733901740148,0.028408283295914962,-0.031943236355597,-0.007217349911902144,-0.11131640857718034,-0.06871144697765387,-0.033219791321881104,-0.09546515450422999,-0.22693213166699341,-0.32997424875209275,0.08892157716147685,0.24485617625883196,0.00013482928959829027,0.38064367601578375,-0.044929953044329514,-0.09956210946362246,-0.08603587866709779,-0.008485074834911883,0.17552636515043454,-0.05990747904168521,-0.05091915977400491,-0.009350318941394684,0.007725151899166081,-0.18951047399811297,0.29060107838035854,-0.1235550168206028,0.20614246054800248,0.10660766869837555,-0.23540559586601656,0.1429516677877512,0.27569321811461334,0.1544027365177006,0.26013340066959373,0.037388297428042186,-0.18432046283219167,-0.0541262625331225,-0.10639543141457752,-0.13689925784557444,-0.09597632807449945,-0.1372185150477056,-0.1044004696726809
2001-01-18,0.04611589659126086,-0.0653917952834742,0.0855481318807988,-0.21461877965185044,0.39573312549719925,-0.06333541052894923,0.10067030139244038,-0.04962797952380028,0.047747040888089766,0.1461347798709014,0.21002576034280623,-0.06552722019971333,-0.2697040142772161,0.27726062374392046,-0.006711182986759438,0.21584050117616826,0.10875245222571707,-0.19486559068014972,0.06253523588884823,-0.1004444006617602,0.09777607232632861,0.19546153220311707,0.30241128709494436,0.19750485583056734,-0.06366135824897212,0.07546631998205668,-0.17687871644205558,-0.08148124601978024,-0.1977740573673322,-0.15503580801273356,0.018765038535001347,-0.06307287696980977,0.008876489233967276,0.09857563596827187,0.06488076280922322,-0.06802789842106939,0.028698318430440448,-0.03443796656243266,0.04165561742247037,-0.004532139654522834,0.2038339913690943,-0.0693018953343974,0.06515923125078263,-0.11153372839925312,0.029614065199532472,-0.11988400735154026,0.01809677438768571,-0.06473020756277537,0.06471977079944258,0.040360566321117015,0.11348395432460566,-0.15094110187817975,0.20796620283282385,0.17803206755738601,-0.024865267559971614,0.08730982769911591,-0.08811318590983575,-0.2457541411635792,-0.2626466270470318,-0.007983196890494782,-0.10216431052047763,-0.009906752941343118,0.22157440253519128,-0.19770709316281568,0.19544801615635166,-0.09463424762913134,-0.22342995612444833,-0.05747046295016752,-0.3458469101849523,0.11716161770671578,-0.010496763621256374,-0.0034701406104147344,0.33189513624628303,-0.15755454135015384,-0.18516637351619142,-0.09916831722422918,-0.007059249872221136,0.2633229476747853,0.03757435089196154,-0.01735258624608257,-0.09059665761626502,-0.2117817826158236,-0.21263331713662695,0.2458452517599809,-0.3066037135506602,0.28202529557053546,0.23753788995470265,-0.11348525933973289,-0.059838607680751284,0.21936962384233138,-0.06423203210534012,0.21052264229442694,-0.17649500246605207,0.0024137353002690984,0.20980053504369586,0.014564462710252218,-0.11505334935130863,-0.17977675743527527,0.04549270785829781,-0.13655150629616247
