Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-10-09,-0.02313200402386847,-0.12180705692022539,0.018528626003372167,0.12859425251232,-0.08063305239533103,-0.08700504938044229,0.03927479818524457,-0.2866359004143569,0.07049560381403537,-0.08858492032820385,0.002790457777586127,-0.03845887827290374,0.18266959946089456,0.1858279265705292,-0.02657706082555196,0.055296567828547666,-0.08302528830959559,0.08353764939222035,-0.11727544294825423,0.06300244740395251,0.057454973222782986,-0.16980606928918957,-0.046747572248825454,0.052817346012320965,0.195708490263367,-0.15126183559941883,-0.08316683661412712,0.025899741838279176,0.1292677568633372,-0.09705784909019548,0.07946659992810977,-0.027670710791228036,0.16501066924906688,0.11743027285677558,-5.333084985773372e-05,-0.18768976004028395,-0.04401280480681203,-0.012548959204006947,0.07952535656696433,0.10178051194347446,-0.12528584501073167,-0.04217518898746544,-0.009250945843697376,0.11182359766469542,-0.197468048969961,-0.3213635655408451,0.12791924437422447,-0.06634232609563849,0.06629766724950742,0.02937724163412438,-0.050935744853842786,0.010341998280225124,0.48789162486692694,-0.07953935904255972,0.011280763104389812,0.0702287167569214,0.2598953008285829,-0.17798519292317685,-0.0647779579638914,0.15847532219862956,-0.040326080717865496,0.06031766736677503,0.1692554504963324,0.1831722139948607,0.053367040430161154,-0.20879381005295447,0.0720272943380349,-0.002722090800299905,-0.07614885599269752,-0.007228599334418237,0.1890724915565599,-0.015486822467011746,-0.1728282868704326,0.3332757927898912,0.018688825439906014,-0.12021490895544988,-0.06008921769017619,-0.04692471922862074,0.17070087293850011,-0.004944201845991529,0.06173000088893138,-0.030334443635042164,-0.002037229040330148,-0.18032866021610794,-0.08715258822134393,0.01871416868434255,0.07180640921989297,-0.1337595494627793,0.1502581879848941,0.06314262053298542,0.07731440686055108,-0.1751764639233185,-0.07552685915530079,0.08714328149142066,-0.05657168340402758,0.05242289783760868,0.26163051053262504,-0.15099777309875087,0.011867735517948994,0.023594349774482194
2001-10-10,-0.015610932863706196,-0.013008876047252978,0.05005463565057817,0.024322207325588017,0.22536749177012283,-0.23799263958037983,0.23343670665819757,-0.009412518278840182,0.1748874706279938,-0.10660390506916502,0.0216930883029845,-0.04307803415211957,0.17368568286490985,0.07072295221448953,-0.12055248277611605,-0.41660183745092366,0.09416120922036889,0.06761853165543145,-0.15554336075977226,-0.24459878306552357,0.08730043368876,-0.09323254065502772,-0.0673142971952783,-0.060657046223248516,0.0996874676201002,0.05967226803272079,-0.029062589631953316,0.012038233505581416,0.17606423820499642,-0.07395959907671783,-0.044674451631424875,-0.03324891165068546,0.20012110730727187,0.10642719740170722,0.048043716889202996,-0.10058710579568822,-0.04517745845790771,0.0029984789552084255,0.016993558927303778,0.23476377376761703,0.0034054110001162296,-0.05842151810355492,0.09921120462805758,0.11032140266693777,-0.06677932058779933,-0.2097324942790859,-0.06738904555096123,-0.045088336143666106,0.04496050061544514,0.08769703256791235,0.015925024848501362,-0.02393207152459007,0.3593434927660778,-0.07461756088125356,0.012785604647968546,-0.11775249872769117,0.23597141320272272,-0.22819690907732193,-0.16984357381721424,0.034463118573108194,-0.0643750890553869,0.01302271622013445,0.08167502398404095,0.15544987341943603,0.004437855081968383,-0.12218420850230159,0.036810860138839885,-0.005179582614126819,-0.03943116716062791,-0.007350832709623862,0.12590860987250546,0.09943986302389211,-0.057356731006636,0.3013157704880775,0.12375919117212753,-0.12930899058255443,-0.022488651447494602,0.10863619830470092,0.09303800184001357,-0.12025405273006891,-0.0891002312280298,-0.017181852536286873,-0.1285385447610171,-0.19294307430450439,0.021951106818344397,-0.025042645801626195,0.07300633177747584,-0.0697292211225004,0.14475460303262352,-0.011148380934697671,0.006750745419945527,-0.13564385262818102,0.031222541337048326,0.20180556474337238,0.02714565261202533,-0.0007542291503684499,0.06831500090970109,-0.24130489861863444,0.0638060588205762,0.014734869307363506
2001-10-11,-0.05191549788609458,0.1466651193409844,-0.04236468891454475,-0.020605118783164424,0.10145876601580314,-0.19329397085403865,0.1782824317899508,-0.2662197676961806,0.21758916929733377,-0.12224095407723816,-0.0022864518691719485,-0.07214960920893299,0.264429263571107,0.023362120140890064,-0.04653106801120258,-0.18818180445657837,-0.060060186279059076,0.2839045148744762,-0.07750960227758795,-0.267788847868441,0.08776925142673142,-0.07556721739106517,-0.14220097620324437,0.0019345044741046354,0.3436831453207687,-0.17508814331576758,-0.02956350684368004,0.014329401334588711,0.05626654539856069,-0.027382320604249503,-0.11735626443038612,-0.037627338712782524,0.17938272941274855,-0.029764640773523834,0.01774511560943071,-0.00370406997387763,-0.02726990394578781,0.0439883998802466,-0.04150310109198412,0.09516366161257048,-0.05553454350451001,-0.0044098858079621,-0.0009121647172581271,0.13152723120076237,-0.07839784658696543,-0.08092009791662683,0.05833615608420466,-0.10815596885566714,0.02169119658277872,0.10839309728202218,0.16032086114083258,-0.09411741063122693,0.4148744487635029,-0.06896694768419544,0.027140555404909242,0.10023147842456663,0.24558519619894334,-0.029530359115648695,-0.22001788922543253,-0.09301040544107883,-0.04717260119784617,0.11717689901804895,0.08593100500468685,0.13355108772060825,-0.19373749153325787,-0.08231412738759826,-0.09928346326215887,0.13815995587396004,-0.23494688477173406,0.01598199232967028,-0.03561147395968646,0.06363055568049865,0.05957076980899551,0.30260747081493644,0.07774237467425894,-0.040537895966064295,-0.016624629652706623,0.056261668273478546,0.14155104247048275,-0.09226603273995956,-0.0491680266236839,0.10936690747450094,-0.30066204472329544,-0.15045880710972856,0.12786993676979974,-0.1800489400833882,0.041026348552433124,-0.05823433513952102,-0.07736598289254419,-0.10598797860897066,-0.05900941528800977,-0.064040227380938,0.11076266106310591,0.22344189388891242,-0.0926719584564507,-0.020304999066069092,0.14223192434392573,-0.20012607749805747,0.05231066183187912,0.17918714466858993
2001-10-12,-0.18902755134691593,0.25972825045995057,0.018643423792154903,0.1445474931356618,0.3520577363494353,-0.00991976030748849,0.17098240093875652,-0.470873905953547,0.21777733629444027,-0.11435923733352042,-0.019818531386183343,-0.060186630866663,0.23447659588658598,0.022398054179512492,0.12306804891102448,0.2917647566991882,-0.1887723616754144,0.2060388592748421,-0.12052119502577488,-0.059297283222143705,0.10880249134787028,-0.04107854824491857,-0.12820681302284725,-0.058197145490327874,0.35015928498493576,-0.3613390933055771,-0.05883279069997495,-0.06562305399535422,0.053746463161554174,-0.12125766560761062,-0.1956568431717668,-0.047585038419865375,0.19759634060804512,-0.09539922330739078,-0.21695667685425188,0.13517245629985625,-0.0006177418897312855,0.18156800512063415,0.09330954161590234,-0.03923905460135601,-0.09159607769807626,0.08160517877897705,0.23932812717392926,0.03355219961016191,-0.12769254300323624,0.07120017433112581,-0.01792434453061747,-0.17978079755570064,-0.10322090636982129,0.030834521204555845,0.07087645667426071,-0.25462536569548605,0.6831570388307747,-0.20384411976072533,0.027558718533552035,0.1023198221916588,0.2466372893183901,0.13528686394799194,-0.06664597561847627,0.0011621049787004648,-0.21461002335549995,0.19956056232494362,0.14479963277876193,-0.11822918973724426,-0.1896177411512255,-0.21640399155065312,0.11035683269076751,0.22437555299538542,-0.14465153613267226,0.05973364564155496,-0.1995660516358401,0.029078601503747702,0.07449881159618141,0.35604657070007517,0.047814215975705926,-0.142675388685394,-0.06658870352094447,-0.0313587523679346,0.2749129166018657,0.0634883497989092,-0.04401219770262053,-0.1266299643430212,-0.23014240610007952,-0.2152967752456454,0.030617295070606104,-0.09304830798196549,-0.12634944173967158,0.10713473725032971,0.004843779295633426,-0.11687391170126041,-0.015602598650769585,0.10891968800861519,0.1771058589629753,0.1551292238592112,-0.0813415030127299,0.01614766206180188,0.05905190091016318,-0.070504807614808,-0.08315866614338889,0.17810418448146173
2001-10-15,-0.19495323825559863,0.13761491516827315,-0.01961105777174428,0.26535866743137837,0.22456684657375275,0.05072313763438347,0.26866391746037727,0.0013292443500867498,0.15778371024644766,-0.2108183427686995,0.07035468141040725,-0.04702167537626322,0.21887513116208365,0.018880393060087264,0.08598126502400757,-0.18147859320577925,-0.03880784495291573,0.14151661059183587,-0.25229068272921384,0.49442579646130885,0.08070568859064813,-0.16370834629153233,-0.12831984044783196,0.18823537259962628,0.07386619315591277,-0.1618924370723128,-0.13166366636028853,0.028509551839715486,-0.018873019500121407,-0.06342609875181632,-0.11832449632732554,-0.043135891018152864,0.2224205708613917,0.04662341633159498,-0.08703888141666645,0.15227056805199327,0.002400620752251449,0.1345641071737892,0.013477478066472356,-0.07116150533001606,-0.11295717194350562,-0.035901365831191176,0.18730819919073569,-0.014106857415593607,-0.02408913335367432,0.16582288443051207,-0.11751147034700256,-0.11485527571789526,-0.05593733405991642,-0.2178405545345233,-0.01073645094191178,-0.28006204453516415,0.5793341529838485,-0.4842182048151985,0.035251600319271346,0.06368471190435172,0.3311708394580018,0.027581999719096247,-0.14728824275309052,0.04347840726818447,-0.2404921874775768,0.21454917911879676,-0.010970484637445724,-0.1285463318475124,0.05522151180450438,-0.20031890549581002,-0.09952034505816548,-0.1298814171379573,-0.22947267871006752,0.09710593039087355,-0.10075041127034734,-0.014987965220746878,0.26144113296630017,0.19243527499228838,0.15374192381066518,-0.11044646212405006,-0.05681029567797223,0.09023747359017824,0.014066921263136767,0.030341634731898857,-0.12711357033447981,-0.271490529498066,-0.23016727645434856,-0.2762938872758237,0.22242236564723095,0.03426242339317446,0.07687403145823593,-0.1472792369380834,0.12260320080222505,0.005461597602094639,0.05792164180047886,0.07172277329692349,0.22808561892134893,0.14767695061358332,-0.06344832837357307,-0.012511651026722966,0.15352488976257544,0.12496799231960191,0.09332163991317793,-0.0019000478779474593
2001-10-16,-0.18559451162400345,0.11165539212281585,-0.10188407091402346,0.2194398598367503,0.1515758387037863,-0.1317983754814708,-0.1316269755548319,-0.7751534675887695,-0.002701051297028493,0.04271596108507611,0.3457194951486698,-0.05922200742635305,0.10152770691386065,0.07236613434732164,0.044957771456503814,0.5286329799433037,-0.0093348026317058,0.20548599857236535,-0.15650497310702724,0.45904800334581525,0.09946178426785128,-0.14436363316939244,-0.03589572125939694,0.05517691432365263,0.015914012986678303,-0.2810967251468846,-0.07957737863816651,0.027835627708430167,-0.06441616262875312,0.051346798900632616,-0.22480231702364664,-0.060096135206996255,0.052944019610467394,0.10556705586795857,-0.03295062476737088,0.10755572931858032,0.07513707528300147,0.0566994522085693,-0.016571029707922118,-0.08803226075035694,-0.15408553650900542,-0.07564237904915175,-0.02064640334277339,-0.24027251375672998,-0.22992047552617817,0.09365880627592085,-0.2920436481910326,-0.16683132610854104,-0.017796207386976213,-0.1801867201782142,0.003340238003630585,-0.11226435861288653,0.4119711576834241,-0.23793634681896278,0.041537823565129514,0.013975369634623366,0.12799902601240357,0.06824940545211466,-0.07144056430756293,-0.05145441367230764,-0.18731859489711997,0.05273873633643669,-8.241357651617026e-06,0.25927317435636926,0.14937009879876642,-0.05068464294228315,-0.1964187196343674,0.04755141222483015,-0.25322957481723735,0.1407468962976821,-0.28691505499609143,0.09744010802324196,0.22826341315493628,0.1011932728871301,0.2219406467573304,-0.013070281117040925,0.014062373080053673,-0.02204950699017463,0.10100909161527066,0.17089351153645344,-0.2372704687211164,-0.07335109833010545,-0.23261516470172633,-0.12618418634968168,0.2943819201174379,-0.0612427752751336,-0.008798774261890682,-0.046664852450861764,-0.019466547191063468,0.011022169078482573,0.036126201328771826,0.09275499641774626,0.20146947454633815,0.13538925740383692,-0.08377260777234463,0.008391583377924849,0.09432138991399805,0.5775133958968629,0.13336644524642974,0.22856061307858921
2001-10-17,0.06498500682447689,0.16606729786405477,-0.07664701463980553,0.5120197678173751,0.20225527715547958,-0.3653826980508387,-0.366917751108564,-0.8471305956433692,0.11676067623741973,0.11409889208984257,0.12436010865989601,-0.12976669276406289,0.13965289428054758,-0.14034365345940078,0.0030955950126302194,0.7204717535211466,0.08144598566022934,0.21258986160745963,-0.1491370694051409,0.15385009165513047,0.21358970616451928,0.03360059880807336,0.05276573514692534,0.03675834408217561,0.39438573014142253,-0.03414016019858098,-0.0475950114820419,0.05911131133428064,-0.04393792909157529,-0.17130521183801858,-0.06513158546737748,-0.1931126645299386,0.09085764846561828,0.13726640042902424,-0.09903115674530513,-0.5612619736629552,-0.037930704056570466,-0.10831560954501403,0.12522597420750645,-0.1036321674271965,-0.12092026234630339,-0.04434042282446558,0.049341245204113454,-0.08386273107142636,0.08819167487921951,-0.027295611766820615,-0.27964572209246485,-0.05336779300368996,0.022383765430149912,-0.02522376727641467,0.09694447392017747,-0.1561526232815613,0.27494996768940144,-0.05212318240223375,-0.02966239137688991,-0.00630863866105745,0.1484437213834998,0.13418089695254187,-0.11987270978052775,-0.038238958980911446,-0.12345135337267081,0.13457982249760994,-0.026822771042948,0.22608218084351517,0.1490350483048893,0.02523382775691194,0.0208334389055245,0.19802991483904248,-0.1526747811173525,-0.0025858585764161326,-0.10674428492325819,-0.02143261590183112,-0.08244000715951949,0.13519813212355045,0.01860137565023281,-0.32499004814438553,0.032633380871657666,-0.4385720767238943,0.27422901595503274,0.193401866913337,-0.20550825819144183,-0.20952254550561422,-0.03047368059929092,-0.08956320398095892,0.24736297350775638,-0.21698104087226253,-0.06087614449721827,-0.18784398739206898,-0.28421604192900063,0.12100587945683129,0.09546890785065354,0.16941678856515618,0.1870996586340982,-0.05241782376064462,-0.32539013915798354,0.062065804249830415,0.09206045643381594,0.750882778913259,0.38694087173638053,0.1324714933377136
2001-10-18,0.010108040774428296,0.3403372907231662,-0.04696249297140235,0.11705518782041843,-0.21178184093698188,-0.04335203865075984,-0.11731671781201482,0.01669122478187347,0.14958893772279805,-0.11681138996113441,0.32154297550216027,-0.2636341917605707,0.35548889871544476,-0.01012003918746112,-0.10383862413236807,-0.4173821768386759,0.10184396803772049,0.015098718504636956,-0.07895693497785751,0.2234141035062255,0.20460329411521513,0.032186496197922375,0.0031950979478260087,0.19935768097439996,0.0826523390457126,-0.168461410597139,0.021467232131185295,0.14346171618221346,0.0695164095669579,-0.3259311671504178,-0.13332230354897326,-0.13398138059390324,0.17517019051411514,0.16975882089277855,0.06291317869472637,-0.07833616782331748,0.025860445621181637,-0.1252581523733436,0.49993680422906955,-0.020256626978658078,-0.1421577206078396,-0.1319373792132081,0.08309143824615921,-0.33434869161695047,0.19121692256583314,-0.02467126890289802,-0.17393216042978105,0.03652475234973386,0.0973350865003873,-0.1701438993721936,0.00596221467904643,-0.18468789213036402,0.27553664256323523,-0.01767868820789858,0.006811342332773574,0.04508405737362054,-0.02822019954340879,0.24557512558197445,-0.050233644328948064,0.017458861746622256,-0.1911229283963779,-0.0727701643816374,0.038061473005748296,0.6035630016670182,0.1791216104395335,0.1267663745714665,-0.23923849220867158,-0.07288706153266486,0.1774937937267444,-0.05321614659800144,0.1772834786579981,0.1341256623063948,-0.12375452243347675,0.25226818952184965,0.05951051469292876,-0.2016369533509366,-0.14300703503049317,-0.212176135893356,0.13280053029040262,-0.018406167074170556,-0.1897254832274229,-0.07516747950094849,-0.24011860577749003,-0.2482260370366661,0.19472181817793618,-0.2363508960250667,0.002690350850490383,0.05848262353009289,0.018219565853426132,0.041902046474880474,0.05457132535045185,0.5060958724013735,0.21844653975618808,-0.1523392897597336,-0.24315350258860693,0.08835809066164521,-0.006467006477914466,-0.1310252912975015,0.28125848951609267,0.004397391965366521
2001-10-19,-0.05533236149406589,0.1952766568782834,0.05320893167699814,-0.03705320724209739,-0.1154175045798757,0.00195544673007216,-0.13540585137973707,-0.13518658796680239,0.21727311783362913,0.10894388321306081,0.1483007599543835,-0.1591543759801179,0.5268472778403872,0.0174365606283704,0.2907454532469386,-0.6030795346424691,-0.17724591941329482,-0.03532740295382142,0.12222726436028142,0.20613357800850096,0.3511121819953426,-0.19264536790784761,-0.1563237178140602,0.33233028027316663,0.3281883689876493,-0.08746938400991208,0.00790683905870766,0.001115155955381171,0.06328843633898845,-0.24711437788794885,0.053914538107799885,-0.12287255098573656,0.22265795946426264,0.23909729425035284,0.05264933834591125,-0.053614705408159206,-0.07436968471150576,-0.12799226968512387,-0.031557113374765966,-0.12301698214402985,0.14381987024658044,0.07070656676708294,0.06702343251670853,-0.4329164696126166,-0.10821301559102847,-0.11050374485129205,-0.19092637659416276,0.028820305583391808,0.009069995020763987,-0.2246177868884432,0.14898282172529367,-0.16367882928845492,0.07591123112161749,0.03599257295423182,-0.005169213261371908,0.23797156432427927,-0.23671070519227172,0.08061516103270858,-0.00461562361433298,0.03373154499728952,-0.27825626696197975,-0.12658852515106542,0.17531880493319887,0.8673645825280549,0.1280597246655208,0.16684371779502277,0.05983397386615523,-0.05668028937751257,0.19009398865630597,0.06715459179950042,-0.0718670057102575,0.03531649941141318,0.12999148861117538,0.16339641579689118,0.09650614314694965,-0.14648367689478992,0.004940159075868427,-0.3213117445666143,0.07729789139832278,-0.07147543713457072,-0.16376580168520022,0.20084166384552551,-0.25264761925857326,-0.05969491760967319,0.09205377966966018,-0.04713994815657978,-0.16010185968615712,0.05025681590236136,-0.2997816934272484,-0.19489249969741684,0.020114601786389755,0.6478587707275026,0.08484032211163435,0.1647845945250745,-0.12867239957373588,-0.028162670186277574,-0.10047651101269027,-0.2575594949103766,0.154949856117668,0.12711089743889714
2001-10-22,-0.1514001016003532,0.023179159183123,0.12694412192876672,0.04755218935221454,-0.16740606455489274,-0.08840952712236183,-0.10569583293625859,-0.7454813755293457,-0.05396808976993147,0.12124095968329994,0.24210367655278303,0.03088560949938715,0.13675040465871058,0.05372353544285525,0.12973057246670353,0.5109175397230296,-0.10757571739421105,-0.19887700108947517,0.2813631428595186,-0.05272871194616145,0.34804630125598235,-0.27993606985870023,-0.025816961753366438,0.2966994928514412,0.24268511416534613,-0.3283974814868881,0.08095687425891274,-0.08105463525823667,-0.002976777494654833,-0.14581821468695397,0.13243708336405954,-0.14655981594878834,0.17615567190819584,0.005931962598356671,-0.1725612420895281,-0.3303214180251511,-0.08884050830335155,-0.03296735362182251,-0.04233838083655572,0.008882386366019212,-0.019014661322015618,0.22412094402144844,-0.052972075828172996,-0.3492100806088723,-0.11960661613035983,-0.008951122711195157,0.21436716369487613,0.0019762589200311266,0.04580438673867789,-0.2425955316729532,0.14440963799787193,-0.05217375233228288,-0.05678989259149366,0.08438385693148592,-0.008632681137481144,0.021862923460381038,0.33374867574595507,0.1499919417275606,0.2467773261109166,-0.018094640866977343,-0.25752341449887367,-0.16382961609777602,0.07110391049600066,0.7197762348511744,-0.10535758934749673,0.19261649716915222,0.1841653442966448,0.24699290422813253,-0.030271652011585496,0.0603698660692884,-0.3035922422963763,0.13586879001293042,0.22505458754700322,0.1553764071369496,0.03939784571618682,-0.21631458093311356,0.022037440640718765,-0.37062708417274903,0.03617821125361736,-0.15532731791549556,0.013712195419570996,0.19530145130826015,-0.20787528240955788,-0.00955077274395323,0.046149767172287706,-0.2160961933631636,-0.0540895546940431,-0.2044946837097943,-0.15629859805265597,0.1811844589648291,0.17748923945445158,0.0898905820231562,0.1726559354992261,0.1963440599093016,-0.10716954177651183,0.16688463907713846,-0.021923048666230384,-0.01972089859112179,0.35753395401868354,0.23191458813425517
2001-10-23,-0.18507698638614667,-0.12389642753951619,0.07329924976022444,-0.027067967835704806,0.09164278041304734,-0.15881746462891388,-0.171742039095965,-0.34013105399405535,-0.2931054339062176,-0.11579719640171342,0.2973460895946061,0.07931234587435886,0.261120925857006,0.037951354013305856,0.03168929099943206,0.44861980011519326,-0.04743391272463552,0.07466896128436054,0.15242197324024273,0.027521423051078443,0.5174932538329587,-0.12626816393026127,-0.08668664310022133,0.31213172629866803,0.22950246945582442,-0.12881384459328987,-0.01983945253311823,-0.03636069803570633,-0.11006607443893138,-0.3635095399769862,0.24016917409104763,-0.12008415808488934,0.3237539206618523,-0.2923773460810805,0.07969450475100678,-0.12927845034916627,0.04689775581654708,0.010906019358498567,-0.0025393884524985938,-0.07218015911854136,0.053677514796066784,0.14669437564051413,0.16717283713671083,-0.03994926013840834,-0.18940927421005005,-0.05593110836883594,-0.10989854198814203,-0.321592717941572,0.051580393353410206,0.20448515072740175,-0.001002119107196899,-0.06374472062080466,0.04954205527306038,-0.024749211680045315,-0.004045069597188187,0.14410381092179606,0.3254750934657536,0.3599339462193407,0.09615037677958832,0.08181931246953869,-0.3090465559196655,-0.08438841574387242,0.16542468678847566,0.5343203255920419,-0.055729704460108324,0.12544315101380388,0.10998071490938258,0.14505465550264326,-0.2900453540392753,0.08898166021419299,-0.096242789886141,-0.12064627366287337,0.24964664525621436,0.16985811669487755,-0.13463954244042045,-0.060404864520249915,0.20641758003943186,-0.35567280279623303,-0.008348305173126134,-0.18579940183235696,0.08173711707124301,-0.2579651610617251,-0.1748239555507405,-0.2694304058219634,0.003896379680695732,-0.017707080617548797,0.10874695158263742,-0.1718640033726963,0.10138604500936241,-0.22683087796462742,0.22532315448922158,0.2687052640718023,0.3302090026131161,0.17282622906364875,-0.016852730587761124,0.0018548878786179665,-0.016730282940641793,0.13939788654599147,0.17153924775556925,0.08804810991755932
2001-10-24,-0.061423805526384816,-0.06040815995260178,0.011661354808133025,-0.10988314779408571,-0.180817504766115,-0.2183816274230488,-0.07438579285853962,-0.5933527250366946,-0.19927020418898497,-0.131880435238162,0.5380573420397051,-0.08018802178019847,0.08331100196470394,0.12888241037646023,0.1417254824183424,0.6857646091406256,-0.08379476946967518,0.14595059290528317,-0.1828674025519771,0.17864052810475708,0.12053130891269584,-0.28423657144713615,-0.1353849791926481,-0.01930449832727576,0.2921272166921785,-0.21330305205740607,0.031593035619723285,0.007135927741371909,-0.021085917384198995,-0.16694537262735865,0.19425702339472659,-0.13735937673698892,0.2754024030794289,-0.14053860664732132,0.15199443060094617,-0.20901332598311195,0.23424398267359287,0.11037164556203581,0.20298478092549177,-0.3387375363597182,0.03854300985187628,0.024659084649434074,0.10808233917354047,-0.14141680322212555,-0.22230648162883265,0.00780811608241037,-0.11308744587918847,-0.23259482680146493,0.043133095596920336,0.5190530367406981,-0.044872760239932315,-0.04427756688072002,0.14547807001949534,0.015675948684114472,-0.016736326311829395,-0.028190507740080306,0.08475397939391907,0.3079679712373338,0.08773262612898093,-0.11191373199353066,-0.24428450712290192,-0.0409822471663588,0.03676277512178616,0.29151135703845793,0.0028019821595083815,0.0648218105856509,-0.058148502669243145,-0.1435128157949945,-0.15401347451790123,-0.07483778570519865,-0.0019277365565199304,0.0026993987880689417,0.2369051489721557,0.24978782336159888,0.05698330785559492,0.05659020061315892,0.08775746142477289,-0.26569807438022414,0.04338930436880732,-0.08575349964348264,0.11667838462205257,0.32399432521961263,-0.2585340720488828,-0.12095831722618144,-0.05953920479278297,0.23211750455173266,0.11445202039275858,-0.4153287539334364,0.0731609809538159,-0.11722733468738686,0.17044742598545676,0.3819481074944697,0.18417236607526086,-0.062130092187993334,-0.1506152691358066,0.07438588050554565,-0.021380409862704564,0.1384552091671272,-0.05027710226555911,0.06268389779419697
2001-10-25,-0.08099836174782,-0.1340966731545354,0.12535730610930987,-0.1430678276201896,-0.13471576383963388,-0.27631721130582654,-0.028741286684687145,0.10465970252667868,-0.08150761747523885,0.1735936585425348,0.5681331101685746,0.11612382693134189,0.011753364085503072,0.06698424410834564,0.1342438889906143,-0.15516241075997692,-0.05539981119300959,0.06863553981013164,-0.3744210702128776,-0.2845998994945719,0.11746696417121988,-0.20702286237166515,-0.17294385173849125,0.0544096350227947,0.18561380912425038,-0.2297862909388886,0.06223680233586305,-0.09180806225275166,0.10091619468425597,0.06135377872789279,-0.03724968022573412,-0.036375029385943884,0.34265809526146007,-0.011640005814292956,-0.1522059645981327,-0.00781691769474805,0.0017006736746009595,0.07656074740135209,0.11344307509703513,-0.21672393388030167,0.11951580202808568,0.08686565905769586,-0.04189864578049628,-0.1789118067389422,-0.3875068045290549,0.15248798990769177,-0.30722961709861646,-0.33314319247702057,-0.05272807812211601,0.43160799247585135,-0.012344658579437725,-0.14516996689220973,0.1177101622184318,0.23131278238824038,-0.0469328977241301,0.07693303989613287,0.19994598440427028,0.4780727900196985,0.18881081247487758,-0.1352389882479286,-0.3413176418874762,-0.10249202741907577,-0.045488474272059064,0.008260073234681467,0.004336177361027665,0.1583223539509425,-0.1262949081960018,0.17581178774861977,-0.08436484779295329,-0.07506501980054057,-0.25759699764360033,0.46365479541267424,0.10635163920836838,0.2032839906900056,0.26383065605159656,-0.23122537891746178,0.11415460627300375,-0.12937515820443185,-0.03761713276561126,-0.017745955247343095,0.04031427425343703,0.02211596925829983,0.07005667286236575,-0.0880334426484609,-0.0042621709879233655,0.13788658275783416,-0.19124073639140662,-0.11263567399679392,0.06145012896495871,-0.10461641470647512,0.09379553412808904,0.3541117595156715,-0.1837728744230314,0.16845035128571598,-0.3118704592676528,0.14322751582112278,0.022877370260206302,0.19250933956885397,0.1610345726649167,0.005977559076206269
2001-10-26,-0.02935818029618753,-0.10526428587351547,0.08378074613450025,-0.061399358776456844,-0.05494486115708944,-0.22170620782627087,-0.06683844297649824,-0.09347376018160082,-0.15979282361263264,0.04716513925776182,0.41724464203510314,0.1963570097410857,0.038856413345276494,0.08436902006938084,0.08820240832536383,0.3351954445198028,-0.01499178015947387,-0.015772396938714073,-0.15143380277597016,-0.006974649792158229,0.1925967184211038,-0.06461068701616528,-0.10805806362444038,-0.01941456914742526,0.2396805378366607,-0.22049426652231469,0.14189349190668138,-0.035128046621292756,0.13705031150326843,0.11240571735286017,0.06924307549306682,-0.027826678947570314,0.2700159072278003,0.03696975772611547,-0.1166131496825093,-0.1363334359538475,-0.07147692713143036,0.024493471369575404,-0.018971228977246686,0.003007524969278833,0.034608017967023036,0.07230761243742426,-0.053259460676175825,-0.1530944663735633,-0.15814992064001154,-0.16808295176110358,-0.2084884093444693,-0.1798913938778552,-0.025212651732029863,0.20799692664059583,0.12623626464805499,-0.060066638554904385,0.011654275434785885,0.12832556737256462,-0.04666465989355558,0.1449333727951097,0.15179361940980732,0.017364563637481956,0.048447535898152476,-0.13257687556490794,-0.35001236952218223,0.008800003590818813,0.08696257045783702,0.12001473394771855,-0.010020261420682635,0.06615213325991022,-0.11040168975335965,0.10151953913055808,-0.21157986048091135,-0.06565664939371911,-0.0639105811815081,-0.07932952858218126,0.0411799201690616,0.1245701967152504,0.21714686961582855,-0.12087827063152923,-0.10694630679581757,-0.1883212908385483,-0.1339852832488915,0.14594066142368542,0.07619312119609668,-0.01937332941448395,-0.009394485948666558,0.10476709453840745,-0.010021333279888382,0.10356236948721811,0.03191296402572119,-0.1825129475100635,0.10581951884551519,-0.007261407339806634,0.14238377428267932,0.1326773760365013,-0.03677134618203364,0.17128299140559863,-0.2590880028312205,-0.018047410900646373,0.15661677270144805,0.3250239753653882,0.04330884057016789,0.18218532846992874
