Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-10-10,0.05471722823138625,0.054684733533257555,0.07630192206257175,0.12204440785903982,-0.05853422710252075,0.09356305553853964,-0.0015217823185623663,-0.07120317692434475,0.07440188137516003,-0.04364755510295676,-0.005800994163367691,0.10785276627994177,-0.034757969850234334,-0.017274434953599177,0.010867766070392693,-0.13979265444257283,-0.06797350268110204,0.07326946580562176,-0.042690100740665426,-0.14769881826072848,0.2964498563879854,-0.039389534199821316,0.05618268404380987,-0.046092591569057144,0.0508185714974429,-0.007154252008924195,0.049625055511825056,0.08560311503658578,-0.047317530243774,0.05925621175292163,-0.16650390097765627,0.05351060784812251,0.03495748012258668,0.04283468266149797,0.058517459346403206,0.06442291230014585,0.07185365390438749,-0.15308299207696907,-0.044830288286695705,-0.03461293320014032,0.008492985479482077,-0.08266335199429634,0.1289394754629255,0.00902439300572849,0.08325706271737252,0.05311256703900597,0.15218915298979688,-0.03516557767332667,-0.0005465436413606575,0.012054682164973856,0.21417043279423784,-0.005669632418508816,-0.21587617735848993,-0.10918183546011134,0.07148505626017049,0.1527627641643453,0.25538893151768816,0.02849062475652364,-0.06739960145457675,0.05427083027182832,0.02650639586247619,-0.012729658962790075,0.06632075605393746,-0.09846925093599866,0.09511094319106908,-0.12720090476078963,-0.004075972113217525,-0.08826434169480542,0.020874045723836377,0.0535022252946642,-0.13981762422998095,-0.04068789731576001,-0.13096315178077006,0.16629176267983808,0.05306218206256367,-0.06486279257457062,-0.004467728940345934,-0.029429361958211327,0.09831751826497152,0.022953255384718044,-0.05751319820466248,-0.06293122302300984,-0.23754007510380276,-0.018065462181540305,0.04281818660182198,0.07741025923451719,-0.2779085150986646,-0.06560925548155362,0.21128092051450745,-0.10312749057804019,0.16579422459016693,-0.08570627294442959,-0.12468381429222715,0.03411439682184442,0.01509931843460739,0.037650933773937426,-0.08452242631542911,0.026328540819085627,0.06894736379036162,-0.08507945310511453
2001-10-11,0.054714458466546836,0.05636838218939944,0.07421888676560083,0.12123948753408777,-0.050472717784395466,0.093218625537633,0.001516717593760649,-0.07243059324077714,0.07685998413517318,-0.04446257324593811,-0.0045647325263329114,0.10501806170937555,-0.03464789163297119,-0.011686284413075182,0.006039871392721037,-0.14075204202783662,-0.06796315563414976,0.07565953696715547,-0.04386451460575861,-0.14904350457414456,0.29748854060631524,-0.03913143474257589,0.05376532497907951,-0.04590346503884585,0.05090505978423675,-0.007168943927367739,0.04233110804382743,0.08543699996764163,-0.04708932793172166,0.05348950156668053,-0.1714119851181746,0.05187571721129433,0.03697009197940504,0.043023876320998744,0.05902774575803381,0.06272754623239628,0.06434029995093374,-0.15296788760114569,-0.04687367495265083,-0.02319864664451868,0.010010226012204904,-0.08180505149522632,0.12300477766062864,0.010364017811862395,0.0826112841060032,0.053101237540336646,0.1516786036642076,-0.0477546167676379,-0.0005213796624401159,0.014200517560465871,0.21158400408049866,-0.006194622947542632,-0.21520254141051262,-0.10917062870984831,0.06888807107130769,0.1555214127072779,0.2584073398458359,0.02895743245082975,-0.06833231377078652,0.05023354724865695,0.024492528863879454,-0.012282545553218921,0.07247335721206484,-0.09748310239505718,0.09450615186752935,-0.12568404837061337,-0.004350647931748147,-0.08502540956518809,0.020792602059579796,0.053746520158033204,-0.13781632227609833,-0.04009320509654093,-0.12825150491713316,0.18294295116817136,0.054653341006471005,-0.060378964523171395,-0.0031606948492480485,-0.028786761187118856,0.09852944071940421,0.02145348399632308,-0.05375814154311747,-0.06161402014727998,-0.238267346398875,-0.023278764768854855,0.0433092619257421,0.07598401110377048,-0.27742721415432037,-0.0476614825344543,0.20994832916171405,-0.10627818449273199,0.12623369784998204,-0.08118289859960079,-0.12425555938249906,0.035452623615072225,0.012488958187163576,0.03712841482945465,-0.0834513528503924,0.02614162507423086,0.07062817779343725,-0.08305753102721047
2001-10-12,0.04859640454659618,0.057506560419360024,0.07242040479807124,0.13427195028999014,-0.048097400835104005,0.10745468964981178,0.00539547156749,-0.1981210134538806,0.07876756919002902,-0.046964225547936535,-0.006066326951348449,0.10462940087251008,-0.031725604596977146,-0.009575447286449433,0.00608857572129687,-0.10573457252759984,-0.06824684497424141,0.08412320196798763,-0.04407176979993187,-0.13080806474669174,0.3043942079916213,-0.038240979432458674,0.049796310361895094,-0.03577682244730229,0.06642693394981972,-0.007192742229565743,-0.01027376397302314,0.08108293067442658,-0.0467784193732807,0.05151380370025062,-0.17451882274807698,0.049935052961176535,0.04230279392077681,0.039387055630828005,0.05882295766386218,0.0677137250577506,0.06428832704169682,-0.15057979098528135,-0.04596852248617003,-0.07647583346783084,0.005502261426137765,-0.08097305499092888,0.13116758642399443,0.010379562471613948,0.07933343984538838,0.05467303021025189,0.1435193519157052,-0.048230857178194135,-0.009642776607152227,0.01589998476103234,0.20945861055213713,-0.006281859694588633,-0.2070722848336084,-0.10959637879828406,0.08158349286904819,0.15602155661101172,0.26767603488608344,0.033904055876518874,-0.06031382411775496,0.05234518289667711,0.023986216842129655,-0.010015452862327096,0.07269525497513217,-0.11119126199442914,0.09146046686263877,-0.12666415389827917,0.00031838765836555223,-0.08501226502271293,0.01930003127659856,0.05385281505583769,-0.13866083936409215,-0.03920300915477421,-0.11296324220561121,0.18362043792877228,0.055143670575594446,-0.060935446820634946,0.010636658456809082,-0.02925468808014511,0.09947617335605312,0.0295419146023753,-0.047373267972327215,-0.06392586877309062,-0.2387274558042086,-0.024625499842688928,0.05333327628782267,0.07569854450128913,-0.2802771543598084,-0.04677583883462253,0.20971890430618695,-0.10624640647913823,0.1248190911599454,-0.07926598780973534,-0.11152491087280184,0.03579178106831987,0.012419862570427582,0.037891370489494924,-0.08183603977433032,0.024624885169299504,0.06436183879009759,-0.06805260205294893
2001-10-15,0.04851422879165484,0.06167357971347258,0.059155287965742986,0.13452995723009847,-0.0468905804621347,0.10755476077045963,0.01326449263547237,-0.18672552249545776,0.08166474677427493,-0.051712508431794924,-0.004141758526676101,0.10444963926689188,-0.029369424731614635,-0.009322154161544693,0.01306206086341237,-0.10793319716225076,-0.05725605259345086,0.08655564749061077,-0.04761574339169479,-0.12768204468355354,0.21915069027355835,-0.045244860559385744,0.025604134382772148,-0.035432121134191044,0.06324753517865696,-0.010880535823342698,-0.026113717286492352,0.08235428379936921,-0.0465392638545815,0.05875170952988318,-0.17472051136841024,0.026169637316803895,0.043749932260307975,0.046844802168375624,0.0608224294918855,0.06805117998159335,0.06623305212769254,-0.14660851208561523,-0.039051368825045035,-0.08195897251536817,0.004096526363474986,-0.08175281149197478,0.13457540875952353,0.01035607920763111,0.07833479267303857,0.05522649964375352,0.1422664135364944,-0.06079106795181117,-0.0017715575852479794,0.014554129667875422,0.20927106532548406,-0.006295034529191231,-0.20560345907865876,-0.11710577656662323,0.0816226567232693,0.15636028437589647,0.2677068248459216,0.04169653393010721,-0.060799582540100254,0.05413096156880396,0.02066470940604403,-0.006663197631828168,0.06302640924631606,-0.11140590133841152,0.09138312923625742,-0.12863081676320934,-0.0017266328838521161,-0.08631115665062387,0.011463094582766151,0.05459211183276224,-0.1427762483534482,0.011295768565331063,-0.11206614112001985,0.1848354321582495,0.0571148789310905,-0.060827684262952306,0.0111076904309107,-0.028741957847290136,0.09602810306547044,0.0340650933664143,-0.04747265366012128,-0.0647314446663968,-0.23903450142997495,-0.0269946086004275,0.05407701839646258,0.0731253334822472,-0.2775848320618827,-0.055404025903808087,0.21595561337087577,-0.09971474165148218,0.12379712092469969,-0.05153155144631743,-0.10714807322366528,0.0380238973872152,0.010531840420607137,0.04265782436309706,-0.08041538674029712,0.02712906445792206,0.06898787794076856,-0.06813863259734673
2001-10-16,0.04342496836323936,0.06898737485640358,0.05788906742537195,0.1506941517173426,-0.043144162492740994,0.10358141525731422,0.012577602085840911,-0.18700663054783662,0.08008051506659071,-0.047784960857780855,-0.0011631000753898027,0.10159406024096594,-0.022392310794179093,-0.009001182818882522,0.012871680430369771,-0.0985292052739792,-0.05654730746553788,0.08852419079860929,-0.04918288418897809,-0.1266342815496447,0.21173449293366428,-0.04973456237161786,0.024222586881943807,-0.03277974268897179,0.06396462762928314,-0.04662966263717882,-0.026215930263224854,0.08181665959571607,-0.04156685553032671,0.06183628036682409,-0.1878547221736783,0.02573824662720547,0.04369438462449414,0.0498891873014054,0.06581431266251589,0.07362187036463881,0.07445498870927603,-0.14423171318159805,-0.037395863952603026,-0.08516350768706316,-0.0009084613028087867,-0.06484572600350816,0.11189785014523392,-0.004244355227937584,0.07552146607183823,0.05557889005732632,0.13447627472919196,-0.1656098090608334,0.0010123215052362628,0.008131664768562814,0.20848596069595024,-0.008040725534997895,-0.2035989912186909,-0.13686775483850716,0.08230602794432337,0.1383239065778738,0.2713381021714238,0.04400695957449373,-0.04639633923783752,0.04858429204917844,-0.009987804573300032,-0.004648766432160851,0.0619962235873303,-0.11105306743160875,0.10061452664761539,-0.12566165933512424,-0.0022323188663936192,-0.08929169046786815,-0.013545625425175241,0.060337879892282155,-0.14443721569067886,0.011747789311666663,-0.10385701849939731,0.1864545998012904,0.06878757957819179,-0.05069077524766274,0.011133697796458049,-0.030532691755217747,0.09674161966277967,0.037833495905178954,-0.048554592490814896,-0.059733140889660766,-0.23898412230705143,-0.027325064952073954,0.05490384389845506,0.026606660122123173,-0.2711442488124132,-0.058535934238263344,0.2130703588484725,-0.0870733877468502,0.12357008014801768,-0.05128730755576279,-0.10290941729250251,0.03963559501607807,0.010430606428946606,0.043327378108578125,-0.07904420854141435,0.027145266824294415,0.0718601606530053,-0.05165692574123246
2001-10-17,0.04483700939988518,0.08306744967726573,0.05785829612637469,0.15126175338813422,-0.04217072306893433,0.10030561388204082,0.011580673756917797,-0.18734337351290126,0.08007593044044306,-0.0458069537543881,0.005092659511572121,0.1012375451105139,-0.008688600081638766,-0.01107463057063193,0.018630034438428384,-0.0985261059416031,-0.05611226837225815,0.0887134494130345,-0.05371239719433852,-0.12390868885966409,0.21226654515239762,-0.04920362477926597,0.02477932975017153,-0.030728211628130032,0.06447499576418589,-0.041126199601401944,-0.024427964507385706,0.08008089340536169,-0.04206194442639612,0.060897997454090386,-0.1845991632646577,0.025177765575416376,0.04369486957172762,0.051053723581457176,0.06433826515436637,0.07338733418226887,0.07406226689133588,-0.14387287787715028,-0.02270358962154472,-0.09638720856816903,-0.0012186747049721233,-0.06799008034340212,0.11137029067894715,-0.0054764165185953164,0.0760276867282855,0.05529956473740531,0.13002512871245855,-0.1634857937007475,0.0018356896295594755,0.007793203165758087,0.20863966246310803,-0.009380157809213882,-0.20347224034170566,-0.13518803025917553,0.08202363208608618,0.1380533537347812,0.26602474224083783,0.04608421910088408,-0.04643776826749221,0.04751913051686275,-0.011802458174178906,-0.0024368855942753717,0.061682270541349726,-0.010788703723611338,0.10243036406111476,-0.12515498771477024,0.008434288789135455,-0.08341733852889781,-0.016786866657931523,0.060523270409894,-0.14820067130204734,0.013282030128621601,-0.1031917850702161,0.18625702152026752,0.06376929981206093,-0.05183697280232406,0.013103727313842416,-0.03068791194714926,0.11125681314156781,0.03854479638354396,-0.05302215869328015,-0.07413734596133648,-0.23889652462247318,-0.02745548472859119,0.05604447627718234,0.02570671173174779,-0.27055075307371257,-0.05940589771503504,0.2074866105223665,-0.0856276543813854,0.12890306903279802,-0.050970390358540035,-0.1018509660401012,0.03823027166819982,0.009732916484856975,0.04478391505360257,-0.07833792820215059,0.027602297268452414,0.07348561610748346,-0.04865408560011416
2001-10-18,0.048389314732438175,0.08352346174224645,0.05766660974701447,0.15356870355554847,-0.04220956512926746,0.09525961650738125,0.0063679067485113705,-0.16860617053423477,0.08061311154640798,-0.086934771071053,0.005465228715361887,0.10107007894628015,-0.008257470806373336,-0.009598639640507403,-0.004166139324529841,-0.09870418460146865,-0.05604518663810013,0.08779000827877728,-0.05478403364578586,-0.10838204034178718,0.20740356247340952,-0.04828296073744378,0.02425751266568575,-0.03043802577126423,0.06651843321916712,-0.027479882544907505,-0.024524489235272548,0.08121831985571623,0.030051286618229093,0.05191333984560003,-0.1854623591291248,0.02030891655722757,0.04578144410780427,0.05393755760329268,0.06530520805949415,-0.052301383264787026,0.07444110584822365,-0.14062287950695834,-0.021403199612257746,-0.096212047462423,-0.0014190503577049267,-0.06850006061763363,0.1116468215522969,-0.01077901355321153,0.07627078159238053,0.05097485506041477,0.10871113372887585,-0.15562620150621317,0.004678019812116897,0.006809745710362576,0.19580012941106786,-0.02233018006046178,-0.18550174736193434,-0.13382189164395542,0.09876538739218499,0.13886131636657081,0.25127090462888896,0.05174030339016763,-0.04582544994471634,0.04682548253346742,-0.014162592916237707,-0.005615033060258514,0.06169575166681349,-0.010687461652986358,0.10266195235177968,-0.11546859535874415,0.00836863992250159,-0.08512156449226387,-0.005502452724666793,0.061246994031967664,-0.1458531081224093,0.013720375844604425,-0.10237962106752466,0.18732897790320627,0.07759731107605188,-0.0979654847596766,0.009735526975115765,-0.03164077026358471,0.11269157537426513,0.038112823037494074,-0.09472458582732035,-0.05898965723031768,-0.24347995731812427,-0.0282620888929282,0.05728457954461971,0.025312440398773842,-0.26693967155585757,-0.05481683744969856,0.20733149585287092,-0.08203350979192145,0.12880102838894225,-0.05071175043132077,-0.09942572077503911,0.037734381047068784,-0.015296655390013658,0.049736656971511445,-0.07469802472120635,0.025403068357169815,0.07372178085514376,-0.05105757846903083
2001-10-19,0.047000628831395934,0.08363683081018213,0.05807688769696944,0.1490683374313303,-0.037405069587487426,0.09471965184347955,1.0084059441843712e-05,-0.16853607400539375,0.08161601966941578,-0.08589472260170031,0.008696201549551068,0.09985166602273214,-0.007088558636450496,-0.009411733965590927,-0.003806175130379196,-0.10073810809415945,-0.0561231047899709,0.08752347481701571,-0.044502354511695215,-0.04139155179093235,0.208774484104506,-0.051725349141741254,0.021548790632072056,-0.028776265378767756,0.06855472109880552,-0.027357610440635793,-0.02505684628515311,0.0849102675797576,0.03158289673601754,0.050352474849316556,-0.1627657064143896,0.020066133951825632,0.05740070663468459,0.054226905519403845,0.07313408986441966,-0.0537082744685775,0.06796318892677176,-0.1418769924619914,-0.0222779013851984,-0.09547521932067005,-0.00021442295098310238,-0.06529490508651448,0.1129296315658491,-0.011090426048206682,0.06746646216185886,0.049653712774509064,0.10688563136179427,-0.15387033326184313,0.008475410363038983,0.005795495789541344,0.1961124598095702,-0.06250330049749298,-0.18183736703306289,-0.11792968610085684,0.09716807307431909,0.14044553256459863,0.2506470372579197,0.05205156548720513,-0.04511487713888967,0.04680337408784755,-0.01918679917061017,-0.007747309120595217,0.06649418451382755,-0.010211893070364825,0.10346278640300711,-0.1145747265229354,0.010935866550809041,-0.08539408071818021,-0.008174192210638882,0.06653491632568938,-0.14682971375741571,0.025602178917861988,-0.10187420611870214,0.1824691058195458,0.08161171576025654,-0.09747938802526304,0.01042346317215108,-0.031997111234749555,0.11160731607987491,0.03558060867198113,-0.09545617105342097,-0.05293222491386537,-0.24439174760464225,0.06373371037822402,0.05856031867197721,0.03154307190436547,-0.27152812574911483,-0.05319464959581402,0.20559978265227874,-0.08504681239571744,0.12847504453556866,-0.049454901697982626,-0.1004007923021982,0.04641047602214468,-0.010634233374336607,0.046729674158695056,-0.07477041779978913,0.023911266575557148,0.07985443997039106,-0.04934234749275177
2001-10-22,0.02611616770784072,0.08320761163487518,0.06753806430728689,0.14906386881468398,-0.07166427437397296,0.09396372448711847,-0.00195146700376561,-0.16976199418761986,0.07216640317257489,-0.08279797321554593,0.017826309220457647,0.1135836064830051,0.0003213638223019688,0.010513355426462522,-0.0038442845698642564,-0.06071873636132,-0.05706370612946145,0.06703733233436615,-0.0438315582493117,-0.042108079750865654,0.21949310174272593,-0.05578434148059894,-0.001103383425977669,-0.00803373976093837,0.09542601849920802,-0.03929193603006044,-0.0186423130238083,0.08052020804348362,0.02743292762168426,0.044757180801451774,-0.1625030183872205,0.01996252799189398,0.05818449645201494,0.05348533373176925,0.058616550917801574,-0.05380432342094834,0.06671963839663854,-0.14179458775031395,-0.024520488081609153,-0.09521365769412511,0.0005326184291211027,-0.06456825445398902,0.11167742558016962,-0.017166982329089454,0.06508067149213573,0.05004809564913493,0.11002536792691685,-0.15338286001158488,0.02074269002565207,0.0052676634264644554,0.1964818802814184,-0.07353945280214261,-0.18157946158466318,-0.11763031585625892,0.09696251525411226,0.13698006949327313,0.25077951746832255,0.052159423973074354,-0.04480199902743042,0.04646315530345967,-0.024861221391984305,-0.010788844169774155,0.06630799077559778,-0.008136398464866575,0.09860592744937176,-0.110732678899784,0.0186109325398649,-0.08157624623702936,-0.0414325001665448,0.0701421773416262,-0.15526804777470532,0.026087280169036064,-0.09679944767547267,0.18457963645708408,0.09868005597437748,-0.09667607379340429,0.011256480687913068,-0.03499776355718353,0.09507210983270657,0.03493900186357219,-0.09470692960277376,-0.04270777658424037,-0.24370964123047045,0.065850225078492,0.059895850870981766,-0.0032689481666808174,-0.270802946249652,-0.053225390249700286,0.20532243995722396,-0.08425478808520943,0.12901373691385673,-0.04750074237279127,-0.09993847617775754,0.054333470904028514,-0.010072887019743803,0.05964349824991994,-0.07545036594451233,0.02486513923578678,0.1391616420907382,-0.04896450941107884
2001-10-23,0.023738776264640864,0.07399645835286021,0.06934098773947657,0.14820365476312294,-0.06703057799370038,0.08951498010078786,-0.0036177857109608853,-0.16986495009554695,0.0687695079954014,-0.08164112570613574,0.01875755268592252,0.11514104659813026,0.001538100911577493,0.032953812636677016,-0.015165082511100847,-0.056273334068171456,-0.059572071925956205,0.06704989825616181,-0.03405451407952686,-0.04495916702056257,0.22058009824435745,-0.05624589389214601,-0.009994811631580409,0.002006535286538825,0.09595782405771404,-0.04610122949934229,-0.020140677930985892,0.08036368900195341,0.0269256054562841,0.04311157932414034,-0.16177315552572732,0.019522306461523763,0.05883347735821601,0.04874472276027051,0.05942709561874412,-0.05631120646365083,0.06672256324485352,-0.14077878670608002,-0.02603513937787984,-0.10639779451343394,0.003636787223242092,-0.06450002122731319,0.11195623275097115,-0.013843776482933957,0.0631258538443224,0.04564009525267826,0.10996547511416056,-0.15399011147402533,0.02073784015853105,0.00992856767190694,0.19588112161271096,-0.07351565348036512,-0.18135912136201549,-0.11538133818541726,0.09689534103374413,0.1452823540872755,0.25125680691141805,0.053096791661983604,0.01781660758852541,0.04646167528386724,-0.026911818048872622,-0.0158397234305358,0.11761245253367558,-0.0077332253138976655,0.09944946389846752,-0.10866655753600178,0.019077131275565394,-0.08107080631168594,-0.04800274622810806,0.08444696698987705,-0.15578814436553545,0.01833756490264623,-0.09492475981892767,0.18485877135708229,0.09850911769245559,-0.09124588505936575,0.012083809918980035,-0.03509598956423387,0.0892802880924113,0.026434169960944578,-0.09259659421186239,-0.0440005799871182,-0.24292113412035118,0.06516446220220566,0.06606925557943873,0.0049680381354050025,-0.2678160273246408,-0.05340140414800012,0.20436766391508604,-0.08590239782906639,0.1292435112936741,-0.045989241476747454,-0.09885065741674728,0.0589284005529382,-0.008888681439439827,0.05731972118283981,-0.0735710185136284,0.028975963514577967,0.14017663908809463,-0.047246039000473056
2001-10-24,0.018667951144327025,0.017419707542821003,0.07028327305299745,0.12927157245871218,-0.06707057379683405,0.08380570253309713,-0.006371515954953532,-0.17018591074622963,0.06018946440309806,-0.08199521500092445,0.02377900268628904,0.11301157147370777,0.005260143943530718,0.03778640823386719,-0.01434189288655253,-0.05380811658527821,-0.06628786990776893,0.07740487766086332,-0.038006577202044436,-0.03489694327388747,0.2344383186193459,-0.056485484051677824,-0.04073604710547838,0.01646645079197166,0.09828137486687567,-0.047776460987077496,-0.015675542395747952,0.09516718086827193,0.028505397403178267,0.04322402176774333,-0.16164924186595053,0.01588100904645049,0.059987985200887654,0.04765826840057501,0.0627941787015097,-0.05680485900292807,0.07013167168771127,-0.13714710633348084,-0.024077839082108476,-0.1083960401981978,0.008193510851778583,-0.0630342911927415,0.1131214078983192,-0.014542720749415665,0.061067679674219125,0.0466730421609564,0.10291637359449358,-0.1679190830511352,0.024908762587112714,0.016838999745297973,0.13939317735772852,-0.05619453144515358,-0.1757956512463561,-0.10771966566177127,0.09484331628124561,0.12357604058972077,0.2480752753042212,0.05328326760882854,0.026414651516981368,0.044373470618651024,-0.17442261072797685,-0.01292977630025413,0.11755388911810837,-0.007686438944142988,0.10838380283296677,-0.10777571039993179,0.02062574419172374,-0.08175536815509638,-0.04834026108995839,0.07196080414128023,-0.139964037687338,0.01886089594639434,-0.09314647739527103,0.18747804804840285,0.09339840027709637,-0.08725214608811556,0.02178423871445734,-0.0433307959302494,0.0884730977057727,0.022678778891881135,-0.08835410708714306,-0.025843447199234995,-0.23596619617138861,0.06143227207154889,0.06514301951267688,0.00810782723902019,-0.2672213476629826,-0.05757658079436197,0.20466926016455894,-0.11719944193542882,0.1384891892449808,-0.0435250743819868,-0.09875005525330442,0.00937050812564942,-0.011435436000667583,0.057336364140239834,-0.06570841495760382,0.030153266235927033,0.13956878881486767,-0.0481906139315543
2001-10-25,0.01624545032180157,-0.049777276085983424,0.07618798193384044,0.12142377141289895,-0.06998926214391846,0.034888919290999805,-0.0056817923428226285,-0.16985874338399543,0.05354530301762287,-0.07994996662301555,0.025996819561246637,0.11985977779697156,0.026091422553150563,0.08424012753772302,-0.013114572829993568,-0.061612812619533636,-0.06676076887243265,0.078010818910195,-0.06537710798161245,-0.04404189226074173,0.25747026912781334,-0.05818420680571029,-0.04148985236695351,0.018318877094063574,0.10549198301208455,-0.04845199141456378,0.027122174073091018,0.0930089407330437,0.1033041082263022,0.09039445790363225,-0.15454702332202483,0.01940353241356088,0.08312624553108867,0.0552305716903862,0.05938526794844831,-0.05307656266343258,0.06039798267115495,-0.13557443230853394,-0.016769059269107614,-0.11034534522633523,0.06172628142791328,-0.062333223528408775,0.09581780149773728,-0.06136774215307931,0.05415322042225132,0.04982990440971901,0.10248751830348579,-0.1714195221938074,0.0201961674945884,0.021576668943366257,0.14916941362741817,-0.05718416784867422,-0.17408188211581443,-0.10669943263830901,0.09217470524044695,0.1356979175934325,0.25350046932063824,0.07411573832428747,0.03300449569473895,0.007692865025480511,-0.17586027981368163,-0.013990348183887264,0.0780062454616074,-0.07635320584639212,0.10851029324682639,-0.09099623391787018,0.016235537013750283,-0.08120215018637139,-0.04934267279737447,0.07088122716224952,-0.1494787341618603,0.041991513711934894,-0.0806630802535224,0.1883159189448485,0.09353839889286039,-0.09177705369298528,0.05622171860940311,-0.050943286338824376,0.08827556027445206,0.020909214768556214,-0.08322071018411967,-0.02431843464925735,-0.2359079122696123,0.05648934796477574,0.07180595584814162,0.028412915812085947,-0.280857575359428,-0.05379638069055642,0.20379454678832198,-0.1157971088401772,0.12329975825916335,-0.04236170126165444,-0.10087310928229551,0.009480803758692227,-0.05111875141332166,0.0608468151601315,-0.05122682454991994,0.034818996599889226,0.13965625909555673,-0.06319243927676119
2001-10-26,0.01614750343113746,-0.05058925304317441,0.07655011834956475,0.09573494766071411,-0.07195604028403545,0.03310592012119333,-0.00390726495015055,-0.17956867282849193,0.04858229773440437,-0.07713575140452006,0.026703262939875846,0.12514872462976226,0.028522205970862573,0.08529918943470216,-0.013319342043617993,-0.04705575176541811,-0.06518915916958223,0.078318176613814,-0.07418627203218672,-0.043527690443071136,0.25861602384982585,-0.059686461550935634,-0.041599167105591646,0.018365223770062025,0.10686727807992277,-0.052389038606112825,0.027725163430347203,0.09291094980902527,0.10461997537852889,0.09172049410554264,-0.15388332364715818,0.017502273392650005,0.08366761049752344,0.05593336352961082,0.05223953673156127,-0.05424890639206752,0.05701561872358,-0.13248163602777785,-0.020647596997248337,-0.1080004343048599,0.062473917888071835,-0.060922586546522745,0.09579107211233992,-0.06510246888143723,0.051697567460742916,0.047811465982526904,0.09900408747793973,-0.17595699025746236,0.00200016248842628,0.02166165982694881,0.15306294779265386,-0.056692274772044596,-0.172487719522544,-0.10472986904565154,0.09118643069468987,0.13584329064688272,0.25492464531614156,0.071395622938761,0.03395027681901687,0.0017039261148970497,-0.17613395487521194,-0.014225781010601625,0.07855768765825277,-0.07431570530898093,0.10780578621548692,-0.08970016326500814,0.012987917419171383,-0.08092443966073334,-0.050609372989471976,0.07083216731795491,-0.1486078446139118,0.041159310265334405,-0.07609111687307998,0.19046832352160625,0.10021322590228623,-0.09306637445219217,0.05451780472135123,-0.051614182092563105,0.06646037146720155,0.02558330976701966,-0.08310455626928219,-0.023404515005030352,-0.23499681628923433,0.061004069355494774,0.07090599955766548,0.02911918703087448,-0.2806825470300343,-0.054312017326022165,0.2056916139578986,-0.11439640174133064,0.12370637005570136,-0.03834664729572951,-0.10089190858841136,0.01016519373095077,-0.05137996502546101,0.06047384609397957,-0.04736758537919693,0.043963448083115676,0.1331038845450524,-0.06172737434960008
2001-10-29,0.014353304742750797,-0.04663406465278282,0.07642887296150672,0.09720890793664967,-0.07507032596078721,0.02677024097988635,0.0012110709390043778,-0.17826544959719384,0.04825654208398193,-0.07543916377391342,0.027914253442461012,0.12132405589776218,0.029231720362678938,0.09165662080444828,-0.010074726738477594,-0.051237717286005735,-0.013143444844909343,0.07493476738700018,-0.07411530112973923,-0.043055376233022205,0.25451315493513516,-0.05857581037301721,-0.040234945994507804,0.01819030709159397,0.06396099693736895,-0.05456568790099571,0.028391865776183203,0.09284502421337136,0.11059225731979662,0.09374207716306128,-0.1500419975000713,0.016936081978197497,0.08375723003294483,0.055678811679783335,0.04377978858322272,-0.05359286953356742,0.026598547422687493,-0.13177843779053539,-0.020704422711290978,-0.11089790300419802,0.06334622031429153,-0.05889699401089608,0.09577227378162673,-0.1435836337177886,0.04746555952831696,0.04318404002251618,0.09870238561179165,-0.17567757099407574,0.0022927258668530514,0.02300045954293171,0.15560213574853385,-0.05100512458493705,-0.17243207957022152,-0.10435739747226142,0.0909738154025484,0.13789460122460484,0.16680523636362907,0.07185732711502563,0.034540827371938136,0.003938481338334033,-0.1754206925731934,-0.013561687120727936,0.082343317440267,-0.0764675787939598,0.10685784320324122,-0.08917256215989229,0.012245158045321888,-0.08061117302723807,-0.05131601127532404,0.06879778821411872,-0.1547184960678301,0.04404373599935965,-0.07821069865796425,0.18450691731274213,0.1008315697018907,-0.09005749183094738,0.03564215802158006,-0.051601853537009426,0.0642401424182506,0.026121074621718327,-0.08156812338249553,-0.024426383523601717,-0.23271387999297205,0.05736592093636822,0.06798138048121642,0.037366407371164326,-0.27387292113303086,-0.06199960955306132,0.1977069317225908,-0.11615869891692009,0.12429987745820498,-0.03729154433293254,-0.10147886435275758,0.010536616084369179,-0.05164413779758142,0.08226931036115041,-0.04462372485956333,0.04543952955512596,0.1322900766330723,-0.05931588558887365
