Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-07-03,-0.0006698885077805531,0.06268025000928665,0.047029483672123576,0.07770264311011309,-0.04366743414591442,0.0775780862904504,0.013951912794496922,0.06944662161993402,-0.00406944228278373,-0.0009912109510429809,-0.03126576768787321,-0.04053690712828338,0.10386573493781849,0.11736784669555611,-0.054468007166306794,-0.18026684856105685,-0.004544977075589474,0.059012964282302564,0.2698835110192655,0.09337163585156498,0.044878461997822104,-0.18707646509070985,-0.08819195630489943,-0.03233175880955656,0.1395398669709083,-0.0705036054309622,-0.06710638673738997,-0.08074558545976358,0.046590465071866684,0.01563321626629903,0.1339959110922974,0.11651692689621576,0.18152612843719998,0.07156439285766301,-0.06575044809018728,0.32243925787008015,0.26178618666673115,0.09038050217078039,0.14243704700003862,-0.12305509492567292,0.009301785556585224,0.010365642466444008,0.007682136513639958,0.11722280722121782,-0.03966561491374224,-0.17673805096236206,0.11316642672600546,0.00421175117887888,0.023168263237206357,-0.16714045802420743,0.25545463100471066,-0.1470427852072294,-0.02558468421092092,-0.1067561595937466,-0.003867163278487232,-0.08631174148842191,-0.03912462736196751,0.04799844000275474,0.40987696160202786,0.03857242612315403,0.019930119397312842,-0.088540026576719,-0.03571641568838668,-0.16976570925526335,0.03447421797887736,-0.04446928234176185,0.01874184790998878,-0.016279422396857438,0.14783300524977935,-0.06500695934698074,0.1296650063810011,0.008191182178330793,-0.03550558625787084,-0.03424481087334331,0.045623694654619816,0.05623441521801657,0.10746951126512956,-0.026968089859553932,-0.007531643749990585,0.008503352707210957,0.04216498848225283,-0.06688216708246586,-0.16657263614362597,0.076225510450627,0.01922061178349586,-0.018176244287083813,0.0009807364682122882,0.02115692874867086,0.2004900767746728,-0.027819987676205138,-0.10039581073670699,-0.02855124999190385,0.1769093040537504,-0.11409503587499327,0.15589572993468212,-0.08657512277362288,-0.07219764290032393,-0.12264411501251683,-0.06854303937206849,-0.35272568232394713
2001-07-05,-0.0014201853243145436,0.12450838125916446,0.05472070192274106,0.09309183086661747,0.029445214788934033,0.12583848352861524,-0.07356777648197511,0.07414654340994302,-0.07529741888390334,0.21766960750618985,-0.024090602177705166,-0.059879898521681296,0.18545319324585693,0.016655453213123537,-0.03479414408664919,-0.058026405570305015,0.013232921975815165,-0.09068827507140075,0.1058634411321861,0.18491787574910415,0.09551287065395703,-0.042366391770780984,0.046931246965166054,-0.10712356566256709,0.11865439162863528,0.0230045932132504,-0.07712815812173827,-0.008233690882982843,-0.05299749047001711,-0.054273722430440055,-0.010862329641701201,0.07690565566836854,0.2207248033029215,0.10830374435994469,-0.0753580633991547,0.11914631805361571,0.1805630457070579,0.012161501017784498,0.10803348020964897,0.03193841884992601,0.15273438199399764,0.08251160268927435,-0.08364089473519434,-0.045833958492134355,0.014628007142214284,-0.1365699374616161,0.006664289611146894,0.04205776741933016,-0.10557885011001726,-0.14303336495995403,0.3134079065142415,-0.00013779868436816344,0.004576987062307733,-0.026908037489564926,-0.02580324576197943,-0.15038827194929288,-0.14447105525013101,0.1411859060821636,0.33324506918887326,0.12391989544994886,-0.023600760045001702,0.07137571990762757,-0.09054439346307568,-0.17271301970526123,0.04780972548223197,-0.03265587587850917,-0.03932830505227828,-0.14727152606757005,0.21878472195384094,-0.11289081431952809,0.02396099723610084,0.035546533428528634,-0.004885393071857192,-0.19196918340831998,-0.08851539821759474,0.08401320141113025,0.05419499157534051,0.001078518210824979,-0.08800362986229503,0.051793328464255536,0.068417597698246,-0.05664222298580416,-0.04246656430711485,0.02657548110839246,-0.03532952895941969,-0.06733273463677344,-0.023586222865083092,0.0208671985231411,0.18685092827547142,-0.040019905431521306,-0.11247931491204612,-0.02045684053025502,0.10072322863575343,-0.15214043790415058,0.07794207473903156,-0.04125596435975209,-0.13312971809855387,-0.1364516695539616,0.030824561289417702,-0.33281354211131564
2001-07-06,-0.021028853482860516,0.2046813771814494,-0.08662894616139574,0.043363247835463956,-0.16556262963313137,0.16669115469906817,-0.06386425343799314,0.21228604177058033,-0.1619835785274884,0.2233571640656937,-0.19171522901492402,-0.07686637663845898,0.11035783814416529,-0.05919026144824257,-0.01446353821449732,-0.14868146063635196,0.012717531641826669,-0.06840260011974832,0.356925163186648,0.11514617139368723,0.19782437893688753,-0.04684037089872577,0.257468436670222,-0.015401127043774871,0.32676242770512803,0.019989080266749476,-0.04917104897704634,-0.024108527544146444,0.052800287916758545,-0.03330843168320231,0.11606481395965597,0.12768491135471602,0.1882791340260821,-0.04811590982386657,-0.06167574885282342,0.06573076062889818,0.21354809035456135,-0.06220819539857425,0.1141195064495169,-0.000872290372030898,0.12903356454412163,0.08995475788207377,-0.11576869791004536,0.035586170302008474,-0.07475788800594058,-0.19089521137236132,0.060565806689974556,-0.0557189733681986,-0.11820802743572319,-0.05815638279589419,0.26190170012799524,0.1743173668004152,-0.06987661039060715,-0.06934346831255973,-0.02412895708628731,-0.22794402806308042,-0.3375683893165732,0.12584559812230928,0.23990563580602725,0.15048599006066624,-0.07200761010023699,0.04436027060132913,-0.252293661653618,-0.1815688634303736,0.1559099926103251,-0.034643621462027034,0.15861620528813908,-0.07450466069663361,0.2697846128856263,-0.16908810899231003,-0.12494500741482144,-0.2019839786396635,0.18863736745516022,-0.10039747873991166,-0.03778900771096431,0.11411006093953742,-0.004151859198485538,0.10313531188398266,-0.01592426424550796,0.05957030461092896,0.09260564954870558,-0.0704543261108127,0.06548889833332584,-0.06175260535297721,-0.05821848493096982,-0.16985728573424386,-0.0004190324137450928,-0.047093082572168043,0.2519091873015103,-0.005988632212013919,-0.047180352145266384,-0.07344148808332428,-0.0235494783638556,-0.20707959933405884,0.04112900505589419,0.0845144703680813,-0.2363202360607929,-0.15962287974489262,-0.04364833041355541,-0.10219030815918934
2001-07-09,-0.04384666287757481,0.1423830067279609,-0.06773861431747848,-0.14067361384146965,-0.029835092901951632,0.13207494415464352,-0.018594178623800778,0.31868330383400384,-0.23255583648388345,0.19675460391646704,-0.17209269573380362,-0.07103738049896755,0.005480769767653546,-0.23316816187021575,-0.15538945722978875,-0.5264086819882711,0.012328546314344315,-0.09404225358270675,0.35266596625450375,0.06484508116459341,0.02549614971859413,-0.09410266413393259,0.19654033743523946,-0.2761783442084275,0.5337296818016811,0.11070245374186795,0.0986345330171089,-0.08497771920702107,0.10186653874542675,-0.04524654797029515,0.32067756107115075,0.021888754562393968,0.06535394916471361,0.05542817205659219,-0.17775594428785835,-0.28007839744340796,0.16983324254137477,-0.09052037034195935,0.04468136453610897,-0.10732747942452665,0.09755096159798142,0.1697979283593499,0.05740899995447703,-0.015444769763229395,-0.1839764078702073,-0.20597463746813946,0.11019307744758215,0.12416137135784953,-0.02331972099256886,0.03485735960425543,0.12890096187456096,0.13324649218131351,-0.09618061249026612,0.020184549462767105,-0.073875306071547,-0.18718381666346937,-0.3928090885280923,0.17091801726840344,0.1139647556508815,0.019167250737360742,8.876346065167439e-05,-0.054343607932879345,-0.08269677530884458,-0.08297745729396665,0.17246612965477667,0.021637840716865933,0.17913995622191414,0.016775629310604993,0.32461494530863977,-0.11886215056900766,-0.17947401689385628,-0.2972692091771195,0.22433893321940632,0.04145929222976156,0.11837775196521692,0.05178404035903447,0.1699140406830243,0.17144465440965342,-0.06037694228023086,-0.02422177308588443,0.13864609368584196,-0.14911100507244845,-0.028691746292523548,0.049360588104091795,-0.07948236133961076,0.0964756101288655,0.06863093673337714,-0.17417771769974283,0.2699063953162255,0.07493911276181771,0.3343560441209805,-0.1988667774338426,-0.08905088240305811,-0.2923622044119128,-0.1351439762050524,-0.0055867640023144725,-0.15822605414026156,-0.14384562389487887,0.028632192922722188,-0.2685823471402885
2001-07-10,-0.04788199875018868,0.1625614178044558,-0.07988311003130805,-0.170651786954781,-0.16538444274612235,-0.047870985090802946,-0.017304627649422852,-0.44702605268980194,-0.15655089311243822,0.18197199721719912,-0.03390774275261218,-0.1128555501722217,0.06172460970552351,-0.15642598880157674,-0.15956742032699187,0.14909880739507078,-0.031296350853662516,-0.12300882873975441,0.2361643738700553,0.16126985911347724,0.14865382258439236,0.04565225491771018,0.16116386297448865,-0.13392316384695005,0.43240493160608856,0.07256624181315263,0.05116333610247994,-0.057689833872510025,0.08305142684544728,-0.018877232487685427,0.15727235228543682,0.03870633786970478,0.03972307086585728,0.024494569627746533,-0.10227693712432864,-0.06459067640306565,0.12356285210104531,0.03543802447866187,-0.009304314201714483,-0.07971871895754504,0.17916892665632875,0.16865453236923852,0.21532382225773686,0.036814421415155375,-0.007379710089219715,-0.10687134374907646,0.03476684418021779,0.039601616449289036,-0.02642264352133645,-0.014194416856173371,0.23120547447226752,0.05379445422388702,-0.17917217398486152,0.12553971022696583,0.00024990865042876355,-0.07082656881125937,-0.22536908473126316,0.0841216951982513,0.099232904823305,-0.02332871295164459,-0.03625758927394757,0.004653648934145458,0.02497027312189496,0.08064590488608853,-0.19249640647101365,0.056016371738234136,0.09958122368435643,-0.09200243758474472,0.22238619415640828,-0.05904451506128575,-0.023344530470210154,-0.0045425229248996345,0.025240971171685087,-0.0033136345297849062,0.1397646426190206,-0.07544378120067034,0.13321705965305264,0.026535777604675244,0.00850188881553386,0.1501706351335616,0.026067856117406772,-0.13123237929621678,-0.01945568283038786,0.000185862691236239,-0.017046589933611814,0.05315697291284169,-0.019989622789563302,-0.10905218562268708,0.15213094430205937,-0.04056485504786868,0.1675143498278668,-0.1822336117377958,0.00501647279280804,-0.18639380864908542,0.029832945726902073,0.00886639327876754,-0.0937775848069605,0.06084459119646462,0.2596297263731504,-0.38077517908657893
2001-07-11,0.006567703038362468,0.168939624255711,-0.07496426320423252,-0.2694359175717611,-0.242325838629465,-0.033109822718138344,-0.008080550099743646,0.12482866485615826,-0.2923249042601804,0.15019798711286042,-0.05223914658632249,-0.2131356493960238,0.0958966831644618,-0.16438662180416577,-0.18683110359825025,-0.4278149119248429,0.04484482301420539,-0.15602520658930724,0.3448170966249218,0.23872390155917253,-0.2150141692045892,-0.020004396857898815,0.17143805529607054,-0.010012057711408494,0.14011136824649392,0.21165451408004823,0.11794340589105926,-0.04580766584498425,0.001527929009403364,-0.11744247541465015,-0.010830736741178845,-0.004774201949418913,-0.014300674325370992,0.06348321455973363,-0.17315196498555335,0.05074242495683625,0.057913292325278455,0.013070762994929574,0.11970639236481298,-0.07718536552294582,-0.023251741946144027,0.15473638743603665,0.11122913261855961,-0.0939777695309203,-0.20687958689040783,-0.10130283347634073,0.18029583444127598,0.19801710329583772,0.002609102377388224,-0.015317630309182635,0.14970757876367352,-0.059414492212629275,-0.07290102879994297,0.14849245464219454,-0.001890634650070393,0.05118339368068202,-0.22088654315813055,0.21074966156732255,-0.10283791456708628,-0.10495151025743675,0.004586072840800916,0.037262173452446486,0.02760482494333646,0.06339690812688209,-0.14387543506390255,0.0017952584563622434,0.09460847568655115,-0.03863226282695264,0.31571852825498603,-0.0785343319999082,0.09373857058913503,-0.13912249974791846,-0.05539806375281557,0.10994557850459995,0.20443783349717634,-0.11117700554082638,0.2721874350206955,-0.038260320200259705,0.007800817441881425,0.294593400441495,0.10939269943306935,-0.061200564434840975,-0.1347454655259542,0.14144382296167038,0.09432884625548144,0.28056640989252263,-0.12695565383034269,-0.16872851107338074,0.23894857261124655,-0.14586243190405848,0.20725012649453328,-0.168255331172432,-0.05752874548095543,-0.19700290440401158,0.14600071453127988,0.13072081477367004,0.0028543632199594217,0.0013578140554746847,0.2888788859256765,-0.129549871868399
2001-07-12,-0.0676142768589847,0.0996486841097167,-0.15734805999127546,-0.07483756003309401,-0.3819845877538049,-0.09874702870190655,-0.005444952638330119,0.18122706346683212,-0.3635880439440981,0.030024588635046208,-0.16358985879276627,-0.40282080266464343,-0.07748675379061885,-0.020118112123333268,-0.13925163812957234,-0.5199036410514056,0.11519697909415325,-0.30061613686037164,0.1849526749523421,0.43607331738310434,-0.25387972628725913,0.3356990545850718,0.07420164030453487,-0.10066841392989823,0.1844627636974214,0.4469737710762203,0.056068232857445055,0.04810077877864278,-0.33901598885070033,0.027767555052475537,0.23897550310790414,-0.040761359261978575,0.021446286682840515,-0.022142177513831938,-0.16444132264160094,-0.0637684178607918,-0.014887346859688727,-0.02316733962756936,0.06567462177791057,-0.176681332277393,0.020355344324905357,0.05875201308845149,0.203180585555267,0.13842013304707498,-0.026165303745891925,-0.006320276030629034,0.14999984584304757,0.13271765257550644,0.02723731076166998,0.08592702483458187,0.005018162292932347,0.021430908895466415,-0.11033763626675983,-0.0407723541066685,0.001975607648377146,-0.005063359645934518,-0.0682418050468808,0.15887526681564063,-0.23161896608376065,-0.03139763997371765,-0.060233045462224195,-0.07532394874776921,0.027289498018521725,0.2450462614435969,0.04443716038336738,0.011635082614160578,0.19177521071914552,-0.06284213606159643,0.1152910424554723,-0.04807524675431177,0.3528626699789904,-0.20523798562460663,0.030072712812996335,0.19277213173812807,0.194052149981227,-0.07464672060656767,0.08030116992882722,0.1679830196654857,-0.06084944975179871,0.3935052697622399,0.1888530550910965,0.22934602219739622,-0.09182998444532293,0.0018311890859107826,0.04175972178280558,0.13622765011702012,-0.3442442987035087,-0.16530442727982816,0.3288204503078176,-0.22061466734142177,0.2557814591044979,-0.2423533786511333,-0.13326362841553702,0.07340518807935789,0.11982435254172025,0.0593690625401047,-0.05776988570893067,-0.0644037453571107,0.3907728443600078,-0.06554369843322591
2001-07-13,-0.05353851057627766,-0.11121541981863656,-0.14870527710443301,0.15040828402663972,-0.21246867947376039,-0.1680879049192063,-0.2114432956956212,0.4016393913727123,-0.06007901844846974,-0.030871874742079954,-0.22357635603402057,-0.2309512350462271,0.07890982501851242,-0.04408050294412001,0.06442916186257562,-0.1674111135284561,0.18331806065070616,-0.12521990736713548,0.16459393201936234,-0.041028810452366914,-0.09573721564832786,0.20340951270758828,0.14369296555103522,-0.017430319577965602,0.2267063989335467,0.44943680746346487,0.02367886539009384,0.06921854747091523,-0.012661210344520142,-0.21885920228402544,0.026291575773702554,-0.005666212591797987,0.17618828607283837,-0.14098678507731874,0.03980156868426042,-0.1669659383149024,0.09701638188531966,-0.005084270131013472,0.026347981045332147,-0.13718249039891534,-0.17354303206278818,0.02554667158708225,0.16750609486217977,0.007634937514960696,-0.15794214928212172,0.10830563319394435,0.052987397708105045,0.2488079198164185,-0.08347755469542349,0.07112211588150591,0.23782652047249914,0.09162433953536216,-0.1739562890967784,-0.14819374854040035,0.018369740170114158,-0.17396583478442396,0.04883406783540071,0.18818595266097335,-0.13804438076879502,-0.005150109734764295,-0.18135560079386023,-0.08270529231549877,0.06014865155584351,0.3184331931448814,-0.20513150692290907,-0.1649982407976499,0.18102539468436765,0.17734673992736652,-0.007154131776780283,-0.012275989878125757,-0.037839065386468244,-0.20684826786834032,0.13170261581130246,0.01620693106977907,-0.023340465226248858,0.05193227565212266,0.10020034361848877,0.2555275293900692,0.07977011532526249,0.3949419292959605,0.1888529866432057,-0.09009274373647448,0.07248180274532698,-0.05985088549838057,0.08273554000488403,-0.03872599868758781,-0.40808062644089493,-0.18045606036633452,0.28679769185483905,-0.13391837632256767,0.21262627810845552,-0.26935909434429517,-0.1385972640537308,0.010716142469456472,0.3299193992884764,-0.06892850896548972,0.10334651859693901,-0.12231753014056668,0.10950121295687253,0.054932822726300776
2001-07-16,-0.0934664897464808,-0.09466157225163874,-0.12598919261065938,0.20955485178627475,-0.22571246474030274,-0.036484005712923664,-0.18918537353294562,0.5077637384605136,-0.059360768836879005,0.04877464708630302,0.018924916376510215,-0.1265831193657283,0.016785237781311992,-0.11399086386569994,-0.06881445594159838,-0.2913018621534254,0.03834831696405101,-0.005935078944946664,0.19126580185030026,-0.015575999306709458,-0.2961875766917212,-0.003780793623433494,-0.007447266431199348,-0.0008292872312212495,0.19627915326969766,0.29848235409715174,-0.004901092480074827,0.158457727694902,-0.04672217488815894,0.022541109611391694,-0.04979797867351688,-0.012328720131697918,0.22967128218585564,0.010156904323392555,0.022945130397877912,-0.03809615721777374,0.04255977685351636,-0.01607696691116226,-0.08106345175205837,-0.10684987858194958,-0.11623000685710443,0.02079942395581937,0.016729014328805265,0.09827227032272395,-0.04117606046887846,0.11167221015068954,0.06417793276330426,0.2468744598590342,-0.14562543985742574,-0.08180799842097612,0.1752220819611903,0.04868562242342707,-0.09770806538185903,-0.0672037869117277,-0.0071990420755406225,0.02444787511977326,0.05055663892869393,0.09341510019762253,-0.10516258850339108,0.16163892226180232,-0.1506722921877223,-0.02076817257088514,-0.12126422089842606,0.2550354438351525,-0.05099681291292424,-0.18328375404118658,-0.09002060335462982,0.12425256129480539,0.04119303483540887,0.011233506955560642,-0.23683651596674643,-0.062148460959120834,0.14959622808552903,0.13026096442008375,-0.020813823505789034,0.04069984572549983,-0.033438637983969496,0.2242731199318728,0.03219031588203951,0.11934034950805993,0.07366373068337827,-0.02722351132082703,-0.11519893111393442,0.02037290193857172,0.07066856552991044,-0.01930402565402809,-0.19074327498589227,-0.12059437997552505,0.3364763301736487,-0.016054851139821625,0.2523690883570581,-0.07953816138835518,-0.08395307883176956,-0.010804801426536833,0.1046963844547067,-0.08035512741488737,0.14927401320828307,-0.2503723672903255,0.26516692000742736,0.024358087425409927
2001-07-17,-0.07263556690520083,-0.14851342732448397,-0.08432139445568926,0.22061013688716388,-0.3304326598401695,0.00029902176704516296,-0.42037971717195666,0.3562601710650239,-0.10637244571747087,-0.22746301240753575,-0.0040537132896557105,0.07728264527305088,0.019584981569583593,-0.05080559930243613,-0.03985038900601843,-0.04888694480275353,-0.08670963551181504,-0.06318759850360267,0.10172690782212063,0.08391336340223252,-0.09953744338106821,0.07946459141150869,0.04225038268859368,-0.03776560345434261,0.11420220763630512,-0.07826158844963238,-0.01843004754556565,0.07004042690986335,0.055934799820728874,0.03481591774028658,0.010449312379326189,0.0638443202008621,0.09695637694905312,0.09538131526121807,-0.11502942595345245,-0.24568705058036708,-0.11925104971675145,-0.03763119762700358,0.06184158756064659,0.03345490143180788,-0.13362120635720437,0.014479222902304108,-0.11780290039288567,-0.08264419187099457,0.03735669456130229,0.12454044949738431,0.09423404389982132,0.2511632190474122,-0.1022999513054633,0.27764312978296857,0.11535746998988441,0.043662572560851674,-0.14771467828632026,-0.007507552135153508,-0.004277449456284072,0.06598593168295211,-0.026158257078949823,0.1794680819287557,-0.04156028393474078,0.11432780742641112,-0.09029801017026037,-0.021650574599169442,-0.2709790063592478,0.038530288493658756,-0.02685247929201888,-0.15544325450684018,0.0016261521538731177,0.18295586200665745,0.4652225088285838,-0.010071942056487405,0.04890710427048703,-0.17913445471665077,0.010400596680662677,0.12273838129369016,0.011454165101240617,-0.0011354491270173176,0.11755022037977772,0.11492842737304426,-0.01789411346281956,0.07486835152865953,-0.11238973731555887,-0.009751806479167279,-0.21128321333750147,0.19021707111274364,0.19507375029597004,0.08008324371604161,0.05349012030670822,-0.08044621842722928,0.3519049430748975,0.018237184849007822,0.18348948315402464,-0.2801000187187716,-0.04079754890401767,0.027748796498187525,0.12811300808123743,-0.010099045667902174,0.2673009155684185,-0.23527674171853405,0.13491526952316493,0.018481694335062266
2001-07-18,-0.06459905554570597,-0.1016591379116545,-0.09185637158053839,0.35955126750255356,-0.26420139416476657,0.019254494721142677,-0.20698036951661905,0.30871551534316,-0.2405687254215201,-0.22743933630902866,-0.0813110727829975,-0.11779237100262457,-0.06465961584959583,0.0025032384229012558,-0.023194448178385237,-0.412261831928202,-0.008174752584558602,0.08105841010363701,0.06279993418533884,0.2761732072404261,-0.22723948592108653,0.02175321239709644,-0.04610461718190193,-0.04015066544528534,0.1166421835105282,-0.056051487916187324,-0.1121305952536272,0.03284143362020764,0.17318544700968183,-0.07522109824773963,-0.015535915470424324,0.008208404883209078,0.05539041647751522,0.1147034819731745,0.018577514762080898,-0.3338803942081846,0.14712132281599496,0.049104319485695394,0.18400532505668077,-0.028957441678741164,0.05884035174965941,0.033327362798735195,0.28912037602632845,0.16140468780439396,0.025070624634697208,0.1085945448301892,0.07970205854838898,0.22222562702440873,-0.07919830117237057,0.32816330227651463,-0.236673401833621,-0.07201908635267326,-0.09816553779995778,-0.13438322458497864,-0.0200154601793565,0.1480493333375225,0.06044246789345061,-0.1943790845838898,0.09382064776331034,0.18488630653032226,0.024990011390215408,-0.270816309389699,-0.09844274974716366,0.03031122340459434,0.08837592978454821,-0.08645657336207345,-0.0601683918046652,0.11895759021067805,0.45432617915266316,0.03900438328003104,-0.0016522916784181732,-0.1601407590715092,0.04237325657688673,0.1423973051510401,0.03894713811845843,0.02078457065631222,-0.0059727472415797515,-0.1325056668758474,0.003623398235077917,0.10352106329409412,0.07579977026818162,0.17914891521403453,-0.23861517004651625,0.008642068725181896,0.04163131308508928,0.1512671158884569,0.05786365361437383,0.03557106465857692,0.3786752991567844,-0.16011004307497792,0.1688904002555916,-0.04566874297355577,-0.002867846605901068,0.19620784649160572,0.1013502130602997,0.01522077613297844,0.08172197492929376,-0.28933865097269523,-0.06693485632402771,0.1824130108183248
2001-07-19,0.08529249633021144,-0.11217673690237334,-0.1298964932719358,0.08649319688570499,0.12970188867004356,-0.11046921511223994,-0.21429144282811394,-0.2827878497150522,-0.26420831703385744,-0.17025548141943903,-0.2789888369206211,-0.13626051821003676,0.03571032324200425,-0.06781784913182502,0.08779984132695613,0.3676456421186608,-0.05266926596253717,0.0838299946704848,-0.1345192439380069,0.012085948348992475,-0.13793538905972494,-0.05902933436666815,0.03610936407477255,-0.08790923110510122,0.02581172745956297,0.11111557872222114,-0.1439732118146006,0.06405440594061755,0.09027777240298189,-0.1908295878681632,0.036782614633393836,-0.04008076041993236,-0.07278702687355566,-0.07506132067104981,0.18433543961476587,0.17787316341725318,0.2699485801830892,0.008817488591205043,0.18621753635792473,-0.07312867308517444,0.07793697141500285,0.06626491579513998,0.1672395843955914,-0.011287925296343052,-0.029531611552104854,0.1669854278310482,0.23740985268391646,0.24059946553143066,-0.08417294503944553,0.21243209828722806,-0.044742451588202566,-0.10838607062363587,-0.02515635666934866,-0.12360676026161706,-0.02930540624389892,0.08976889713686474,0.004155638679650577,0.11120576804519723,0.06951793043917712,0.15997137528068225,0.08562223717257593,-0.2769384066898138,-0.1084809567616799,-0.047972988099885934,0.07405912899431939,0.005216684385904338,-0.04088834654786026,0.17856678279903634,0.19062891454752248,0.07976887973499233,0.026919409262964534,-0.22635425011711674,-0.0629231315155062,0.06850816796047375,0.12555405450969673,-0.004120896368115073,0.22968831048982805,-0.17172008141012524,-0.12881524167595493,0.2643051032418199,0.007022221188776608,-0.0206067329855078,-0.24308507377531116,0.11702905234029534,0.12545893778597983,0.09100370624293701,-0.0772753850357689,0.03509617717343453,0.2899985522978318,-0.07811999297735096,0.1993119391633936,-0.18861807586603743,-0.10844307418903903,0.09499551615325955,0.2162325221276502,-0.030539090949713923,0.023290026258834383,-0.18645900847631386,-0.13765062917257834,0.12132774343319264
2001-07-20,0.08918556771652925,-0.11521367997848628,-0.08046357079962171,-0.06883273524683886,0.22726223159121556,-0.23845163042109452,-0.10930067514278131,-0.5571776704639307,-0.12099351724657788,-0.24987265814936774,-0.019697195631421558,-0.2267017453713297,-0.04816681602769619,-0.14531259201642807,-0.12972905097878853,0.6738787784349278,0.07878730136471672,-0.03283257564957369,0.20058066817031253,0.010077490423485838,-0.18305660122517106,0.033749806795366454,0.08091102730246416,-5.924142127991699e-05,-0.05224292951555188,0.2674136344392928,0.06942852887998342,0.05439279806405363,0.03437106655512404,-0.3200164577842996,0.07329963180017149,-0.05132311798738213,-0.06816313680026435,0.009670637378136646,-0.05028761361263325,-0.1498893123634696,0.2146338726832112,-0.06632301411774055,0.04784213304881364,0.08318607647906975,-0.1663849163924068,0.15522280693521961,-0.02120426662287494,0.015217697401599325,-0.07745850264262027,0.21701175313304072,0.11309267848746743,0.1499369914813651,-0.11434109648900853,-0.000596371285753162,0.0697239009088243,-0.1371762709488038,0.05285874731767661,-0.054995925673241526,-0.033617976132849066,0.07976114081810758,-0.035009399128512926,0.05719973351157775,0.024555031017452454,0.030723049811836923,0.14404528419209262,-0.3286572945355851,-0.04065970647753191,-0.19485867453519534,-0.07816511281913885,0.2671019067015239,0.04460969855612287,0.1198255882868719,0.08298225737840895,0.07895055138478768,-0.0054347866815780575,0.007502150214071308,-0.04730506890802616,0.00947824027146022,0.1150346195596008,-0.1450789256922252,0.0109069833172724,-0.1303591716907507,-0.029891071596340666,0.2507497032819595,0.1860974972475025,0.05591269654917245,-0.21896423984123314,0.16725714335210895,0.05942197115857015,0.2839556637369536,-0.03483174669354723,0.04307493882448328,0.279585806247861,-0.07859448166780095,0.29577302688002743,-0.31748805254919654,-0.0996171797005503,0.2935601689863751,0.3558977546405733,-0.03865279644312887,0.07712864818075145,0.07773829524064897,-0.30495702404197517,0.08110232628262337
2001-07-23,0.16726101519821082,0.22880794715385813,-0.14013511320996008,0.06315303827655652,-0.03824557477192574,-0.017145065532736543,-0.2157726776847721,0.015697356858437563,-0.10365593598392599,-0.2742417141128745,-0.013721125568491456,-0.20336554356980976,0.10839132743198761,-0.15073326492420455,-0.030934022244016746,-0.040546621207313636,0.1116501860909152,-0.04320081026984873,0.15841261708170393,-0.29626588667935266,0.09015838388913319,0.14593741011018183,-0.0033960972809692594,-0.14301122224879326,-0.08700719507957196,0.07537002440156183,0.04246960654471551,0.11812183885957508,-0.09629495338118096,-0.26452330262098034,0.14507092401489063,0.030325161003224188,-0.020875176228795186,0.1964045765277809,-0.061005288496280174,-0.27082771725569366,-0.08433120460253825,-0.12584848622979725,0.06037980338176846,-0.09175046071896956,-0.015792710819267104,-0.06462120822069065,0.013869005645161202,0.1611264425804329,0.06802614185456934,0.10710914398724651,0.2018883115327185,0.12600452740608822,-0.08864326794194521,0.14351891379784731,0.051505557898313556,-0.0355385932280745,0.06525209039742315,-0.14325319753258872,-0.08775745565872083,0.04185453881578765,0.09751099224899866,0.13549669898562577,0.03927613466333671,0.10547881509365375,0.09004276540263546,-0.23244097514702472,-0.05754495173558492,-0.2977563206839377,0.0033062002842408227,0.24829004075201958,-0.10602590042193433,-0.09328337827805043,0.06799116369334747,0.05740227335324529,0.014535057998601657,0.10998049480086514,-0.005923659912337924,-0.012241494131447778,-0.053441369847491905,0.010821829596354878,-0.0497805983317299,-0.10604840123948588,-0.16831558158204904,0.16146092712336446,0.17843259670764708,0.0717832707811976,-0.16236270194825675,0.09170916846335436,0.1258240141742571,0.14954467090771936,-0.07665558047028974,0.12677063480511955,0.3260778418355087,0.3805755355269872,0.19844497417287946,-0.1663035066525058,0.07998636063084803,0.13643522041977615,0.21728273480334095,0.030290141726931546,0.02576309484713902,-0.14614357120512414,-0.2694399249338316,0.11391778724369653
