Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-03-01,-0.020401480756112988,0.04800384096052083,0.11824042989353835,-0.10938432353662353,-0.11595226567356445,0.12141299991859265,0.007045503419506179,-0.05361946947663928,-0.05814688625939126,0.17548656302799578,-0.13968687737241084,-0.18770069950094584,-0.006205565530071894,0.0737551459672287,0.10264147841511922,0.2072171718360915,0.023022220862296647,-0.08012881032525625,-0.01916454955598983,-0.2118953278036231,0.3588305218424524,0.07600385298927888,0.14257114440931812,-0.15053706543896778,-0.10843098929398408,-0.12133317884085475,-0.01476445742529137,0.06768222185094327,0.05019103177834988,0.04587421519151523,-0.08378304455108714,-0.0440294749053496,-0.07441625732142787,0.12121903212301534,-0.19752504674821558,0.1580872463750831,-0.028134574773294296,0.05735129662319199,-0.003661580055375012,-0.14258950854804614,0.11150858230086691,-0.10962927595172445,-0.030701548752266366,0.13520926425047727,-0.14551465879612702,-0.09063570660153163,-0.03780882011710701,0.09023844407578017,0.05961349179813712,0.2298141562927934,-0.10032729091963805,-0.0188628935940493,-0.16209031044763117,-0.07845620688509523,-0.06713494765933263,0.013054407095557188,-0.12305921020896166,0.0935609672457598,-0.20059858547720086,0.004442484191370502,-0.17760291553170457,0.08950696032386161,-0.048899752304607184,-0.10763451995214918,0.10290137880368092,0.09333199110100551,-0.1681466809346439,0.04425523218463393,0.006151801309782251,-0.06864556182439817,-0.031244590918264852,0.05890861384164677,-0.04717588700600357,-0.03937066331036868,0.007052680989841084,-0.08578643224049855,-0.04700844332552468,0.12350893894005349,0.001596211310802741,0.10603552475839044,-0.05445650417998424,-0.1646261008167145,-0.12728351617017905,0.16090135639968525,-0.12130504250110172,0.07941511527143484,0.09293361579450585,-0.06927029016868365,0.17950815079549823,-0.04930865654233504,-0.028360500607884778,0.3026543724499974,0.2261677497410794,-0.005872411015274881,0.006365479312469415,0.01875908960090407,-0.010672091497657158,0.07823634076487163,0.17473957343817564,-0.1094462558183103
2001-03-02,-0.02040147333929107,0.048003832214630456,0.11824042369037754,-0.10938432178945623,-0.1159522717263919,0.12141299799503207,0.007045499206224276,-0.05361947913139967,-0.05814689064522245,0.17548655350785772,-0.13968687972529092,-0.18770070737136532,-0.0062055762389031,0.07375514104794542,0.10264147440575574,0.20721716277671848,0.023022213638973877,-0.08012881820665686,-0.019164556530840135,-0.21189533260528803,0.35883051644895786,0.0760038428676785,0.14257113302421892,-0.1505370696393372,-0.10843099474547395,-0.12133318467572805,-0.014764464574706124,0.06768222710499613,0.0501910262376345,0.045874204188260694,-0.0837830512924055,-0.04402948106175387,-0.07441626231033088,0.12121902754743741,-0.1975250517757,0.1580871589786955,-0.028134578873383168,0.057351299588496864,-0.0036615901519317135,-0.1425895136539066,0.11150856715431184,-0.10962927769419466,-0.03070155656483062,0.1352092530014649,-0.14551466386088105,-0.0906357149164687,-0.03780882925654228,0.09023843712997283,0.05961348674247071,0.2298141422718313,-0.10032729673429557,-0.018862896278181163,-0.16209030764269833,-0.07845620942077848,-0.0671349390721217,0.013054404530194333,-0.12305921810455858,0.09356095819741851,-0.2005985781109476,0.00444248221933197,-0.1776029229061637,0.08950695462373044,-0.04889976114708001,-0.10763452718688887,0.10290136859647038,0.09333198709627578,-0.16814668045268202,0.04425522768075585,0.006151792874491213,-0.06864556762936443,-0.031244591738441796,0.05890860421520317,-0.047175899026135205,-0.039370664343256034,0.0070526643861464205,-0.08578644163016941,-0.013522683154631879,0.1235089315170381,0.0015962083247473718,0.10603551509795849,-0.05445651244351128,-0.16462610294846355,-0.1272835237463935,0.16090134781335588,-0.1213050484664665,0.07941511179125159,0.09293360717440516,-0.06927029557328633,0.17950814051813402,-0.04930866790309113,-0.02836050499890731,0.3026543633949116,0.22616774821790867,-0.005872417217383538,0.006365473865249624,0.01875903908069605,-0.010672101475801766,0.07823632839791528,0.17473956067185567,-0.10944626657903553
2001-03-05,-0.020401483756001634,0.04800382172084189,0.11824041790025683,-0.10938432471183838,-0.11595228555995075,0.12141299388566246,0.0070454919039866495,-0.053619494202415616,-0.058146887925569615,0.1754865502020977,-0.13968688691269324,-0.18770072762132906,-0.006205585477182063,0.07375513184395983,0.10264146494955581,0.20721715755000847,0.023022210532001812,-0.08012880370477043,-0.019164561113223413,-0.2118953431153314,0.35883050672940064,0.07600384061802011,0.14257112565152913,-0.1505370751549305,-0.10843099741373805,-0.12133318810113523,0.0025312540962599823,0.06768222269661045,0.05019100852290599,0.04587419293664872,-0.08378305488318608,-0.04265010920227397,-0.07441626912813963,0.12121901766888012,-0.1365131821402379,0.1580871267495795,-0.028134583166326336,0.057360805833210037,-0.0036615977221767493,-0.1425895149643672,0.0998513527826643,-0.10962927161513315,-0.030701567885163417,0.13520924084453587,-0.14551465181440443,-0.090635719417063,-0.037808832168577174,0.0902384369593491,0.059613478981771904,0.2298141322875089,-0.10032730772994751,-0.0188629082039027,-0.16209031372020005,-0.07845621605571616,-0.06713495012969772,0.01305442384191077,-0.1230592199353516,0.0935609544636686,-0.2005985863995625,0.0044424825350666605,-0.1776029394892939,0.08950694322118109,-0.04889979377533626,-0.10763452986324315,0.10290135675930415,0.09333197934907138,-0.16814667689387236,0.0442552206717252,0.006151789042854318,-0.06864556810580036,-0.03124460200950126,0.0589085993707126,-0.047175902855198674,-0.03937067167256489,0.00705265840799753,-0.08578644602800728,-0.013522666765703698,0.12350892603888777,0.0015962066338412325,0.10603551232784267,-0.05445652814719014,-0.1646261106578515,-0.1272835247834132,0.160901334925601,-0.12130505677766107,0.07941510434368676,0.09293360459022484,-0.06927028755305033,0.17950811602468986,-0.04930867238676124,-0.028360506505917565,0.3026543468579465,0.22616774208046753,-0.005872416220947882,0.00636546874627565,-0.02283584200877475,-0.01067211447191687,0.0782363191794561,0.17473954540245162,-0.10944627208737161
2001-03-06,-0.020401494778119967,0.048003814359982,0.0727382653572681,-0.1093843394265929,-0.11595229414753548,0.12141298921886404,0.007045481805669118,-0.053619505367577196,-0.058146894893520124,0.17548654347643608,-0.13968688960357978,-0.18770073911890903,-0.006205594077966507,0.07375512315750193,0.10264145888783889,0.2072171432488282,0.023022206804282977,-0.08012880711787106,-0.01916457035712978,-0.21189535187098632,0.3588304948356765,0.07600383223070639,0.1425711153396575,-0.1505370865819899,-0.10843100833831258,-0.12133319431253888,0.0025312511759801285,0.06768221908284514,0.050191004465057906,0.045874184741472514,-0.0837830637619922,-0.04265008817664836,-0.07441627630161055,0.12121900948729221,-0.13651188720192264,0.1492672033084647,-0.028134589632719968,0.05736080291166166,-0.003661608842251192,-0.1425895258959734,0.09985134181145543,-0.10962927674911188,-0.03070157753263164,0.13520923052631484,-0.14551465810373626,-0.09063572679397254,-0.037808839010590706,0.09023842950748034,0.059613470096946126,0.22981412430589956,-0.10032731899131334,-0.018862916950371383,-0.16209031704085453,-0.07845622102254175,-0.0671349567338795,0.013055265472005034,-0.12305922721212348,0.09356094544406365,-0.20059858817437826,0.004442475366431823,-0.17760295113034422,0.08950693369140902,-0.04889980579579821,-0.10763453273392662,0.10290134604241395,0.09333197442796103,-0.1681466803637007,0.044255211938363626,0.00615178312989791,-0.06864557559880725,-0.03124461237225215,0.058908591255416816,-0.04717590993828013,-0.03937067621342921,0.0070526523208683765,-0.0857864515962835,-0.013522670942282655,0.12350891758588539,0.001596171544691008,0.1060355019451851,-0.05445653590355171,-0.16462611683555264,-0.12728353127878303,0.16090125475488865,-0.12130506507209102,0.07941509865150242,0.09293359342757948,-0.06927029539037288,0.17950810680328105,-0.04930868482731097,-0.02836051119948898,0.3026539816659203,0.2261677330162164,-0.0058724228425060514,0.0063654585799883595,-0.029666884262759506,-0.010672124054687187,0.07823625343492334,0.1747395326865299,-0.10944628218403933
2001-03-07,-0.020401503865290493,0.04800380271658614,0.07273824742983179,-0.10938434328103373,-0.11595229454021815,0.12141298235046795,0.0070454758627060765,-0.05361951588689667,-0.0581469015002244,0.1754865314620679,-0.1396868914417018,-0.18770074054926578,-0.006205598916565264,0.07375511380140072,0.10264145103822447,0.20721713025320773,0.023022202766901836,-0.0801288056262009,-0.01916458281566888,-0.2118953612436637,0.3588304843078892,0.07600382495325321,0.14257110937551198,-0.15053708949815023,-0.10843102001038603,-0.12133319611896917,0.0025312494305195663,0.06768221238900912,0.0501909952350444,0.04587417904695877,-0.08378306963086288,-0.04265009450223379,-0.07441628152148089,0.12121900326426369,-0.13651189268967975,0.14926718867804864,-0.028134599289609093,0.05736080354927788,-0.0036616155340695564,-0.14258953672146937,0.09985133066537114,-0.10962927926750267,-0.030701588036392117,0.13520921839397843,-0.14551466115027353,-0.09063573597621011,-0.03780884162234376,0.09023841901724466,0.059613466622757946,0.22981411573113725,-0.10032732711322766,-0.018862926242111867,-0.16209031890554718,-0.07845622517309611,-0.06713496215430016,0.013055268194308148,-0.12305923558326286,0.09356093410593087,-0.2005985938489638,0.004442469171127177,-0.17760296174351875,0.08950692773248474,-0.04889981723899156,-0.10763453625200656,0.10290133468066368,0.09333197108013909,-0.16814668028537005,0.04425520476587905,0.006151775492567646,-0.0686455839272115,-0.031244618920617147,0.05890858168053344,-0.047175913683271724,-0.039370681562984775,0.007052645250242252,-0.08578646011577576,-0.013522670271476767,0.12350891047664965,0.0015517483863847434,0.10603549454291007,-0.054456542789283136,-0.1646261260047732,-0.12728353497384617,0.16090124897635902,-0.12130507336134275,0.07941509550741699,0.09293358156293342,-0.0692702968133997,0.1795080984126701,-0.04930869890460295,-0.028360516570778163,0.30265395614987617,0.22616772467584298,-0.0058724290763775945,0.006365447250960805,-0.029666910958136453,-0.010672137751676754,0.0782362361091314,0.17473951999731216,-0.10944629624577792
2001-03-08,-0.020401512353045333,0.04800379207327609,0.0670701933067227,-0.10938434838754887,-0.11595230000786251,0.1214129732354278,0.007045466950529931,-0.053619525676064816,-0.0581469088725705,0.17548652190208763,-0.13968689433585024,-0.18770074668122888,-0.006205608855207595,0.07375509905790402,0.10264144345640988,0.2072171187461466,0.02302219355798227,-0.08012881113166351,-0.019164584470719156,-0.21189537037704226,0.35883047349678826,0.07600382054000204,0.14257109792952039,-0.15053709849458813,-0.10843102839835744,-0.12133320197596606,0.0025312409788254024,0.06768220525711403,0.05019098926978322,0.04587417408119362,-0.08378307547981119,-0.042650129687003005,-0.07441629027687068,0.12121899411206612,-0.13651190038168712,0.1355231043294829,-0.028134605468406765,0.057360798226330924,-0.003661623381667462,-0.14258954428031625,0.09985131832006539,-0.10962928594223399,-0.030701596135987625,0.135209202563943,-0.1455146675564823,-0.09063574467782932,-0.037808847723689205,0.09023840926082098,0.059613458726039466,0.22981410658360651,-0.1003273367958702,-0.018862936105818184,-0.16209031927110498,-0.07845623194059537,-0.06347549717511292,0.013055265760630267,-0.1230592441043709,0.0935598379113874,-0.20059859611795489,0.004442462578347484,-0.17760296776290518,0.0895069198758213,-0.04889982286458691,-0.10763454311544646,0.10290132747981455,0.09333196526741666,-0.16814668565413576,0.04425518987595489,0.006151768822983596,-0.06864559583394236,-0.031244626138965045,0.05890857235043843,-0.0471759190425175,-0.039370679980235315,0.007052636955433062,-0.0857864677560204,-0.01352267013557066,0.12350890187526217,0.0015434984612465745,0.10603548322433953,-0.05445654930545108,-0.1646261345642645,-0.12728354086961763,0.1609012403926251,-0.12130508469156527,0.07941508913772984,0.08790861093693131,-0.06927030315223948,0.17950808562167966,-0.04930870740916953,-0.02836052463173076,0.21973311205836293,0.22616771489758608,-0.005872435062808781,0.00636543450108466,-0.02966692140418674,-0.010672149684013314,0.07823622645644103,0.17473949311904466,-0.10944630225020632
2001-03-09,-0.02040150736573259,0.048003789068190715,0.06707017699849072,-0.10938435462325274,-0.11595230451897615,0.1214129626044375,0.007045449418788958,-0.05361953868376178,-0.05814691853439547,0.17548650697085844,-0.1396868872811322,-0.18770075203454503,-0.006205609058979603,0.07375505811484526,0.10264143976306381,0.2072171048261406,0.0230221855205646,-0.08012881652166019,-0.019164594185843934,-0.21189537978506626,0.35883044746462617,0.07600381273948112,0.14257108511308206,-0.1505371028754351,-0.10843103967498398,-0.12133321265696662,0.0025312320588880602,0.06768220251270031,0.05019098413702304,0.04587416176277158,-0.08378308584706923,-0.04265015170381939,-0.07441629159640677,0.12121898493392996,-0.13651191131575488,0.1355230906746393,-0.0281346052420235,0.05736079867860068,-0.0036616308213852505,-0.14258955004401297,0.0998513079820243,-0.10962929015511408,-0.03070160050628989,0.1352091937601487,-0.14551467507923177,-0.09063574769236053,-0.03780885021711427,0.09023840204407296,0.05961344539079294,0.22981408780607396,-0.10032734257192213,-0.018862946416528678,-0.16209030666891205,-0.07845623566370342,-0.050700499749862016,0.013055266805244136,-0.12305925637959136,0.09355982710041406,-0.2005986009655554,0.004442485119787749,-0.17760297091159893,0.08950690837981788,-0.04889982423628784,-0.10763455112806335,0.1029013194641585,0.09333196242599943,-0.16814668991163081,0.04425518677127348,0.006151768205140881,-0.06864559945233033,-0.03124462834294845,0.05890855619989941,-0.047175923232777014,-0.03937068091491164,0.007052628894600811,-0.08578647115586266,-0.013522670299799384,0.1235088987223762,0.0015434749963724936,0.10603547804958213,-0.05445653799033337,-0.16462615283681034,-0.12728354165942662,0.1609012286298773,-0.1213051090459103,0.07941507865970175,0.08790859068591993,-0.06927030368938572,0.1795080774428666,-0.04930871663192784,-0.028360537703357905,0.21973303903959104,0.22616770727319926,-0.00587244123912454,0.0063654278008454315,-0.029666945286075466,-0.010672151072138812,0.07823620898789527,0.17473947551642757,-0.10944631225500058
2001-03-12,-0.020401518668653428,0.04800376837534903,0.06706578856870936,-0.10938436054527864,-0.1159522903181843,0.12141295423466282,0.00704543508675942,-0.053619562472541835,-0.05814692011530968,0.1754864973386529,-0.1396868885346829,-0.18770075822972174,-0.006205626296556365,0.07375504432059822,0.10264141602680726,0.20721710307826605,0.023022152933350415,-0.08012882575882234,-0.019164625482659178,-0.21189538389942958,0.35883044127199226,0.0760038031168669,0.14257107821694737,-0.15053711360577027,-0.1084310444814193,-0.12133323398171601,0.002531221663541392,0.0676821973330992,0.05019098983528395,0.04587415645572019,-0.08378309135814739,-0.0426501832194217,-0.07441630647785134,0.12121900826290455,-0.13651191800108262,0.13552107714224076,-0.028134601418535545,0.057360788315811866,-0.00366164293621947,-0.14258955849002217,0.09985127578656826,-0.10962929117199609,-0.03070160796009958,0.13520918833621345,-0.1455146930358197,-0.09063576336370183,-0.037808854049358374,0.09023841325574812,0.059613432432781804,0.2298140860683994,-0.10032735977186542,-0.01886298613916247,-0.16209031030392074,-0.07845624371314529,-0.05070050918130431,0.013055289816480667,-0.12305927074893429,0.09355981916921934,-0.20059859690452458,0.004442478575651298,-0.17760298278000736,0.0895069069686625,-0.04889983927843443,-0.10763455323241053,0.10290133409192222,0.09333195279116713,-0.1681467399184821,0.04425518020134874,0.006151770194914007,-0.06864560584232325,-0.031244638206013708,0.058908537794661014,-0.047175930675619204,-0.03937068082895956,0.007052622385768317,-0.08578649272155006,-0.013522682354015887,0.12350888143884634,0.001543409027421963,0.1060354590982003,-0.054456539775817187,-0.1646261755096248,-0.12728354936449643,0.16090121651389905,-0.12130511739148042,0.07941507073177348,0.0879085725498655,-0.06927031624317302,0.17950806403278452,-0.049308742162534135,-0.028360574587583304,0.18644981157453897,0.22616769528526662,-0.00587246488696683,0.0063654303765886275,-0.029666955146595907,-0.01067215812791865,0.07823619498550774,0.17473946505103116,-0.10944632947629931
2001-03-13,-0.02040153305020839,0.04800376710936868,0.06706573968918701,-0.1093843640936613,-0.11595229656669725,0.12141293406585833,0.007045418280232084,-0.053619576110686185,-0.05814692800002565,0.17548648066880718,-0.1396868890808773,-0.1877007692449739,-0.006205632248056328,0.07375502654174142,0.1026414118338794,0.20721708780744524,0.023022125908288626,-0.08012883674157191,-0.019164637458845498,-0.2118953914134029,0.3588304255203946,0.07600379768181045,0.1425710670170478,-0.1505371284234008,-0.10843105643388137,-0.1213332442743061,0.0025311884810597565,0.06768217621638416,0.0501909847235064,0.04587415313631719,-0.08378309172910185,-0.04265019417677164,-0.07441631152237009,0.12121899661985579,-0.13651192876098306,0.13552103387376818,-0.02813460384738254,0.05736077962815517,-0.0036616520243737813,-0.1425895766106002,0.09985126801358889,-0.10962929688718279,-0.03070161239014613,0.13520917931906018,-0.1455146959917617,-0.0906357706122246,-0.03780885391060579,0.09023839721769557,0.0596134151063973,0.22981408628475763,-0.10032736804172059,-0.018862993138544115,-0.16209027728004646,-0.07845625611814289,-0.03490740656577291,0.013055283029412867,-0.12305928130795545,0.09355978124874369,-0.2005986012013745,0.004442476991103046,-0.1776029883755976,0.08950689358747699,-0.048899839548265885,-0.10763455183731498,0.10290132424386927,0.09333194805374673,-0.1681467455781914,0.044255168352302116,0.006151771010340457,-0.06864561940698262,-0.031244646345109626,0.05890852819015508,-0.04717593311939478,-0.03937068554809892,0.007052614488109948,-0.08578650764270991,-0.013522691258809833,0.12350887348166922,0.0015433532264325321,0.10603545507076928,-0.05445654615198344,-0.164626192342594,-0.12728355498121027,0.1609012173924729,-0.12130513278996209,0.07941505901075605,0.08790855709790814,-0.0692703171394726,0.17950804872695333,-0.04930874270906393,-0.028360575198806477,0.1864498031984199,0.22616768726820943,-0.005872471507705192,0.006365427024277893,-0.029666958156592142,-0.01067217050060477,0.07823618789103702,0.17473945263070276,-0.10944633956106363
2001-03-14,-0.020401545660363896,0.048003766341073485,0.06706572855858324,-0.1093843820539099,-0.11595229619308987,0.1214129237266072,0.0070453651066451906,-0.053619582693970914,-0.05814693569636847,0.1754864614687446,-0.1396868922918894,-0.18770077904760832,-0.0062056139111569975,0.0737549976603818,0.1026413950956078,0.20721707950887996,0.023022122762191274,-0.0801288382096405,-0.019164637672570345,-0.21189539042210442,0.3588304169747841,0.07600379698020364,0.12257530287899976,-0.15053713550467468,-0.10843105523854113,-0.12133323921581966,0.0025311755060540564,0.06768215971432051,0.050190978941556254,0.04587414522038275,-0.08378310352110736,-0.04265023673870368,-0.07441629314161124,0.12121900414632136,-0.13651193467432773,0.1355210238036402,-0.02813459727478405,0.05736077481801103,-0.00366165579523176,-0.14258958525802934,0.0998512591008456,-0.10962929555968332,-0.03070161238153158,0.13520919251738134,-0.14551470052710008,-0.09063577935145455,-0.03780885655560278,0.09023839915858656,0.05961338785481594,0.22981407444922103,-0.10032733328866067,-0.018862997911301548,-0.16209027187065028,-0.07845626201167952,-0.03490740602693505,0.01305527860093112,-0.12305929042527167,0.09355975228411938,-0.20059859607522929,0.004442467775987742,-0.17760297850904902,0.08950687665334768,-0.04889986211404188,-0.10763456060562802,0.10290131391829209,0.09333192819793275,-0.16814674889653228,0.04425515960361722,0.0061517650398282275,-0.06874654031155901,-0.031244649511726355,0.05890853155065543,-0.04717593596326366,-0.03937068020959038,0.007052599444962975,-0.08578651837277404,-0.013522698590300171,0.1235088543715713,-0.029808004876444572,0.10603542933245137,-0.05445653839940792,-0.164626206018757,-0.12728356071101238,0.1609012092422283,-0.12130514902162062,0.07941505112459306,0.08790852118907752,-0.06927032065505223,0.17950803113448435,-0.049308742194059285,-0.028360560476629038,0.18644977365662724,0.22616767968440585,-0.005872475698274828,0.0063654415391566676,-0.029666969151882994,-0.010672180916121335,0.07823618125343927,0.17473943115172855,-0.10944634230080791
2001-03-15,-0.02040160771062562,0.04800375409099424,0.06706571625730198,-0.10938436904736402,-0.1159522984033508,0.1214129157112368,0.007045361271998471,-0.053619584744169946,-0.05814694784592456,0.1754864498708602,-0.13968689095693493,-0.187700779601329,-0.006205621237662831,0.07375499141965927,0.10264139329493485,0.20721707220370383,0.02302211819319351,-0.08012884381494383,-0.019164642500904487,-0.21189540077994776,0.35883041066141486,0.07600380160720732,0.12257520373552512,-0.15053713574022962,-0.10843105638810574,-0.1213332387887867,0.002531152277023266,0.0676821535695707,0.050190971085087854,0.045874138272831565,-0.08378311637836337,-0.04265024761220865,-0.0744162761939761,0.1212189946357008,-0.1365119390798141,0.13552101432339314,-0.028134582830868657,0.05736077248360853,-0.003661663871780658,-0.14258959075558256,0.09985125094511217,-0.1096293015284512,-0.03070162498968477,0.13520918712807944,-0.14551470814785716,-0.09063577957887618,-0.03780885872813488,0.0902383894031743,0.05961337764703708,0.2298140594596099,-0.10032734172431239,-0.018863005243649367,-0.1620902613138081,-0.07845626342634016,-0.026493836989735127,0.013055286377265099,-0.12305929557980375,0.09355971257139234,-0.20059859667879762,0.004442465854706363,-0.1776029869529064,0.08950686296900498,-0.048899866961536594,-0.10763453445966462,0.10290130888191551,0.09333192180966036,-0.1681467544217387,0.04425515609123333,0.006151762545457201,-0.06874656562883598,-0.031244657939522604,0.058908519420537354,-0.047175947551257626,-0.03937068784592731,0.007052593551077592,-0.08578652325442614,-0.013522701559718669,0.12350885971703353,-0.029808013177724222,0.1060354205533894,-0.05445654211667185,-0.16462621520118548,-0.1272835609699776,0.16090120641430183,-0.12130515607119736,0.07941504357631714,0.08790848161486574,-0.06927031727002664,0.17950801794698434,-0.049308752195337965,-0.028360566765905017,0.18644976712630285,0.22616767172843255,-0.005872476492346664,0.006365435278047931,-0.029666969575745394,-0.010672188815180483,0.07823617776393564,0.17473941742308546,-0.10944635151309015
2001-03-16,-0.020401611013092746,0.048003746186106984,0.06706553736931944,-0.10938437576291038,-0.11595231316182636,0.12141290931857897,0.007045356282810551,-0.05361959202184876,-0.058146947986416474,0.17548644546914527,-0.13968689660497452,-0.18770078618704802,-0.006205625279105276,0.073754980760014,0.10264139349761851,0.20721704581476855,0.023022105362821427,-0.08012883798143577,-0.019164655747126853,-0.21189540263956055,0.3588303061198076,0.07600378996122949,0.12257518374809238,-0.15053713568337412,-0.10843103509308843,-0.12133322809586852,0.0025311497014227904,0.06768214556344032,0.050190968765892824,0.0458741391343892,-0.08378312226485113,-0.053906457705788266,-0.07441628811628531,0.12121898718539356,-0.13651194408832681,0.13552100606762035,-0.02813456011893926,0.057360773614963584,-0.003661664676729968,-0.14258959373862748,0.09985123091219941,-0.10962930765374118,-0.03070163883686869,0.1352091730232353,-0.1455146688562892,-0.09063579090867524,-0.03780885966301815,0.0902383824001852,0.059613367676318675,0.22981405142477332,-0.10032734074715431,-0.018863011779721692,-0.16209026176658722,-0.07845626743248331,-0.0264938455248426,0.013055291096089362,-0.12305930702904838,0.09355968589015778,-0.20059860556979786,0.004442459284527104,-0.17760298926321147,0.08950685984885237,-0.04889987403045465,-0.10763453676862336,0.10290134659648532,0.09333192154503714,-0.16814675532236545,0.04425514997566174,0.006151755467800085,-0.017847637712602723,-0.03124466797556419,0.058908517591137376,-0.04717595857738495,-0.039370693572160734,0.007052582347888768,-0.08578652579024378,-0.013522696347726475,0.12350885837818402,-0.029808016024412277,0.10603541484659938,-0.05445654959753207,-0.16462621943200537,-0.1272835629354878,0.16090119072200576,-0.1213051654497656,0.07941502912768604,0.0879084692949018,-0.06927031273989889,0.17950801667074545,-0.049308753624788475,-0.028360573556054196,0.1864497513893148,0.2261676712888938,-0.005872477568109607,0.006365430327024876,-0.029666975351944885,-0.010672197254846374,0.07823617556500177,0.17473939625947071,-0.10944636050299893
2001-03-19,-0.02040560644771191,0.04800368821963134,0.06706552711200543,-0.10938439359744197,-0.11595232415424654,0.12141289330136831,0.007045349109520733,-0.053619611995176016,-0.058146948530834665,0.17548643557820362,-0.13968690437748732,-0.18770079560070868,-0.0062056319153964284,0.07375497788021064,0.10264137094913409,0.20721702694511285,0.023022092445716933,-0.08012883529661553,-0.01916467123352408,-0.21189540640601442,0.35883027192713757,0.07600378479007167,0.12257517600724208,-0.15053713660032425,-0.1084310349045138,-0.12133323742501397,0.0025311495525067213,0.06768213476744334,0.050190958238374495,0.045874133305517664,-0.0837831438437727,-0.07154777705625268,-0.07441629264882633,0.1212189852258574,-0.13651195259831542,0.13552099377734483,-0.028134559079813947,0.05736077436118715,-0.0036616706592657263,-0.14258960187050476,0.0998512305717887,-0.10962932643583509,-0.030701664349513755,0.13520916038982222,-0.14551468992797045,-0.09063578878406967,-0.037808865558618295,0.09023837732377578,0.05961335253151001,0.22981403340999,-0.10032733279516405,-0.018863024989327695,-0.1620902639287778,-0.07845626338762092,-0.02649385253871703,0.01305527300106249,-0.12305931330955264,0.0935596531920173,-0.20059861239912505,0.004442453828362914,-0.1776029883918915,0.0895068581378898,-0.04889988924865248,-0.1076345372224167,0.10290134317731363,0.09333192131857226,-0.16814675129356882,0.04425513591391287,0.006151746870095265,-0.01784763442754595,-0.031244665694549187,0.058908509801621434,-0.04717597628126706,-0.03937070189071269,0.007052568856904052,-0.08578653012174868,-0.01352270832831155,0.12350884298780274,-0.029808013085286536,0.10603541130865857,-0.054456553381421566,-0.16462622435806773,-0.12728356963947013,0.16090116604286506,-0.12130516156225385,0.07941502525420038,0.08790845419789028,-0.0692703198910451,0.1795079943866118,-0.04930875776990019,-0.028360579542146578,0.18644974500157407,0.22616766952343376,-0.0058724861771941835,0.006365415345845523,-0.02966698080491168,-0.010672224310111554,0.07823611684677846,0.17473938473798922,-0.1094463688408592
2001-03-20,-0.020405618419091935,0.04800368067747862,0.06706552409214271,-0.10938439998547506,-0.11595232620659535,0.12141288295623244,0.007045338149905785,-0.05361962304495029,-0.058146952990646615,0.17548642414585736,-0.13968691290294072,-0.1877008022630286,-0.006205640651895146,0.0737549746116596,0.10264136292449812,0.20721701818921587,0.023022082491480148,-0.0801288400158638,-0.019164683414193282,-0.2118954161920021,0.3588302605348341,0.07600378181162994,0.12257516901772861,-0.15053714454820427,-0.1084310446035715,-0.12133324148683314,0.00253114810493403,0.0676819742270304,0.05019095527027198,0.04587412541981876,-0.08378314862674244,-0.07154778457077603,-0.07441629423658355,0.12121898288414795,-0.1365119616201495,0.13552098624117973,-0.028134570675528856,0.057360769449943776,-0.0036616875251762465,-0.14258960727965353,0.0998512248074682,-0.10962931564935713,-0.030701673409043662,0.13520915575515036,-0.1455146921308016,-0.0906357952437916,-0.037808871653500664,0.09023836937283022,0.059613343735167995,0.22981401997510637,-0.10032733587742895,-0.018863034476461576,-0.1620902696219789,-0.07845627291588798,-0.02649385168151002,0.013055263556300777,-0.12305932148393788,0.09355964470776636,-0.2005986212860905,0.004442449749575378,-0.17760299946026284,0.0895068540638796,-0.04889989919454564,-0.10763453934214749,0.10290133473899887,0.09333190473884972,-0.16814675401406123,0.044255127790286376,0.006151743647084119,-0.017847640317552236,-0.031244671054693293,0.058908502241859735,-0.047175994684967144,-0.03937070369314554,0.007052561456908964,-0.08578653941629372,-0.013522710211764401,0.12350883577363386,-0.029808018074541746,0.10603540320556844,-0.05445656086759732,-0.1646262283747405,-0.12728357681122393,0.16090115776270567,-0.12130515875024254,0.07941501610581761,0.08790844433020635,-0.06927031744647812,0.17950798991369543,-0.04930877177779668,-0.02836058212775348,0.18644973220868655,0.2261676587140355,-0.005872497956927643,0.006365404922664163,-0.02966698208763182,-0.010672234382664141,0.07823610967632594,0.17473937186966043,-0.10944637381565189
