Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-05-02,0.004290413109608203,-0.0072720493101920405,0.12450055034494517,-0.06573447057189298,-0.05565021548146939,0.015248411078126672,-0.02240915414980052,-0.06713035967886533,-0.03723880027810115,0.10600722037362505,-0.12260755252866433,-0.0933582507603824,-0.03993077071768376,0.032995259734114435,0.035489654407412134,0.13207210665693425,0.020428405759208144,-0.07019247954526085,-0.07048023959558461,-0.1301880798214964,0.21430284674637196,0.03244146990136968,0.15800511370601003,-0.14132440284650621,-0.10151439023175932,-0.106324328208717,-0.029362299941750644,-0.017330794929937388,0.11980608502757358,0.0513517085761797,-0.14257137448263557,-0.03781116075628783,-0.036230886279424626,0.052090963805281665,-0.1894502040290767,0.09190733279963298,-0.019027386979862563,-0.11170694845826395,0.00787827328573028,-0.12904637951770928,0.07673952269733207,-0.05772479553415217,0.01959002221630048,0.08007177793138298,-0.13520763411949213,-0.09227083681667844,-0.028487175959114194,0.02712904373480321,-0.06319949629184236,0.4125622156643735,-0.02688483036612223,-0.0052726737548893406,-0.16289344537577002,-0.3249235807695208,-0.003335159271190932,-0.005281889016957438,-0.08733165352513947,0.0662975748170518,-0.23459753476239098,0.06935067213569741,-0.24104870590984337,0.10779269919510288,0.09938742031384086,-0.04975844322776861,0.10217663557019155,-0.009663613930383164,-0.1456542406714975,0.004103371079373684,-0.041824488070095006,0.020461803808421025,0.0542216433461662,0.1557378769380872,-0.04491909746464469,-0.07657263354461265,-0.034482855017875694,-0.08169569214916275,-0.1750406559087342,-0.033066052569109335,0.027697761674316902,0.04593882201046535,-0.044524059632833526,-0.12344392943230365,-0.12508295934825422,0.1529769519884198,-0.3075358723694886,0.05093671437190173,0.03354222450999044,-0.027562905218142208,0.1217403000117092,-0.0630249444090005,-0.05101312660096723,0.1371634572204146,0.20737946719591233,-0.08867994585524927,0.0007472112776711908,0.049185450153204066,-0.18923762616980153,-0.04749104832699054,0.2154798585530966,-0.08240801280201965
2001-05-03,0.004298636792174702,-0.006017487194261454,0.12449944381079338,-0.06573267822365228,-0.05564898525018217,0.015252058604602216,-0.022398052310641757,-0.06712778025131202,-0.03724032555274837,0.10600468518514246,-0.12260319997101644,-0.09335929230237702,-0.03993076722562072,0.03299881462735668,0.03548658319941158,0.13206907638692528,0.02043144516955109,-0.0701943700774336,-0.07047990139415512,-0.13018405857850707,0.21430448055852477,0.03244141509214338,0.1580047455928803,-0.14131332635830948,-0.10151553136507009,-0.10632298628580876,-0.026421725282958552,-0.017330605834174274,0.11980087576689115,0.05135208144177841,-0.14257417344288234,-0.03781723067859307,-0.036230887969833245,0.05209099749215415,-0.18944609069840776,0.09190863687763479,-0.019030894757388953,-0.11170072069848837,0.007877852287409113,-0.12903341548384534,0.07673605653551124,-0.057725957039638814,0.019593906569227593,0.08008288720666415,-0.13519693205793146,-0.09227374456323206,-0.028484045127491062,0.027126844909126667,-0.06319556220975149,0.41256425108176886,-0.02688353272353896,-0.005271852659297354,-0.16289313863427143,-0.32492083582571063,-0.0033402038001119753,-0.005278292580882794,-0.08673446331199197,0.06628306818766223,-0.23459339804267937,0.06935117962498086,-0.24104828795054561,0.10779090335863364,0.09938959239634272,-0.04976713055849235,0.10217691478619298,-0.009662544614412998,-0.14565031917231713,0.00410320721063691,-0.04181669670177281,0.020451040838615733,0.054221900600177626,0.15573504545640754,-0.04491906307122984,-0.0765708783339994,-0.03446462965173211,-0.08169542947869542,-0.17503369806918423,-0.03307782140964567,0.02769550936211296,0.04593831196912804,-0.044519641122764284,-0.12343658317994119,-0.12508125437030465,0.15297373014617865,-0.30753739849224576,0.050937110188664286,0.03354100077465732,-0.027558327058409212,0.12173480780739127,-0.06302572519012166,-0.05101977000874487,0.1371620090038732,0.20738008668713737,-0.08867743246889256,0.0007463507513225312,0.04918022774275865,-0.18923936215735354,-0.04749121714671777,0.21547968648256563,-0.07800953053034737
2001-05-04,0.004468659642038344,-0.005620686682806517,0.12356911554163988,-0.06557503546488543,-0.055764838424685624,0.015450294529143151,-0.022401864691078816,-0.0671270185945725,-0.03809470428347121,0.10600408364606846,-0.12254014114141829,-0.09316515265097897,-0.03967608958348147,0.033424127256898147,0.035348117448050734,0.13199105403277914,0.02061435254953937,-0.0742120217134161,-0.06984751868390121,-0.12993948080498735,0.21418246658649556,0.03243255594791649,0.15739684440246066,-0.14128958841242606,-0.10120466347536869,-0.10629337150703355,-0.024487873948252987,-0.017052807664392843,0.11910959254385903,0.05130340660634956,-0.14247261249384335,-0.03803368736835992,-0.03607915575790064,0.05180926144717863,-0.1894352771583858,0.09185435787407335,-0.024251566061819774,-0.11164313457581987,0.007779029298403181,-0.1289988820063236,0.0764061674683342,-0.05753577325550027,0.019891406858887833,0.08045807323463629,-0.13515851298742335,-0.09207605545372559,-0.02844982827614972,0.02706834611605072,-0.06438295805143092,0.41254121478818684,-0.026776943514642403,-0.005373209136626914,-0.16200551460280552,-0.32377200940507234,-0.003473458198087676,-0.007450196934596093,-0.08650642370276161,0.06425743963969482,-0.23419301055670924,0.06931016356745402,-0.24109320690353,0.10775337214702337,0.104321006775167,-0.049699048793005206,0.1022546595411407,-0.009631058245610726,-0.14561843082435363,0.004103391007592922,-0.041781294155510976,0.020398282054141324,0.05439040609394398,0.15006102291273124,-0.0455184849898998,-0.07656756163131764,-0.03412060938228019,-0.08167726109963153,-0.1750323174305649,-0.03312945910380176,0.02776802089910581,0.04552099860302913,-0.044467690180962686,-0.1233748353967181,-0.12492180357031878,0.15155420608844955,-0.3073016094749042,0.0515798695165189,0.033531510190703606,-0.027850876309199222,0.11534455142959815,-0.06294147309794561,-0.051398120441396855,0.1370991110771037,0.20626305117600685,-0.08892398887246322,-0.002481390076242883,0.04903599657832379,-0.18895325257285783,-0.04740345596569026,0.21421469492368203,-0.0776814888598165
2001-05-07,0.004487477653906221,-0.005602385856676046,0.12356117641646709,-0.06497728415613216,-0.055985685627729945,0.015736101659264676,-0.022977974618076595,-0.06638547653936665,-0.03819393418964979,0.10546153741840524,-0.12240925104945796,-0.08965202284796014,-0.03928023103451811,0.03345613849789277,0.036260685315121444,0.1319019487941408,0.036296529061505295,-0.0736419196908655,-0.06979343541830275,-0.122925450436419,0.21328525724412006,0.031917560703592356,0.15738117884382283,-0.14071081892895054,-0.10118791200030372,-0.10616077488654478,-0.02432577381205685,-0.01688621254114402,0.1190191775163546,0.05130037840855337,-0.14246876768028768,-0.03828387023418822,-0.03593395316912718,0.051772358228167316,-0.18940779304569083,0.09177399338107112,-0.025370274279036455,-0.111231117974167,0.00755983904129128,-0.1289341602157497,0.07637214332646444,-0.05629439411536455,0.019892882229478333,0.08126731370037688,-0.1346854726470714,-0.09107944168461138,-0.028686368385433616,0.027067603420708297,-0.06441693994641072,0.4124929123180267,-0.026757117376744834,-0.005547825137130174,-0.16132765488395637,-0.3237710155347162,-0.0035187823808247973,-0.0077367520485397984,-0.08539635881590912,0.06421332965117788,-0.2290204951972859,0.06919314669938807,-0.24107356412948494,0.10774867604671434,0.10452664806340911,-0.05122450940761533,0.10204935330806217,-0.009616356269099,-0.14524837387218897,0.005641370529113373,-0.041758651889801046,0.020390708400956022,0.05453907265891294,0.15004234122537594,-0.04558711875585317,-0.07655822389689887,-0.03412595290327767,-0.08160243581833224,-0.1748828305735099,-0.033156417244197836,0.02773781726179001,0.044674511489528716,-0.04445047010007088,-0.12310865075329797,-0.12467590459572969,0.15152749594193154,-0.3066127939894664,0.05160778066983402,0.03351617097235987,-0.027850238656700787,0.11533640743717745,-0.05553828091578228,-0.0514222071723357,0.13418818114938902,0.20620113487396505,-0.0888295362755816,-0.0025488064474993044,0.04705193211372935,-0.18820379681665564,-0.047400760964205875,0.2141926395900272,-0.07766068495759368
2001-05-08,0.004497904207910013,-0.005618340665341758,0.12354854835531687,-0.06497735144932369,-0.05598445471279379,0.015736665323219406,-0.022987341058565737,-0.06636988872266164,-0.03820094267073796,0.10546422144413656,-0.12239446301757058,-0.0896436532333276,-0.03928078009046808,0.03345085653688411,0.036261531890277914,0.13189648112494268,0.03629643427335456,-0.0736425308775709,-0.06978769737401476,-0.12289588349271525,0.21328449358604512,0.031913537137658425,0.15738114324059738,-0.14071342332244874,-0.10118340828772378,-0.1061557332187575,-0.02432219941735086,-0.01686287574510481,0.11902090222770714,0.05129492545589153,-0.14245507612928893,-0.038284374363245416,-0.03593285019237838,0.05177163773053524,-0.18939374688442634,0.09177183332161741,-0.02536728213150892,-0.11123039538117648,0.007552447089595308,-0.12893727472453906,0.07637342184809355,-0.05629439569515906,0.01990130981051457,0.08126593364193213,-0.13468914042126992,-0.0910807601570643,-0.02867732005334339,0.027060063373378473,-0.0644185979477435,0.4124936562225311,-0.026740207833676224,-0.0055635741306449054,-0.16132883159346864,-0.32376316484156914,-0.003535742469732634,-0.007737940120067619,-0.08538914022721097,0.06419785923723824,-0.22901774023628352,0.06918093358328394,-0.24107115689925987,0.10774955961411879,0.10453441355336827,-0.05121631697353949,0.10205127842100055,-0.009617789237093083,-0.14524512374847268,0.005653671774793769,-0.04175564419272379,0.020396016669020616,0.05454030111335636,0.15002877030187975,-0.045623024109085246,-0.07655841214984838,-0.034125497658698774,-0.08160265575180405,-0.17487998395606366,-0.03315812216475275,0.027731632213663062,0.04467414292460087,-0.04445056632666275,-0.12310853193252147,-0.12466688123157854,0.15152700862072477,-0.3066145070281247,0.051612659038722794,0.033869163962444854,-0.02787076304466307,0.11533855914289244,-0.0555383005133296,-0.051421719863031595,0.13418891662898644,0.20618778221336717,-0.08881571835874472,-0.0025532728680993616,0.04704654308317374,-0.18820347250151515,-0.047411885228193874,0.21421134962151997,-0.07766107728159408
2001-05-09,0.004502671114386822,-0.005628925910376823,0.12353869545146257,-0.06496820326373187,-0.055984245482334556,0.015742446888802684,-0.02299090152810663,-0.06635595502966299,-0.038257142744587115,0.10544859435206458,-0.12239082843275782,-0.08950024656364819,-0.039267945646663124,0.033484531973202614,0.036258172477429094,0.13187795575192143,0.03628688566048107,-0.0736397544434799,-0.06978725046904889,-0.12287818926670634,0.21328418507586203,0.03190217779059901,0.15737498155677374,-0.14068071820393915,-0.10118066631978943,-0.1061499129673012,-0.02432363127592563,-0.016858012632427574,0.11901739341689911,0.051288758770233436,-0.14244745148758262,-0.03827668352337085,-0.035931467783767844,0.05176733103630151,-0.18938844003968586,0.09177126376475221,-0.025366875740399218,-0.11122989649414187,0.007550564345254673,-0.12893351735892247,0.0703087129829876,-0.056258812252836805,0.01940715834294467,0.08126190907589334,-0.134574795534166,-0.09107460357766091,-0.028650627889696183,0.02705904060748366,-0.06443133778739128,0.41249202982463895,-0.026733034337422572,-0.005564078959362484,-0.1613234946032182,-0.3237391382320116,-0.003552981731392571,-0.007738099844759905,-0.08538602948360827,0.06419124437754553,-0.2290140520190942,0.06918047700236936,-0.24106772614121139,0.10774474701835933,0.10453625938351883,-0.051199887802332936,0.10205034581850055,-0.009594193045490605,-0.14523252901350273,0.005682208181241261,-0.041738432709078836,0.020404820662566124,0.05454832066447528,0.15002802214760236,-0.045624705702478494,-0.07655470411047886,-0.03411635703094149,-0.08161273927693942,-0.17487414681186444,-0.03316152724805215,0.027732877717963594,0.044671415667071133,-0.04444890174640788,-0.12310508620318421,-0.1246600287128906,0.151526686778285,-0.3066113942894994,0.051635870628540664,0.03387376233156904,-0.027872874310373913,0.11533605680579527,-0.05553847142271506,-0.05143326731623537,0.13418704442664092,0.20617933476855393,-0.08880927829096646,-0.0025545223136732857,0.04704090053323227,-0.18819596514194728,-0.047413578649165185,0.21421362675479283,-0.077655345769619
2001-05-10,0.004502670705466317,-0.00562893697407619,0.12353868219692556,-0.06496820637090625,-0.05598424633366952,0.015742447324488595,-0.02299091561795543,-0.06635595527388088,-0.038257155323787415,0.10544858039714654,-0.12239081193100575,-0.08950022528909188,-0.03926794549158453,0.03348453062392182,0.036258169303354605,0.13187787888097896,0.03628687245630974,-0.07363975629429381,-0.06978725281030954,-0.12287819327353695,0.21328417159023622,0.03190216459346143,0.15737496767768008,-0.14068073091563335,-0.10118066717277918,-0.1061499167078167,-0.02432364030263318,-0.01685801670201156,0.11901737886150052,0.051288745285394954,-0.1424474512628167,-0.038276699449249725,-0.035931467580297125,0.05176731773339558,-0.18938844025277365,0.09177126179711977,-0.025366880305448352,-0.11122989899889058,0.007550546047697282,-0.12893352151421034,0.07030870031450123,-0.05625882495748604,0.019407163234901534,0.08126189786944446,-0.1345747974284674,-0.09107460842121326,-0.028650630977745756,0.027059025438137013,-0.06443133985856361,0.41249201528293394,-0.026733043904392066,-0.005564088268170496,-0.16132349836180193,-0.3237391419863535,-0.0035529871544979423,-0.007738113346779703,-0.08538603267694495,0.06419122945438507,-0.22901405478123038,0.0691804751502608,-0.24106772021601608,0.10774473128110312,0.10453625916363442,-0.05119990141219265,0.10205033515519288,-0.009594194836333135,-0.14523253070201794,0.005682210044580674,-0.04173843602351798,0.020404820006943672,0.054548317431442776,0.1500280083516117,-0.04562471616927595,-0.07655470802908595,-0.034116356274051456,-0.08161274226979048,-0.17487414816551392,-0.03316154383596694,0.02773286237378479,0.044671402218086416,-0.04444890730882167,-0.12310508831681106,-0.12466003315243963,0.15152667396769282,-0.3066113952337208,0.05163587044348727,0.033873759002491025,-0.027872877137677374,0.11533603732837833,-0.055538473293286,-0.05143327820126265,0.1341870319385479,0.2061793239675263,-0.08880927969416637,-0.002554535065552905,0.04704088782299724,-0.18819596856587897,-0.047413593206636184,0.21421362548012146,-0.0776553504760997
2001-05-11,0.0051955467142872,-0.008155250903327443,0.12139037173896802,-0.06468087999030044,-0.05216793855788677,0.016509694844158703,-0.025881029860225536,-0.06622637813829749,-0.03903179128805183,0.10558074379807887,-0.11784512119207242,-0.08599524365967412,-0.039237444421628534,0.033881788483559494,0.039067638197749846,0.1313327517476255,0.03620561588068688,-0.07131546296976557,-0.06976712817850114,-0.12240570396378776,0.2132737480102801,0.02831114498426404,0.15604274347534014,-0.14071473762535083,-0.10125068692027911,-0.10614000415536494,-0.02458024213728431,-0.008346484787485925,0.1184405044706507,0.051174459377823805,-0.14243190791757895,-0.038251979727792776,-0.03629191884298522,0.051453983984401284,-0.18926466082814516,0.0807204693021983,-0.02377040023976331,-0.11082274010266373,0.0075226099720134,-0.12737993460454342,0.06283091238728963,-0.05513106566020852,0.02161316854244941,0.08046029031014107,-0.13198622355423426,-0.08951672380746922,-0.027319673462970075,0.02722926869051261,-0.06375827391870717,0.41247935859126755,-0.02651798084624122,-0.006544671345456758,-0.16106387484969326,-0.32352452357377337,-0.0033707769532326723,-0.010903489270734944,-0.08471913165893455,0.06400086770037283,-0.22883616160835957,0.06649674045326931,-0.24104749948763604,0.10698066716069037,0.10016203552077865,-0.05162332277530859,0.10066101758365777,-0.007693026288475645,-0.14528325249364704,0.005347577527619877,-0.03994607220802319,0.021072305515010038,0.05456632508880269,0.14931729389622864,-0.04569908422111377,-0.07726764687604311,-0.03268444313702743,-0.08153376076473473,-0.17478042954274314,-0.03587555865003236,0.027986214377209797,0.044379662166071414,-0.044389033214203996,-0.12193832253105205,-0.1221559381188187,0.15120499497025489,-0.3063948451109726,0.05244648806427,0.03423160874658317,-0.02969521487237421,0.11352647636170451,-0.05483742780226882,-0.05145479062592409,0.13198408113597795,0.20574579148516348,-0.08724792536534243,-0.002523240444205515,0.04699454484349423,-0.18700581146135467,-0.049065286122280505,0.21360309904158534,-0.0776352236883387
2001-05-14,0.005195544767459181,-0.008155263364247118,0.1213903612973655,-0.06468088340279843,-0.05216794128527711,0.016509684015500282,-0.025881030775454207,-0.06622638050010116,-0.039031802067471984,0.10558074179741833,-0.11784512406313916,-0.08599524796724922,-0.039237457794079805,0.033881782491334875,0.03906763541976594,0.13133273805050488,0.036205605288465253,-0.07131546559924148,-0.06976713146050552,-0.12240570863053267,0.21327373468397337,0.02831113293578312,0.1560427240035317,-0.1407147480742453,-0.101250683186879,-0.10614000838542641,-0.02458024521546699,-0.008346487646584145,0.11844049382350298,0.05117445021083763,-0.1424319090887338,-0.03825198439930919,-0.03629193282828633,0.051453972606564445,-0.18926466306689338,0.08072045691259772,-0.023770402083156537,-0.11082274242687452,0.007522599973909582,-0.12737993618692564,0.06283090115397097,-0.05513106872784488,0.021613167693800853,0.0804602801982087,-0.13198621872416239,-0.08951672627974755,-0.027319685353261458,0.027229267230006786,-0.0637582776557861,0.41247934712643186,-0.026517980728555178,-0.006544682869258187,-0.1610638800643766,-0.3235245267104241,-0.003370774070170809,-0.010903492719643281,-0.08471912839579004,0.06400085573503167,-0.2288361635157567,0.06649673133813909,-0.24104750082448423,0.10698066283654045,0.1001620253091301,-0.05162333536393707,0.1006610052229262,-0.007693029353007836,-0.14528327305176286,0.005347565124551735,-0.039946073261573824,0.02107229120080631,0.054566320087035186,0.14931728155980567,-0.0456990873516943,-0.07726766467028398,-0.032684447248300046,-0.08153376149062706,-0.17478043198986742,-0.03587557187778298,0.027986210542778042,0.04437965066143435,-0.04438903590597766,-0.12193832501026486,-0.12215594254269582,0.1512049813334068,-0.30639485010897205,0.052446485107971355,0.03423160907731158,-0.029695215017312922,0.11352647268204748,-0.054837432050154816,-0.051454801724995086,0.13198406996268217,0.20574577766583604,-0.08724793969188685,-0.0025232442787319407,0.04699453504495349,-0.18700581174248251,-0.04906529025530686,0.21360308624697738,-0.0776352255258642
2001-05-15,0.0051955433379435425,-0.008155507227003898,0.12139040388288729,-0.0646808812245712,-0.052167739684901564,0.01650964148224318,-0.02588101519423558,-0.06622641316440722,-0.03903187527913943,0.10558073928152718,-0.11784509173641627,-0.08599527250827552,-0.039237314426963606,0.033881842324296654,0.03906774828831553,0.13133281206440137,0.03620538678430079,-0.07131546266818113,-0.06976712246532597,-0.12240569933410843,0.2132736774598565,0.02830725350149385,0.156042682027885,-0.14071475826319538,-0.10125057946520506,-0.1061398099043152,-0.024580254364261294,-0.008346294530946518,0.1184403833730363,0.05117449455096109,-0.1424318892334148,-0.03825187028599383,-0.03629231599449246,0.05145395637185738,-0.1892646045813092,0.08072043240590186,-0.023770427649491662,-0.11082270702493931,0.007522605474860513,-0.12737991170883448,0.06283078970170207,-0.05513117625779147,0.02161318937260352,0.08046027651677443,-0.13198621589756243,-0.08951663488012296,-0.02731978943289907,0.02722922278922437,-0.06375823796488526,0.41247928601731915,-0.026517959338657564,-0.006544750365070258,-0.1610637953299708,-0.3235245130530173,-0.003370816191858556,-0.010903522470513205,-0.0847192379928974,0.0640007774481706,-0.22883613566419705,0.0664966216644729,-0.24104749653598495,0.10698050047425682,0.10016214869443096,-0.051623253274921274,0.10066099916817717,-0.007693071697681461,-0.1452833401674327,0.005346947581146479,-0.039945994354068856,0.021072253535644125,0.05456641467041644,0.14931667373237129,-0.04569908714700894,-0.07726760276942181,-0.032684426393323786,-0.08153298633981561,-0.17478023074179022,-0.03587545396391243,0.02798630483238877,0.044379619876818203,-0.04438898368512672,-0.12193821684041291,-0.12215588325090308,0.1512049434627694,-0.3063947657868566,0.05244639774376504,0.034231612368064136,-0.029695226171203522,0.11352654235099423,-0.05483743659807261,-0.05145472525409189,0.1319839807144188,0.20574567560101995,-0.08724795710542878,-0.002523365012086676,0.04699451570611182,-0.18700581917607187,-0.04906529583868389,0.21360313217736088,-0.07763515718560234
2001-05-16,0.005216444398254846,-0.007969426811853345,0.12136256135508998,-0.06461509368430468,-0.05206065502175806,0.01653504289867655,-0.025909277172322952,-0.06622592748605748,-0.03922187251587985,0.10552932476282449,-0.11780742903541694,-0.08598172131674857,-0.0392158621324749,0.03389124418173215,0.03906289626991538,0.13125968742061722,0.03619404869712675,-0.07123813818473267,-0.06976285642463101,-0.12225856505332368,0.2132253078090647,0.028307126780444627,0.1560423009788964,-0.14071274671541376,-0.10132604389187118,-0.1061357577475229,-0.024571245028635495,-0.004806390458586733,0.11842714488058116,0.05105373300059165,-0.14232850434139857,-0.03769028161940046,-0.036209428665939423,0.05141953664198587,-0.17823834593794993,0.08071378955352476,-0.02376131194905801,-0.11090178793185307,0.007500782861534908,-0.1273502130318824,0.06282951598458497,-0.05508166453648265,0.02161818225719288,0.08045789363680435,-0.13198202146723048,-0.08847212962388071,-0.027287506838927725,0.02725441974162418,-0.063776014252864,0.41246512760374965,-0.026481625928125304,-0.00687750580770236,-0.1564139067221537,-0.3235152358679585,-0.0033720117076230646,-0.01095656965334682,-0.08458455944369958,0.06398494843757237,-0.22878165888148033,0.06640122875471081,-0.24101739795743346,0.10697138389634998,0.10011841036599957,-0.051633008618932816,0.1005907691742729,-0.007692454315065403,-0.14529215867430417,0.005341068847058722,-0.039923575967551354,0.019988698434449073,0.02819621610795829,0.14934909756919756,-0.045157479092445524,-0.07726433068720738,-0.032629367697183206,-0.08143722328089313,-0.1747538777613866,-0.03585260820276931,0.028037895917467814,0.044378549924027004,-0.044387266544596155,-0.12193814723358225,-0.12212809684458976,0.1511938002782909,-0.30635869961783196,0.05239097975356628,0.03423482627343308,-0.029693838993623725,0.11352919362515868,-0.05501879712700958,-0.05163356664061137,0.13195031870889742,0.20574196730338004,-0.08725690219845708,-0.0025264773469284908,0.047442313499885015,-0.18700230584022046,-0.049093788548109064,0.2135837291412357,-0.07760264784784207
2001-05-17,0.005210227443173954,-0.007906781141689233,0.12137185916272296,-0.0646201681464278,-0.05202660464138814,0.016510773346282773,-0.02590299088510506,-0.06623069971665209,-0.039224068515493184,0.10556791890534926,-0.11781199308459445,-0.08597952571792032,-0.03919184612319554,0.03386667541664948,0.03908787864497721,0.13124381190587653,0.03616542331390272,-0.07123967685100407,-0.06975573557280947,-0.12220972367974767,0.21322718594699486,0.02831021361977303,0.15603057709565063,-0.14072701093853393,-0.1013182386375731,-0.10611409437113929,-0.024585276397441316,-0.004810040171655185,0.11841812432488673,0.05104265228271604,-0.14234269794097662,-0.0376902817775923,-0.03618484311102484,0.051389987134462016,-0.1782368924446318,0.08069652525290179,-0.023733019121001807,-0.11089248865007714,0.007489517764188612,-0.1274252976238723,0.06282118128998498,-0.05507670642378077,0.021605055293152653,0.08043035839118376,-0.13198331858101126,-0.08852597187964882,-0.02729966628206724,0.02725405606394606,-0.06380119227551878,0.41247696160790287,-0.026446645292750932,-0.006873973240986143,-0.15642089764817876,-0.3235136459427106,-0.0033826605879315194,-0.010958780888427432,-0.08458458698779579,0.06391435608951636,-0.2287950725913275,0.06635593000440745,-0.24103543192004168,0.10697536561233456,0.10014038477229104,-0.05164052907017153,0.10063892924353435,-0.007868839830983843,-0.14529092062140217,0.00531450476720975,-0.03993786054201731,0.019970589630093214,0.02820872865877123,0.14934676450436407,-0.04516029092520718,-0.0772300422475934,-0.03263257600892577,-0.08143155132187167,-0.17473117580543515,-0.035828683659568025,0.02803796601956456,0.04439666809868299,-0.04439273910479876,-0.12170678301421033,-0.12212124183710804,0.15120410797237713,-0.3063638853274842,0.0524003438476562,0.03425616485903791,-0.029683337851046862,0.11352793764187512,-0.05506812467002172,-0.051642081743338716,0.1319493159997411,0.20573819697209203,-0.08723862850897245,-0.0025316286636006676,0.0474344825947239,-0.1870110477172315,-0.049099855525735606,0.21359752400359697,-0.07753116867134105
2001-05-18,0.0052092357372204474,-0.007873526957496386,0.12136557981408597,-0.06450071013550336,-0.05195524095601726,0.01685248226636934,-0.02593054582578343,-0.06622951163412022,-0.03915971214334883,0.10554883536420036,-0.11757906214061477,-0.08597801862975325,-0.039191846372223865,0.033894892707132085,0.03904289030937657,0.13144566701472477,0.03613837086616989,-0.07114652941225133,-0.06975605106626845,-0.12222055749513848,0.2132230973156826,0.028344181286242283,0.15596152251797227,-0.14060986857852406,-0.10131055796816656,-0.10605047003952629,-0.024587711411149016,-0.00489961552479103,0.11842120859810622,0.051047658256480034,-0.14231264174885722,-0.037671045602002906,-0.03617891940656073,0.05120767370260256,-0.17824140772739902,0.08068069327473212,-0.02369740155784733,-0.11105267851541287,0.007383993426498294,-0.12732556668060407,0.062783004802666,-0.05506888019188585,0.02168993181823946,0.08045174771237652,-0.13208909523244666,-0.08854290982815063,-0.027187755053551487,0.027296758236620415,-0.06382261513235064,0.4120979435664326,-0.026447858780383755,-0.006852118235920475,-0.15642048205986775,-0.323408250348604,-0.003425643034031435,-0.010957407537801812,-0.08462958557024429,0.06382735710296251,-0.22867774814308156,0.06634052847194652,-0.24104457794619052,0.10694854432408517,0.10007974847837445,-0.05168529015948913,0.10070968017579038,-0.007839226453518405,-0.14513889466024635,0.005322437763836932,-0.03995484565401435,0.019927792818343615,0.028223720752629643,0.14939074013282566,-0.045162467729502914,-0.07722435656051065,-0.03254549130502771,-0.08145283392241363,-0.17471752634518184,-0.035698202304317486,0.02801258800719744,0.044428719054429806,-0.04439370851325989,-0.12162654565211846,-0.1220806880314483,0.1510365524832237,-0.3063860621765677,0.05247601296119661,0.034302102726150925,-0.029702434372086188,0.11340126328594054,-0.05506890508192188,-0.051738119333164176,0.1319720823204793,0.20570352643497408,-0.08723321199634033,-0.0025330105638973546,0.047363896651825374,-0.187228285216242,-0.04909676659302837,0.2134287262097758,-0.07752583791982692
