Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-10-18,2.2291240674046056,2.754510006998197,2.1199393235692354,2.251242977422201,1.5974979110833838,2.142688275169906,1.5657571516743938,-1.1032001802191302,2.4111778553586576,1.685193029148815,2.7556921248749666,1.6362923584062141,2.8580018793362014,2.092797944022053,1.7760186533292435,1.1084777873160192,2.3758237811908467,2.0662002028651285,1.5395547075708997,2.9152078226655047,2.040466959996447,2.4781132125624983,2.081493187363719,2.720293203978644,2.1127457853916556,2.0477755815601983,2.071291086472089,2.352867564732982,2.4912001820622414,1.4295325999665736,1.8203194523989812,2.0677375752197706,2.3545797155025663,2.4793994659461394,2.4877867308109565,2.013021249668732,2.189819550768659,2.0257369103076135,3.2081429261469543,2.186831400387725,2.0121637239321957,1.844039498198777,2.4170719776632135,1.4760939001348399,2.482673581926025,2.0934264643307046,1.89448948446205,2.395858908860456,2.3053104303953122,1.668394509040262,2.2054352092722254,1.6171356296838673,2.445066952918991,1.9746024774853155,2.1946688143042943,2.3873281660782784,1.8946402788392007,2.662301557001014,2.1124365764950976,2.0297466754149234,1.7300279878197882,1.9106503849832288,2.2414077230977028,3.9245339267677664,2.566040423879417,2.5277898589283616,1.6610228479513587,1.7080736483799557,2.3590968833284593,2.1572759485678463,2.5381789217239654,2.5948744047416588,2.0472424014152835,2.4976033010917558,2.2078949161511496,1.8922853094973875,1.8715589476332455,1.9015654564891005,2.2110584010505505,1.9049877253628855,1.7313606981692615,2.063509911200281,1.7517852302202417,1.5445960051037115,2.4799691951349865,1.6164713192358096,2.177705476057524,2.4686143790901496,2.0499977552798505,2.059411010324798,2.1584862488914007,3.072175431312839,2.3072796095732695,1.963775974438943,1.7876747587579163,2.3529512060400006,2.087724634058587,1.9310357500033768,2.6600479112850177,1.7432513449173486
2001-10-19,1.9190431469880995,2.339764563187237,2.4239426078727795,1.812238833976237,2.2758982252990974,1.9407049123572795,1.397448081272154,-1.5549999985160745,2.7386288559373178,2.603290485711661,2.293467112378941,2.1545107670966326,3.257137811131851,2.0306831409521893,2.717286363039063,0.6955206160583923,1.6787499555019316,2.34572350328754,2.3519265724248455,2.5504559164630143,2.8982083705064774,1.7411563052994707,1.6990345341759039,3.29249983680164,2.8434355264484177,2.413286658308001,2.0064092635987927,2.1334466532622645,2.17182002946591,1.8428963988149167,2.3967040768144856,2.2824616131327993,2.68295473858781,2.8099718615076945,2.431971163403826,1.8767366663378822,2.0241133459889036,1.863510489129952,2.011156044851735,2.6639970973216247,2.6155153223339207,2.498254022903539,2.222485556065951,1.0339291797753671,1.8364883042133098,1.839850394694867,1.752481725517652,2.1853638555635357,2.0570117960455656,1.4511357808960343,2.796151219535234,1.8539365996431854,2.071966579879241,2.3733457081874625,2.1108226051796013,2.851064674885917,1.348910148450628,2.4423654731280653,2.027593116303596,2.2464249179751157,1.600398082826673,1.7079813900492868,2.548353420236936,4.910886063691192,2.3672226749027816,2.7419320289568803,2.485953774250672,2.1790154984972303,1.7455274951239488,2.594421859601732,1.6448795227875295,2.1736396651783485,2.6275036353096297,2.0171553746792217,2.7066682237174535,2.2693920008263246,2.4248384980934667,1.72173063833245,2.1323547160494867,1.8007139989427206,1.6550680849892332,3.112341360180774,1.5397977227215303,2.3588625829164784,2.1930118157306566,2.5512228176630023,1.6362110378922017,2.124670516110831,1.0812859676440663,1.421828693897173,2.0124792259208175,3.5116676000889915,1.9341613708496133,2.6499750710994614,2.288187125254983,2.0232960844329098,1.5392240629653127,1.8034498931356118,2.3710869212091326,2.4677538442491196
2001-10-22,1.6353323275331995,1.8480676347412743,2.13470710925808,2.008448114495167,1.6247216956845902,1.528006115541425,1.6474568825341087,-0.036110964395628296,1.6552231740541143,2.748194934176189,2.4501498977467615,2.298304339205754,2.204032166051086,2.2288347051912774,1.933307161609706,0.29396603261416365,1.755707379260744,1.8499587474384833,2.585690924523299,1.301736871620481,2.704670133895928,1.342874983010838,1.891881660668543,2.733419898133435,2.5580626181056108,1.216884214562023,2.093379709249228,1.819545298104305,1.7846193498687832,1.799097683605594,2.2649605883584205,1.851032639877346,2.1627404783176374,1.977279121568306,1.8038549659977627,1.5471297118982035,1.8235208970359629,1.8864823217978999,1.867658134842514,2.086788658345762,2.0293834948124045,2.622688219576908,1.400682963397783,1.2982677831692355,1.8737751354292966,2.1031273823315058,2.3581216134466345,1.806276327717684,2.0329417675412,1.5097783148008228,2.2422958751717696,1.8494006351578007,1.7597954677131187,2.1338293241138895,2.0730680265853976,2.016363989254859,2.620065585883464,2.4161786354695893,2.6133371309289117,1.948592732901147,1.7343757996288751,1.6953144223788315,1.9630458269269908,4.045514431965625,2.034164740008408,2.3713090808290427,2.4389256248625104,2.6446384147630146,1.1731948384902315,2.2214425005887835,0.8147823633196923,2.353596071378767,2.4701473770283435,2.246242629358288,2.1597505595353725,1.8747815129162386,2.120919404350439,1.520991568024278,1.995920365424597,1.65711928653727,1.842292957527078,2.424277756830216,1.697211036377949,2.173497144027803,2.1488591481382473,1.5019747351825905,1.7361100601443586,1.5323982678251076,1.5152694539736007,2.4376626591159867,2.0907772255227264,2.067142499648445,2.2439687193090663,2.2580442731329327,2.028860077853352,2.1599646089423383,1.8076084329289406,2.086371819196575,2.7204892128771627,2.722622589174987
2001-10-23,2.001795279068857,1.7880610278528957,2.449802885708573,2.3663438851362324,2.486869433351205,1.8888893440909338,1.9164783787599624,1.3293625786007197,1.496387782303057,1.9878835845676084,2.980650392599395,2.679332202684466,2.6169557041897327,2.566068174614296,1.8846772685574709,-0.4813493634743535,2.1274501917957935,2.7853777235661688,2.493166297649498,2.054770910623348,3.5798588079028426,2.167560967871129,2.141524549070445,3.131320004480519,2.5160156612808193,2.142657809078872,2.043061236846982,2.3132105635542475,2.2610106999584443,1.3298723931110767,2.7639208163718205,2.3084186245299323,2.8943547082597196,1.6231159606297347,2.5961826107034573,2.1958893127589554,2.3876748616659507,2.3196598557695096,2.2886738031365135,1.96216075381264,2.521004832174067,2.494187950290993,2.500147476321308,2.3402840273170544,1.7321023077370903,2.079352453940261,1.8014375085341292,1.2991170568355361,2.321517544755159,2.8835779894444027,2.1119286450612673,2.246917909805296,2.3925447614501407,2.4458902086938275,2.3896356469833244,2.6779805895222424,2.9695324160973127,2.9747690666759974,2.149549261555571,2.3668007712890753,1.53825226972872,2.14232409111837,2.5004648170788286,3.5103616164856777,2.4677245093780114,2.688524820693608,2.3430443952614266,2.4121634911472256,0.892997056045314,2.533315566159995,2.079556905964675,1.9478744157847263,2.7331832856127583,2.5322702092354787,1.9363772774604386,2.3024201796719255,2.650346393552134,1.8716003294620536,2.2759060844755408,1.5347919868443414,2.455608993126371,1.7923184964411427,2.087635374409212,1.5347415617965765,2.4088523267703623,2.341240793301054,2.358819161545713,2.1284899814664904,2.4377516141106095,1.868313338864311,2.5408134099573076,2.720805896544619,2.852116340183999,2.5067463966110624,2.5181387080231126,2.0624128121872403,2.264594599337377,2.678626909142731,2.557263854931303,2.1480864372302855
2001-10-24,1.8576567471019456,1.7390559435035196,2.0675170069663835,1.844162755679203,1.4784793303153458,1.4767053331900077,1.8336804051977862,0.22930561270475117,1.4827709329306802,1.809820554445013,2.8532701717187177,1.9020976012364392,2.0756404893659175,2.2580717737731915,1.93756560680768,2.017794171296173,1.7991189641928864,2.5205038250681353,1.5465525840247245,2.563218376052228,2.1929242055089584,1.5844946050516906,1.7509131905128685,1.972614134291712,2.39555211950423,1.5209669386990676,1.901532903488168,2.0513148643680466,2.1327938630853174,1.907350768691655,2.2837356782304696,1.8911177218685733,2.428458221460441,1.744983896817575,2.4456716924128625,1.5941499250528153,2.1856483428422475,2.156883264625504,2.250323014918595,1.4912337270269753,2.1305275912545554,2.139763079049512,2.1603026137894146,1.7415940275700104,1.554247592781244,2.0052260782250433,1.6234626096968459,1.421370516461132,2.01933840842851,2.8122621259376714,1.9960250660640235,1.9573217474775486,2.2249157252260328,2.13697849107774,2.002871965719243,1.962320914703411,2.176755366283905,2.524328087384366,2.173485230003644,1.7775775913724767,1.527059449499645,1.966336741106822,2.0502366607693028,2.6547929835004083,2.1158657539715384,2.0167367074764795,2.0148707212642814,1.4367160905740215,1.300872313242022,1.8999577502124565,1.8760345201709427,1.952875011041963,2.5125108040911273,2.3671082899469713,1.8295149778588804,1.9775871120951583,2.0493690682194163,1.7139288588942172,2.017523961444184,1.7382943555509671,2.1281578803739625,2.733226156585605,1.7028455748943927,1.710116516783814,1.8856547374257036,2.4129139074691484,2.0700070285648997,1.4535020011137594,2.2162088964253353,1.7253277040958455,2.1275836942697137,2.607944844673304,2.272723261171378,1.8814451998671569,1.8840947683947413,1.9517334080747712,1.8953736340397085,2.2597121194603313,1.882504153517411,1.8750633053588206
2001-10-25,2.2176680011297814,2.0633800737882395,2.4847251294191652,2.1330954401920073,1.9463956518587449,1.4434010502308416,2.3013157015157315,-1.3899685096598144,2.072999464533178,2.770640628640728,3.302988221961405,2.6640627080173878,2.3740148517815385,2.5306045139333664,2.3674800941127514,1.5894602891883587,2.1644902171471587,2.3863207162721882,1.4288518396510057,0.9433684045472489,2.533233084060784,2.2057188128462037,2.1250976199122116,2.739492851797104,2.249818106345971,1.8634381353048666,2.3895229717817124,2.0142480965391663,2.604886720860219,2.536758844299249,1.9392177431461284,2.4006884422024095,2.8724101976605363,2.3377730080712724,1.8624230507937796,2.5114860612789975,1.8374897281722815,2.141009869259598,2.562393496234102,1.8689371902304928,2.6173020633918047,2.7346010270147363,1.8452665674471669,1.7109744658083612,1.3514764341295595,2.752267165539488,1.8819280889385313,1.3921912648321602,2.002784045985758,3.153618984009996,2.4273201305192074,1.9023871758533648,2.670819355356208,2.8440516437981995,2.341984070932033,2.4888850839401973,2.6561738150748084,3.5250899566528417,2.8490690470640536,2.120264624119079,1.4362946606841074,1.9016348937821526,1.924333988544714,1.8470445290102158,2.59728141561557,2.6601740289569356,1.923404859775804,2.940436851740956,2.083058669529396,2.330795806923503,1.3962334994080616,3.5261555410305516,2.23925050174241,2.7311442365234644,2.7783257714774563,1.6589344158103267,2.526476945699145,2.2109511725178277,2.306265866005666,2.2303608164063182,2.5039241337462843,2.1756870594365467,2.784891536998296,2.0721801713642503,2.341166254764535,2.7827942445490104,1.480869373196025,2.2535008801213547,2.1875750914031302,2.15692053888469,2.0930039253616775,3.2063001704232588,1.8325755298026258,2.6754045890889078,1.7952089916697798,2.6544931514019376,2.369718705725384,2.772786958929395,2.660212510968996,2.1904391432150954
2001-10-26,1.8921900015233055,1.8258860379651032,2.116257889683649,1.9061018618612395,1.7931566404729615,1.4968040623000016,2.0020805205294514,-1.660467256814558,1.6040729373236964,2.1524699796815945,2.658214736212967,2.368249279090413,2.074673766079466,2.1107952218126913,1.9076848514056397,2.7110090423258235,1.9693879356663837,2.1027198056201453,1.7027235430035983,1.9044015089957729,2.4656029205515266,1.7966658091481065,1.8763894945301023,2.0204920546294103,2.3935698089110824,1.5147851707387474,2.1753103900518935,1.9273199410417856,2.424539932553059,2.2232358049800602,2.0889322405200765,1.9755578568314305,2.326727383334827,2.1227187691039866,1.8291493517672477,1.80843896867052,1.8751613865261194,1.9933269023629125,1.840369250567753,2.0399856939241814,2.0783919561569077,2.246182764836978,1.6733646736857513,1.7118073461543541,1.7043004625604863,1.8159629658600438,1.5832558411514501,1.6692506064918178,1.9385994249286136,2.3363833569164623,2.1504868687978336,1.905163353496885,2.0450234133373457,2.246579556649182,1.941799456709608,2.2526178835691058,2.2554999955760513,1.8817625371392068,2.0559431247691906,1.8120708403153705,1.3822996135121348,1.9278015058701061,2.0367156232325843,2.2846825336309036,2.01054581207266,2.0103214587969314,1.8127409101522889,2.235956267563517,1.3386437411076624,1.9405254813970183,1.9540010654601851,1.742148774175412,2.0376731266284835,2.1830686865006603,2.207105044770233,1.853334303279379,1.8933148277951046,1.7587527321078638,1.8768272856676098,2.2813117599894865,2.13848588939096,2.046000132330996,2.055742947162888,2.1226877776554596,1.957454572105063,2.120395579400547,2.114739841358512,1.7596856552665439,2.178222300272723,2.0250569556220657,2.0877780877472505,2.2242702504132583,1.836662523375007,2.226256141863733,1.6493704427726474,1.945955013965091,2.235740430137839,2.546744955400635,1.9434707987455524,2.437499889553739
2001-10-29,2.4335987929080733,2.4668177877278983,2.489546261621363,2.555135265664028,2.2423006112977326,2.271621245490908,2.637602835409188,0.4587623959142321,2.13909174959706,3.0264526318470413,2.2380122581390083,1.9748678715545906,2.66643202793159,2.5418555381789325,2.4573666873199844,1.8434065228656857,2.778692396906802,1.9222009789577632,2.3539435240646394,2.4440229423810553,2.0136084186552896,2.392970615600802,2.3887122713929485,2.39338560687528,2.1008463800164505,2.1154717630106066,2.6700533124886983,2.3713996419522885,2.3753080272871574,2.670951645043216,2.7045847418667823,2.4070144222974226,2.707987305601338,1.9844290875983253,1.7268011788820976,2.4250564625399953,2.294785909716108,2.459399017057987,2.3586355522080145,1.812622420907551,2.666824921001506,2.0305086285167926,1.5822878172336716,1.5432204564355392,2.2309780695322154,2.300235296183419,2.514371256279902,2.479561303519156,2.487232863853035,2.1180127484574585,2.7965005266996283,2.511965693286485,2.5141783232631787,2.13397321897649,2.410080176931746,2.6011102850539047,2.190252842780915,2.7687918441559187,2.518380614306609,2.58711501314186,2.3222001013652593,2.496468865616075,2.5825706192269844,1.9357963884202047,1.8708899541830173,2.8518782730193686,2.3461305627964566,2.707038111154495,2.25078679257846,2.4490045837555714,1.8885694882953183,2.785766171798559,1.7945694958931444,2.5984425874455335,2.6668703483379566,2.346055163410898,2.4455964351955015,2.4331830578311338,2.3790125106632614,2.949200579092777,2.5568530503112608,2.0174035884317325,2.736014884943333,1.8451502683267653,1.9450918483885973,2.7836841556043863,1.8905317165159736,2.18752317618086,2.130639755889683,1.9151871144927304,2.5997442628349496,2.8202554639920376,2.284488477298199,2.912198080876003,2.0483520276762626,2.6348298105361154,2.624665090688542,2.38758680284391,2.543364230506681,2.967919026084214
2001-10-30,2.071014899832176,2.16531287820073,2.064041143492168,2.206750670682265,1.8953377289732036,1.3161588167382254,1.7204962356684792,0.45876243929114247,1.901792478696975,2.8193440603507325,1.8457617213727537,1.7577075521178283,2.256511836183922,2.0043770860619614,2.307926658098058,1.351413726025785,2.208322646196418,1.575097944513578,1.462996252227137,1.3938612125765104,2.370404306081118,1.9568142833434015,1.7487980696349845,1.8770629569679653,2.1095254964604844,1.9608030048158065,2.213097411216502,2.052849368743153,2.1942121190548254,2.2576050126086513,2.42727710612377,2.043889759173144,2.716111173239117,1.8534340992001328,1.9313661718582797,1.8979372170141482,1.662632676686384,1.9985665817116798,2.0536621915256323,1.2419862915030286,2.424324171351821,1.8651802449025312,1.5879324319911308,1.3875394124885088,1.8226206517144605,1.9417345328195452,2.1817278649952074,2.28715225159382,1.990900148165745,2.0112879573870472,2.198128556528087,1.8784446917522044,2.326765157084566,2.022465742881662,1.9748338950546558,1.7262500032201418,2.0853428304985937,2.223152795589457,1.91841837329981,1.9900592315978196,1.5091955273993891,2.0875750010215146,2.382509183504389,2.25877798850674,2.2917353379976824,2.3071323149192886,2.1991855969751946,1.9141875333280307,1.0975355705001473,2.0252039189804334,2.3723970733879702,2.2783989537512754,1.8955630608161929,2.2131734884432595,2.1945976815939345,1.8193273729883657,2.2230035620568396,2.273786662305131,1.8064303945598121,1.950418568694809,1.862686867080759,2.4278164389426653,2.554313448341898,1.879867310304388,1.833853469355646,2.522957779508243,2.0563134804283565,1.87762015089143,2.3533833687663246,1.7187471870160023,2.057146297557464,2.498692947766439,2.0316632704981568,1.9838661859835849,1.627687679136503,2.008388858337231,1.9805180030683571,2.3967804410996565,2.4060220350406114,1.7149849318591572
2001-10-31,2.0077962530086464,2.0733154602140527,2.4153423373733536,1.910267710261172,2.47419690658803,1.792582928842252,1.5944573697288775,1.9508857700105964,1.7998986533097434,3.438144990407427,2.671747793720213,1.634422299934174,2.036426547591935,2.379055710155606,1.8257164033160416,2.6564296302436077,2.122112566120284,2.1196388978857192,1.9821514411270402,0.7236421538902976,2.0874152048360806,2.307879444553089,2.0599341883424485,2.268004322329895,1.837913221005158,3.35288721010567,2.147781177537414,2.298134552302992,2.9056478113003044,1.9764837918417049,2.7011213758267614,2.2816085021786026,2.473616613927391,2.1417502750660073,2.324273120173937,2.6952570300142336,2.1182144509891123,2.29317588950756,2.3471965275404028,1.8555603064778055,2.698598069954862,1.699199464195719,1.9001479380446713,1.9028829965865066,2.7145287221827856,2.224857999095333,2.0402821661557455,1.6362533139250923,2.3792864095463484,2.7909932429961537,3.0524836064106307,2.1798084162015705,2.2170547063318877,2.260854684389261,2.3177973786688315,2.3850525097398765,1.9888821907433136,1.8302370247715127,1.7706228594963673,1.8965691950688612,2.173233398128063,1.6874863909306965,2.216338681401938,3.501861597480436,1.9634257712965997,2.64559366482091,2.5808780042123605,2.674543331256543,1.574933763796962,2.575378510918954,2.1517950798487364,2.5891702617015193,2.991242615434602,2.0632461641700663,2.7011396406880563,2.199705917479666,2.0174594987861885,1.8560415949512201,2.201627615202109,1.8740697371823294,2.2842102290312303,2.700615910482054,1.936892016716522,2.3191678337244768,2.510181291466475,1.7557132770225112,2.5040989129780837,2.426713649055856,1.649146543914504,2.1488954811326324,2.3149215628354787,2.205796704841635,2.4877992988922175,2.7362361578779355,2.1173188497315274,1.9237573250427222,2.302330963564743,2.665306978506284,2.846743627746671,1.3641531307842905
2001-11-01,1.9304578832788415,2.1604313686069885,2.0297984925899817,1.8810682061872004,1.547960486235191,1.9439571183372422,1.8386855120924999,3.4961117351913664,2.181789631828907,2.460598412538981,2.359028989627404,1.9498404147908879,2.423986121725167,1.9899420513187693,1.5539318804165059,0.561959817236751,2.1524803503177035,1.83277501606051,1.7437741442080128,1.7046016333138794,2.2099367963945205,1.8064564474840195,1.89548008748631,2.0227128814443085,2.417663235729995,2.151231807995215,2.1243960518728735,2.0528429476473695,2.23061039040065,2.308147132899551,2.053042823567098,1.8961922388565953,2.1452610582953544,1.9216863221911205,2.126277094014694,1.847266008263351,1.9413440872081917,1.9965484230463704,1.9731221791649105,1.5072051301074054,2.1296405134570184,1.89229506072807,1.1939244049537023,1.8364966481497829,1.999432949360542,1.9302264094583326,1.5901921756564383,1.9409518611806276,1.976958661918352,2.1411339967283083,2.462274924698978,2.024369715044235,2.0689385601038413,1.987197799923577,1.9351802693716487,2.162425323509693,1.9634952380841573,1.6322429820536375,1.8631542456215404,1.873141840928007,2.088707388788512,1.8420577135777434,2.1706512955970614,3.047703676861599,1.934877736697759,2.1415511654045134,2.0313075939127474,2.660645015865747,1.488387706767451,2.047589355363319,2.2729966263413517,1.7226027783129816,2.1399937048349744,1.3238436501484554,1.553711995574229,2.0620508646648,1.9653517913780958,2.0424971919366968,1.8478883040246992,2.3326323484172367,2.005994556046424,2.246179415419381,1.9735716130852046,2.038279280194471,2.0287178691103773,2.1030263902249224,2.502719277238314,1.9460260448657034,1.8825104476078975,1.7737273947746763,2.1010441767991996,1.9639001102157663,2.076567427421373,1.8822497318137696,1.4498833174678567,1.9400048031821333,2.267795531229331,2.2880950515809797,1.4426406033286474,2.374103371635246
2001-11-02,2.5587714423317123,1.9130945288136478,2.5323344807114383,1.6217299982345519,1.15674830851795,1.5108099248594669,2.5537533742778544,4.563028308895131,1.9661013262037246,2.2031204202025534,2.306945960092905,2.455538016668197,2.8168486470828635,2.6244177738857415,2.163663101281537,0.06851819893512744,2.5703301673947876,2.355400407409704,2.4807109755310552,1.5690579339460196,2.025604477204131,2.333522107422938,2.5689506191224596,3.159329295394901,2.3957218980483543,1.6949339826849883,2.520897188161965,2.615614179109952,1.9942721608277572,2.7187241701715483,1.9795337584445116,2.3840056066304274,2.7132037371301982,2.3992330812585916,2.028655082620234,2.491081691667003,2.4887803905049246,2.5276732073254715,1.9175007267657014,1.3161385872423674,2.5617602827183714,3.07584510177419,1.685785556612382,1.7866904741615768,2.474329265444757,2.6627798981010447,2.783941529074978,1.74496626952791,1.9265255342803531,1.745910765888333,2.9391290079820807,2.8599718412588895,2.866716975077764,2.6647815893761844,2.504136997831336,2.994171777734293,2.6900987546027424,2.664454331143176,2.489831380461327,2.44473540212839,1.9824920900254512,2.3744331878008267,2.5842799974766906,2.499265313991445,2.6262349729137853,1.9456440700889701,2.6368981883327356,2.544251481716302,1.9749584424223896,2.4254508835736424,1.6946506026440376,2.698604873061823,1.9534337395523889,2.3203768747637366,2.36031868508129,2.461260304950982,2.357406346599001,1.9418806001165736,2.4956209292488887,2.228837916176124,2.8132617947657668,2.2433587687586436,3.393395614366906,2.9622232864932903,1.9517202596434338,2.5005161900113997,2.4189558780962805,1.8510736681022837,2.8429781883389214,2.3571341025173225,1.9407492632620658,2.571798092350365,1.7432746910575736,2.494097217836107,2.298180429432316,2.580989005341675,3.0184787468145236,2.2622656176553972,2.1720877862084467,3.2454470794527817
2001-11-05,2.1676080583641197,1.740269006657441,2.0787195819858626,1.7180541745359628,1.6058137544095865,1.7575703266506328,1.9045061559739314,2.915728876272665,1.7714123822556977,2.4773656634912684,2.4946885114637087,2.5832083417756477,2.332323999671889,2.255848263112621,1.662089847996694,1.2741689615881415,1.9992391056290044,2.052169485634279,1.9097219654365016,2.570204579077588,2.3239611762867676,1.7832089014208172,2.2079187122909603,2.1581359441065175,2.1701855222319533,1.9881885309726706,2.2362753713800583,2.182592695863765,1.8890909300587728,2.510418425461981,1.9409958721989555,1.902259284620264,2.239547518617304,2.237159539756159,2.155158970060752,2.344591980179632,2.0099704624616876,2.0224405854652177,1.4267091537386678,1.314568661936789,2.1384196657304124,2.3054607406072964,1.5193906778315094,1.7777851890619993,2.074691989553125,1.9944530685580748,1.8255053607140441,1.569456972609157,1.813656574623521,1.775704652032627,2.3835630845899045,2.4315150921633313,2.5364801232425287,2.1004315407283296,2.034127889761863,2.101538028067597,2.6904096484919138,2.1702385504513435,2.319686962075251,1.9633330975467016,2.152811369184768,2.100337497390804,1.5729645093495783,1.5209491695656328,1.8630662406238132,1.7724539492397613,2.4589619070268505,1.727924507175983,2.264118052117407,1.8929767915065994,1.6352172817996287,2.323220284403845,1.6112039744566353,2.2416536876163713,1.691765204728663,2.017714884712546,1.8956920271408986,1.9010257405948363,1.9085695056473073,1.8856312127984511,2.0480200204487615,2.0683810750757403,2.54798571694232,2.3214293834183173,1.8719070973545853,1.9186527464096736,2.0132916115750294,1.5950457777148492,2.4022485291372124,1.901546176635178,2.0416743843210376,2.1798452912899515,1.9262150148394128,2.030751926245831,1.8570358534288687,2.053712793554228,2.720430245078399,1.9877644993470316,2.03796451905697,2.9011032888362545
2001-11-06,2.5506145619470737,1.6158010377321972,2.4441174519197424,2.2349575655357214,2.1956812529281766,2.4095405882187464,2.4201024981047197,3.4057122807702087,1.6790784957648943,2.0865862012432377,2.189591813726574,2.9866670827855,2.2101607492045328,2.097693163266825,2.6348220822611466,1.1671700876806497,2.4729117828333433,2.4496410544028677,2.412451706738441,2.9481007874522254,2.698575246495898,2.2317009296054064,2.61603157615453,2.9491215988715433,1.8999375818636262,2.4258182363880834,2.1015938583554066,2.5317004262084506,2.515892361590217,1.986755914680968,2.505408966235216,2.3217482453003866,2.837228041112107,1.9403328616015125,1.87135620076804,2.73420848266798,2.403967213710643,2.5375179357727333,2.2702111461145824,1.2241931673878117,2.045533025895919,2.777429236036982,1.3010694082476628,2.19387368738195,2.6770161390945715,2.506441205215563,2.324290590685093,1.3587661868535785,2.230290824878348,2.3342803377599513,2.933659915275679,2.067179019824708,1.7483647720874957,1.8645520491607237,2.4453721084845186,2.867039106697848,2.269146990470681,2.862925569587238,1.923881906195417,2.3165705181163427,1.8961299137923604,2.594532373625663,2.0067105692930225,1.205234562995638,1.420060172459444,2.2298476625220487,2.248894870405193,1.4987215537855592,2.8139716895430578,2.365438141515503,2.3166541195412407,2.8014826231709122,1.4091219321855804,2.8748809945603995,2.214929772566621,1.8903931828071954,2.3883007101406957,1.618298500835892,2.5584615659714993,2.598652246795096,2.5250724373834363,1.6334736153095606,3.1116699551733844,2.1110433420670054,2.457879615498199,3.1884664211617353,1.6306966594598244,2.1215950327715296,2.1704801311018183,2.743187811662179,1.9509723182396075,2.5141765889522065,2.336495939368059,2.7959222259460432,2.5157486321341485,2.553628703632133,2.5637722181226907,2.7587978872543872,1.9342012074519872,2.785215405937365
2001-11-07,2.163668867470512,1.9977297707244137,2.059748601749328,1.4812602325089406,2.2842866512196376,2.2110252273772653,1.9548907643124587,3.8391599949223627,1.452470744273501,2.666758243808136,2.4248955284483964,2.4853967570792763,2.4223617006465843,1.6999639622402454,2.039943755601631,0.04943597509370602,2.1867693970115614,2.101156691363314,1.8823879784034936,2.095217915267071,1.1761017414904258,1.9638972670865746,2.199358278631001,2.6446713288985966,2.1026312647655856,3.0066075778037256,2.1352308644245395,2.1663241121361745,2.1167162991095085,1.3558866027215049,1.8954744165228778,1.9472239985670177,2.426245989779006,1.9701381836688359,1.8473318370813736,2.1552986604340556,1.8898783944817867,2.130115451869704,1.4933397709809269,1.865210731791508,2.0370564497945693,1.8315242514711272,1.540054128786534,2.002822076576931,2.7449879840787803,1.8184790793008871,2.0829623316334103,2.320568399424261,2.0951995738838733,1.7450905657656157,2.660786650566764,2.171027384276462,1.4971215522618155,1.8546238410245512,2.024734932889051,2.276375971970693,1.9989036221570096,2.138719424859399,2.102650470546843,1.682911650642285,2.009149815579951,2.0933681808944726,1.5274671396339743,1.8522170249388603,1.8618503468548606,2.2719110458474905,1.83798630626956,1.4927846467569525,3.213238349233881,2.120550093742726,2.312967032502002,2.3356169944236678,2.37594061616212,2.1084303980288763,1.8784784110914798,2.009638818264481,1.8667539242756939,1.6628755543935982,2.288458218833572,2.6341442517731877,2.0630838722308122,1.8861354104232864,1.9102384208525485,1.7887412240894687,2.2042213250887404,2.496522247876651,2.0605410267393576,2.013362179807617,1.9875666811056212,1.7335716789065947,1.9454119101457985,2.2706559461186333,2.3131639537406694,2.6828387805169944,1.8850958864853096,2.03288134048081,2.1177399998056483,2.3908150356492683,2.4251365684243216,1.596728525449479
