Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-08-17,-0.007579698716357194,0.09028514532662829,-0.0045410422266416684,-0.1584207476036183,0.0318092811741025,0.15148365641187245,0.16478065105230594,0.0005992602206044502,-0.1921721322268033,0.35937951405378715,0.27271569543586066,-0.16822356410006217,-0.09513043400239667,-0.21709531551095232,-0.13645061166906539,0.01124797168663181,-0.11788522580414416,-0.22225045087768275,0.27267053603429947,-0.1441611166500113,-0.034547183678173284,-0.028420855300237042,0.019904571740477744,-0.1308976754082006,0.2963732846608276,0.21930521652555368,0.1328194251193729,0.07832125986472456,0.07761900245145717,0.06723103547170961,-0.4406202043437006,-0.1682616921756106,0.0794368901136786,0.31089545372907346,-0.04399292990406448,-0.06058973434781065,-0.24036667829288927,-0.0517962492044219,-0.43613537304678945,-0.05383578251271331,-0.22555251716126523,-0.288101454208944,-0.002992346489976295,-0.018681114567295525,-0.11028486441749383,-0.032607207503849836,-0.190160805490363,0.04771701310254516,-0.008526910976010004,0.03983075285503974,0.22797962725405213,0.2469253444684286,-0.21032958516134775,0.21153695218405882,0.02842169168600155,0.3515523379584108,0.3371712287591319,0.07360133847317389,-0.11885909318910452,-0.010351909662506584,0.09846363290361955,0.12109640914748908,0.3339160084823482,-0.27565613047935017,0.03223112017000182,-0.29012995800596897,-0.22014879670916596,-0.23551493596704676,-0.15445526042284421,-0.08932981406644934,0.07313302353797528,0.24635407642938217,-0.2164358554488108,-0.0262026684813431,-0.1745818055334598,0.025303153175116857,-0.013285307689654344,0.11003781602378322,0.22705005943126624,-0.1359849152917974,-0.021129857348333322,0.052095111387323846,0.25582409461284683,-0.01350780210153223,-0.1179156187949438,-0.15237162299160228,-0.2479872224424957,-0.04047335785075634,-0.004248859930561868,0.490402521638854,0.13473610506547995,-0.08646687961060308,-0.23356211765797488,0.13785239194028287,-0.36262084858610844,0.043695887057175115,0.16645659535756696,0.048071721930205896,0.003278989455742085,-0.06534316355036413
2001-08-20,-0.08410253570873487,0.12646764908489624,-0.03626887852881676,0.017109249414439184,0.044416187745385576,0.15148364779064372,0.010879723972155052,0.0005992481167648425,-0.3730067946676282,0.35937949979954137,0.14513134196939392,-0.12042461040080442,0.03332475704563327,-0.11683970581032434,0.0034932396660415257,0.011247961967010695,-0.18813229000511797,-0.16182499953735108,-0.0033614995428442296,-0.06459293934304426,0.05925742745571865,-0.10271442267460655,0.01318815756936958,-0.19648193592643506,0.07215419028207651,0.08310972099603,0.0883013191198252,0.07832124549916133,0.11045411154039367,0.28472540937331436,-0.5220301804812905,-0.12752667986712782,0.07943688198146213,0.08043453569156775,0.11190479150491792,0.25542510627260645,-0.2036853494043751,-0.0029933525334610873,-0.32191986996711525,-0.05383578837293973,-0.05290744254457039,-0.3337738430980783,0.25187290829624437,-0.0812171723613989,0.020069716315955183,-0.022760965804530804,-0.08041286934591095,0.018932654988951785,0.0180062857207317,0.22191013825742087,0.2759718822545432,0.20635447696730813,-0.14943405687673517,0.29097735756707177,0.03174143072693963,0.19303101992315538,0.16697171097476485,0.07360132575826082,0.013643841792813947,0.16190537209120956,0.08253159486362516,0.25105002393661324,0.22070565124510824,-0.16085399822641824,0.10989798758540235,-0.6276690262127541,-0.22056984080238087,-0.10290630255271851,-0.15445527358927635,-0.08158384068902302,-0.08800121384583659,0.035155209556195624,-0.216435866000169,-0.04205140839150256,-0.16413472081235844,0.09913143820945942,0.16193836518853874,0.08028482468841308,0.14061465509029886,0.03344126942209426,-0.11818452486183634,-0.1622187657169421,0.1619738462601477,0.03749865939899333,-0.08277311906496826,-0.4190045956328058,-0.19529910858160038,-0.0069546029245571685,0.055782573612886424,0.4616222274439364,0.08611167084281306,0.09422806734023538,-0.0982707615541755,0.041333965553146744,-0.24141401275801808,-0.0011361014486628515,0.17733282448887855,-0.20073990706386793,0.0601033000001354,0.17386110511965694
2001-08-21,-0.11945469357497225,-0.15718610081430615,0.00855345348986418,0.04909315956304508,0.044416104463335805,-0.030072777637480407,0.010878144900770133,-0.103349123718412,-0.25477461624545517,0.45500758096774135,-0.03242348633892149,0.02228198523386572,0.04493526116316355,-0.003856060579152089,0.014631582427925064,0.011247469590776576,-0.15473263440936416,-0.16182524526341022,-0.15067096161217666,0.09815013152519768,-0.030556557291952117,0.015969084159779236,-0.06871302651627076,-0.1422124455320366,0.37745490245735214,0.07096971502384665,0.16029801616538822,0.014096466338741535,0.15742712559738026,-0.06727937537141006,-0.3328319917947092,-0.11233158726493284,0.16124025635169148,-0.01381029247978052,0.18046124119293797,0.1168222111513797,-0.14115707949555106,0.09233066019214087,-0.3336183299908801,0.31853311681079743,-0.07088242551090308,-0.10513209670563294,0.15107622738042598,-0.11184971920266609,0.020063912228465906,0.06697436610630124,-0.12029144280784451,-0.004785546329737099,-0.02673196001535248,0.136815381193818,0.18025463869896408,0.17786823686734238,-0.14943445834914365,-0.0276717555199117,0.04808481069321008,0.034950062688050475,0.13022899642150165,0.1790731804733911,0.10155890900054795,0.0760702490651884,0.18972368380888477,0.1284036396182194,0.30871074139851545,-0.006905413953559987,0.024817744644587827,-0.4562406546693751,-0.05930971926962061,-0.04333723484513527,-0.2769690745919764,-0.004576164035039173,-0.15913276631749074,-0.17174484587956018,-0.15886795143943866,-0.04205163886973652,0.039531431779882505,0.18201835078374057,0.08591024490662462,0.20052754194848627,0.07399048958689765,0.031960260006333556,-0.11818503867876531,-0.19894551012340297,0.03542990235916825,0.07075364274206729,-0.13936490804005264,-0.2166811783165518,-0.19529936986287688,-0.1125919673970438,0.05742834563671372,-0.034874008632795016,0.08611148814429555,0.046417565973972244,-0.1384589290590687,-0.003627618465573443,-0.08460674699208894,-0.2596513084313244,0.2631210526687495,-0.08028911015690667,0.06010449479298553,0.12286065264053724
2001-08-22,-0.09206024478869267,-0.07969148353977694,0.006939186920491055,0.08030224487822035,0.044416102382572833,-0.07172890827202937,-0.12604989886425197,-0.02144909382631357,-0.08676076331235665,0.38749066115243636,-0.1725354473621164,-0.021324750824509683,0.044935248217578064,0.012265947083726941,0.014929862330373059,0.011247461866820541,-0.13568331049583754,-0.31818297091019504,-0.14687780059214567,0.09815011980280264,-0.1300382003308896,-0.017351501479349305,0.054002761176776146,-0.039820561882751876,0.3105775784113915,0.08542806047720963,0.09988124620849421,0.09633797789471554,0.13218245887422103,-0.18302603033602133,-0.19523695366261065,-0.20827375767226958,0.09371790921746831,0.029679252522132497,0.211210260207602,0.21810701936091983,-0.1316437647506417,-0.045295027153397636,-0.2568942049595992,0.5226041553230999,-0.10940165713347753,0.01036791364554162,0.02067158180837783,-0.2137595390890359,0.03321947132459293,-0.005931932477943394,0.1806708615018139,0.03959509842118744,-0.10469759422288714,0.049641828701996134,0.1802546365855121,0.26142266167547457,-0.08835729870852577,-0.22085917380156772,0.04196720399721766,0.00732800689325556,0.08749322168440131,0.30788244701525674,0.1430129081471188,0.09819235858920118,0.19949629644737446,-0.010028146873564119,0.3283626272655053,-0.14001533684602638,-0.24964754082725726,-0.23048801227736243,0.14875346553531735,-0.03745590546925727,-0.1618797604058429,0.04660822160002459,0.0531687143801341,-0.21989041251755806,0.08915340908392673,-0.11958516362826285,0.16535178383193913,0.08020703118509025,-0.0033753829460248675,-0.04488868829565716,0.09793785305797521,-0.04588073723271587,-0.11153691264153326,-0.1989455206521568,0.03542989319625834,0.06897732940023918,-0.13978885568298777,-0.05551791419763988,-0.33572261561294,-0.1125919740905218,0.057428337687356244,-0.2040281292678268,0.06270836746722191,-0.0470093489389267,-0.07338097243214058,0.11960969339311171,-0.08460675684757926,-0.13188644904158178,0.02389934571887132,0.10589772431113816,0.047931292188721435,-0.3075505541259312
2001-08-23,-0.027335387902728547,0.0776777151911387,-0.011560694632493982,-0.042930861722424926,0.18637610205795938,0.02957224550642922,-0.03038688024491911,-0.001072383262161123,-0.05496402859480528,0.12624736387673444,-0.2150007877376991,0.1009888331570686,-0.20159239727643813,-0.031522828463424635,0.12359338873169903,0.3065163413122408,-0.1262261227985608,-0.24072564748948166,-0.27909304647012456,0.09815011122484232,0.06905436418639163,0.1202561690334372,0.10004331396070533,-0.3255824586703184,0.3383269072612773,0.08483716849605234,0.2237195796172816,0.0978310856917864,0.23942599756675093,-0.19596486396482826,0.08916151077734752,-0.15505423281014027,-0.09657482862452438,0.3402923595573396,0.19140916066773617,0.12353449084758313,-0.04965452791536861,-0.07601216965732013,-0.2568942082559868,0.24483452228583227,-0.135443564653057,0.007079163076075405,0.0005326830646443778,-0.1038561316340968,0.21218737393892897,0.06396383689936663,0.1689570986077387,-0.16524325962516784,-0.18561311937247635,0.13156622287986294,0.12138209666160227,0.33730921876249337,-0.016584691927265135,-0.11440623033871551,0.0016965322653856806,-0.0004906815311997276,0.11216925812057661,0.14264845488352068,0.09824756047459841,0.03598953258327437,0.378554267200405,0.15992289523320916,0.22781030145248762,-0.14001534797220666,-0.052095901830473364,-0.31561425034888907,0.1631160861554328,-0.09439151956083724,-0.32847597252460314,-0.2182249559020557,-0.19575004034612178,-0.4590188352257913,0.09327225795369525,0.10842992387800643,0.037352447291827524,0.08020702933999391,-0.01311435818713865,-0.0824934531253952,0.10736160583250416,-0.055937885101252804,-0.10836137613481764,-0.12279516677927,-0.03764954739226127,0.3345413003416692,-0.12943987978957797,-0.19740128941769247,-0.35545389244279235,-0.059935873646704024,0.15284225060476694,0.08324777542063641,0.11212886692982643,-0.008377945158103759,-0.15171774091264312,-0.009226852606791196,0.05464396318913694,-0.2288525347751014,0.015106958269327677,0.017337431845612428,0.08499968169183482,-0.06201407166792266
2001-08-24,0.001208813018722808,0.14359973458264008,-0.007856377018637591,-0.042930874454189034,0.09818152455172442,0.1684093920138536,-0.11479070621481387,-0.151074130744921,-0.09432020339990639,0.1262473562401201,0.08088760112109798,-0.23195594235808892,-0.10914052089944278,-0.03312553297632558,0.12363061297682001,0.3435171229480297,-0.03182873993874081,-0.29102822208564305,-0.03932661284686296,0.09815010154594771,0.08027189547925208,0.12025616561766517,0.07979319975875107,-0.06871338411634546,0.20579541747925703,0.08483716429353262,0.22338522779623962,0.06950539634984618,0.2339483020932466,-0.16138358712674222,-0.10983338166546742,-0.09891323338549367,-0.09657484273490802,-0.0909417030895844,-0.02796069840377205,0.16685925270824295,-0.04965453409016307,-0.14128937237408992,-0.3146757423190702,-0.03962388897647058,-0.13705958188783648,0.002414144644427399,0.25326092955034163,-0.1789864500151365,0.05810598035956114,0.0958467207678934,-0.03335183036501928,0.03989812673414645,-0.07184937416337434,-0.15765600416573497,0.20320975636620234,0.05944528640713362,-0.12224321405749704,0.05078308423335349,0.06008830383366791,-0.047568844483735655,-0.09973986529818343,0.18627467399308453,0.06458166700124529,-0.04788947365578519,0.23664345379632576,0.0884694253079251,0.1813596497716965,0.21451097619907009,-0.2017140319999426,-0.2277438834414498,0.11931473763040351,-0.17304495180619436,-0.1896286218388536,-0.12265341127643968,-0.16251409012971496,-0.26236291769029574,-0.12911617232477776,-0.2118465219988091,-0.03500893147531651,-0.015201862371297907,0.05780121572220208,0.003947036581973989,0.06825861201233059,-0.06830815197641776,-0.21287219623198808,0.21431024908360166,0.30618767733515423,0.371680517986985,-0.2420369152873904,-0.1974012951319684,-0.3302205071187793,0.0472734784304806,-0.04048299210776826,0.00395009674124275,0.14073126474299433,-0.11824494607873816,-0.3045056578113265,0.03636587163489312,0.43929349771224,-0.1061836592344036,-0.10428552098088961,-0.038630386814627625,0.18961917163560638,-0.35462028592998873
2001-08-27,-0.0263757878543094,-0.07402705088869801,0.07367450602747594,0.022722193024919436,0.24193411725674077,0.13784929217193465,0.2587844088344443,-0.15107414173321812,0.027263781919920745,0.20759903828502155,0.12085176798736158,-0.1322528920551887,-0.10367429073976178,-0.04784006093104377,0.175868170037661,0.08025209205667945,-0.0794084655416843,-0.17662347988433447,-0.03932663574749484,0.006910943730702762,-0.05004301372717675,0.12025603371892223,0.09581888989419166,-0.0370168488075584,0.2907322046567838,0.009512931931019193,0.22010045652648094,0.0562251202567482,0.1761776468849201,-0.26526470483676057,-0.21918288478645326,-0.030314572121034007,-0.12970154286869623,0.020733686668884154,0.04224683427718457,0.0030767611593563314,-0.1418204006465552,-0.17241435875073738,-0.2221360048535767,-0.05659322355953903,-0.08078971544181048,0.06483435805642954,0.20567972820053368,0.13626110066981986,0.1561094606596373,0.1204382406671169,-0.00852648652183066,-0.007607988498207267,-0.09952126090653549,-0.21964798255594978,-0.09427810977277416,-0.06427507903491862,-0.1571976745994693,0.02336422142650969,0.039950402265312566,-0.15838584333109929,-0.02000219069225541,0.11496579238599003,0.07349951073500666,-0.09536564163550486,0.31676402139400806,0.08848372228647017,0.32644977279136345,0.2602106705919503,-0.27633625349081553,-0.14806018731268406,-0.09259825729823197,-0.2547044149418318,0.10724613878691792,-0.15471520607435552,-0.19091084862396612,0.005028187457941681,-0.09562491727189103,-0.10438713567474232,0.10930579355104947,-0.1862887436208643,-0.004963189379215575,-0.031088349373386163,0.05088386134387673,0.05228261865196988,-0.046997203398968956,-0.04398711780167519,0.4618683118095522,0.22443385037736252,-0.24793705456826695,-0.1464491490161751,-0.2813365905264601,0.04029609219305005,-0.002334463442175164,-0.09107151292451443,0.2305552482658665,-0.3175179602246955,-0.14125827627792714,0.025055838186994934,0.5431033558500564,-0.04503727005671941,-0.10428556287846713,-0.03863039393890206,0.14774100903453913,-0.34939529441568484
2001-08-28,-0.0011764269469544631,-0.10115745340135313,0.09019543736582174,-0.009337825114398571,0.2201557889247695,0.13784928052154294,0.25878439561304667,-0.15107415066274077,0.005884467955457038,0.2752332583502703,0.19288672723210423,-0.09371536580911272,-0.095718737746395,-0.12439956140520914,0.17586815762757022,0.08025208700203594,-0.09218212812504836,-0.14805581924118344,-0.03334234887211967,0.05086666230009623,-0.05004302263398353,0.004926833734554247,-0.014755145633469899,-0.03701686035133847,0.1735970456164823,-0.0022288338316211157,0.19419173957230831,0.05088261764259086,0.09505266910359426,-0.23334491100677798,-0.21642261768273002,-0.01841026175206974,0.07455463414984051,0.02073368834466366,-0.03259127342458462,-0.035555604782800634,-0.17353630853480348,-0.17241436018665776,-0.20046692640535493,-0.056593239800717926,-0.03507666774619165,-0.0063541406542379,0.1462665131023722,0.012850600495407778,0.18804724844045595,0.10827843568250507,-0.026492385540860815,-0.002343654185714442,-0.01601485278918809,-0.06558029202779357,-0.09574767806114681,-0.1657072633610765,0.03827095666467251,0.02336420906099185,0.0431925606361883,-0.19256444979318652,-0.005199424448405706,-0.023203997041951287,-0.014116392888047839,-0.09712620628693486,0.2941781537958435,0.1397212356752521,0.2946505776209993,0.10750574306958507,-0.16163796527246715,-0.14745944368399802,-0.12193639398020568,-0.2557939609476925,0.09978241775827014,-0.13567837466892743,-0.305823865812575,-0.2845405814856485,-0.09810687668023071,-0.026672699136592766,0.09138129466907362,-0.1028687700694997,0.04324273480146575,0.11709045510008723,-0.004006773694239016,0.16158814222889617,-0.10567204788885219,-0.13240960891917516,0.46186829810889657,0.22443384911437864,-0.16440947880073842,0.0055839689894222186,-0.08328814293278995,0.04029607929178257,0.13518497741098817,-0.1146974323221788,0.21058386847061733,-0.20248611712970582,-0.04865720045251284,-0.06878562298707135,0.6517560998127726,-0.1072260056547901,-0.10979567795652694,-0.038630395635962746,-0.06467696470729717,-0.049193655511863936
2001-08-29,-0.01064723265716607,0.001777485865587443,0.06901487901596602,-0.004547655873094035,0.09037489155186045,0.138869971366538,0.2587843844670146,-0.2914609561230407,0.11713194226346367,0.07040137599685199,0.07406635118870641,-0.11317526101681452,-0.037634017688717845,-0.1700014978551826,0.17586815656768767,0.08025207429252086,-0.06972898172397116,-0.28212646486954424,0.02431926866467957,0.16605101934692731,0.0020602771443400283,0.07099270199051509,-0.035433880092243644,0.041864878102168344,0.08342715876092377,-0.0022288412072069956,0.16424858896126224,0.016966997046608524,0.1511269444457844,-0.21778961954592177,-0.10065346264657764,-0.06461499349385365,0.004931676322078228,0.048197500652436734,-0.021559619234505608,0.1007523218399161,-0.09725985635400401,-0.20408182877940875,0.018457337477708148,-0.194716512822193,-0.10475458923881216,-0.029916861003139495,0.14626651041316757,-0.05439404771223043,-0.04439895711047864,0.11735338780577272,0.07472307659801032,-0.10183283488804493,0.01824624968465921,-0.1771486344207493,-0.14991514598875258,-0.15293666837047376,0.1298386816647282,-0.017786547991284755,0.04343338637423193,0.04593533601267068,-0.03802930461815308,0.06114930811802808,-0.31215379157533113,0.03476424804022258,0.081863882668413,0.10127224648605251,0.2883744444056765,-0.10692298030020252,-0.2393078962281968,-0.1474594450918203,-0.10812582442151214,-0.05526441135023237,0.05251904780901733,-0.09514593854145707,-0.1104846376350019,-0.236629152640726,0.03933712176830011,-0.09091756809920448,0.13678166254648605,-0.1462797388163775,0.07889329786733024,0.15130442554620968,-0.004006786618727472,0.04954408679019737,-0.09854121887805381,-0.2571988675152657,0.304616636831862,0.11678731496191797,-0.025702090310142697,0.09056946411972151,-0.0661526526991996,0.05577085795884993,0.04584613603865634,-0.12012000651775465,0.2453523487572679,-0.15478483101169596,-0.017395144960358207,0.01603440200586912,0.4243292751217597,-0.009864943305234486,-0.048083550019053796,-0.013307509375736847,0.12210478556335189,-0.22025585835746483
2001-08-30,0.04830542983771559,0.0017774772445986247,0.10592588192606002,-0.08226734513571665,0.18198348867385541,0.1752492111907479,0.12367478986500653,-0.16467039114304688,0.11713193170040902,-0.03644844425158487,0.2337015841209382,-0.20539778159026187,-0.03763402036133289,-0.09356959812560323,-0.006069469829913091,0.08025205996515741,0.07470473203263048,-0.23193104554858493,0.05595119090086168,0.09813626871989312,0.06648549310769233,0.061808644793246166,-0.035433880109965406,-0.10874400022852625,0.1700683321157032,0.016071960578970146,0.22851439673121535,-0.057152115608024065,0.23545620228354744,0.0931348007632946,-0.22431971728133487,-0.04882164588678501,-0.06520986880093116,-0.05487536335708153,0.08539490731034545,0.272424911588112,-0.10398174470214008,-0.2108926816200726,0.009947437822328091,-0.03515816276103112,-0.12738837049487267,-0.22788575117913956,-0.09543919585485629,-0.05439404770862994,-0.0443989653197265,0.10210027543569922,-0.03270514698790264,0.07744415638304841,0.016362671475459008,-0.12340327124281987,-0.1557450301879021,-0.08310885602140462,-0.10209710034303,-0.15593684258527685,0.039759975275981456,-0.03864518055833169,-0.044711730880886466,0.23194583422691806,-0.34389994749044506,-0.0361894581029481,-0.041252266482034824,0.0033967235231113124,0.15891618002858585,-0.1610787649119036,-0.4594085643993569,-0.09865573212031513,-0.08534585711377662,-0.11289407245471082,0.3898865227674711,-0.08586645449692858,-0.05436343376525882,-0.12858680931734617,0.050128805401430575,-0.09091759873643927,0.13678165282784724,-0.18959618228425865,0.15279933395256434,0.15130441604987263,0.0347002570278309,-0.05337904501864445,-0.22372223304394961,-0.024593445951165156,0.0542424719890495,0.178360824615415,-0.1074301538128627,0.10481723657475898,-0.19834597631024,0.006155142259455143,-0.043237690643549855,-0.13616798243421113,0.3061207141682169,-0.1547848331285124,-0.01703968014757734,0.03321562938690653,0.312639118063229,0.13693528108624997,-0.100378834473572,0.08413797017022538,0.05210558125078572,-0.1761162441017618
2001-08-31,-0.034616341292167396,0.15080462049129031,0.03727432203278129,-0.07928608829066053,0.042511539973983214,0.1451330999707024,-0.03705940951466505,-0.16467039004519649,-0.07538455600539345,-0.03644845219149096,0.13842841223957358,-0.06677695575762084,-0.037634025640421086,-0.10939759779870627,0.004617449941748222,0.2582503051346837,0.06976464015694435,-0.24409406623284174,0.13275763439204347,0.22642825404968875,0.1919529512469852,0.26383766304765816,0.08792780479721372,-0.5145225518809717,0.045822984492498595,-0.01022139405836025,0.22851438785496747,-0.09694810714595173,0.14659031069087,0.021498887690357373,-0.19229348612188774,-0.05614804731269643,-0.2256975153164644,-0.10985147810762054,0.016845486796030127,0.20734747830094724,-0.14722302086386296,-0.19543634314955138,0.00994742664089243,-0.03515817519707677,-0.09037111041293956,-0.1356284802701868,-0.01818244602010557,-0.05439405359514174,0.04486882311501123,0.13726639618184736,0.28154784162263913,0.11598583520562539,0.03898063168401192,-0.20017771339143964,-0.08304403894340746,-0.04303684794454292,-0.11606060616876088,-0.08019816723063884,0.02442906771551069,-0.03864518644458202,-0.05872812737701492,0.0722680779447653,-0.2520399071031741,-0.08249820770668179,-0.10486278265481197,0.010525952154413877,-0.24912375623206046,-0.05421126870764069,-0.174976313725373,0.06468262599488175,0.02036254527340241,-0.166522792686637,0.05472806601047006,-0.09644294143305944,-0.10109671380256188,0.0024559460467413097,0.07122176600265323,-0.08355570453953465,-0.11218572528173819,-0.16920568390377286,0.15279932688157194,-0.04826619711850485,0.015113136339312763,-0.05337904803107705,-0.15878616573760587,0.026448002140009665,0.05424246179927697,0.1760701791374359,-0.009275387219490365,-0.03164680657988821,-0.031746315910288044,0.09539871225300067,0.0012623015683623177,-0.024208045525197834,0.25070864560750994,-0.009423426794363409,-0.017039685421300063,0.12708588629203918,0.17468472799638066,0.12820597498288086,0.06869998708542062,0.2304490374106867,0.15069592631957096,-0.08962340135689534
2001-09-04,-0.05260134938538169,0.18430294805789996,0.0390009270457808,-0.013362378838455674,-0.013967731618914419,0.03888311246297162,-0.08023983203745516,-0.2653431185477014,0.0068729634450195405,-0.03644794252358104,0.07323214320495254,-0.12137479859559464,-0.1581194574109714,-0.12212233077480943,0.0027220100888684425,0.25825152459243605,0.06976611363693457,-0.3018520413072262,0.09742379578721627,0.08885637101492354,0.15542100626381078,0.21124559535785137,0.054661022858614995,-0.2595409976357055,-0.006868645123879555,0.06546915310375323,0.21568929327702735,-0.10336474977843363,0.0713824859300958,0.07597401019328649,-0.19229256507140832,-0.018618648947805374,-0.21653437151600896,-0.15396088482437273,0.1659269805411172,0.1308690532479443,-0.14722255158385986,-0.15124301553947134,0.1619594552037651,-0.035098944662707375,-0.027086002672260207,-0.04494635106550032,0.07517502867933055,0.08030155586708318,-0.150441937560734,0.23296060680605543,0.2635275528568886,0.1159854532225188,0.06007163502525146,-0.266660855704928,-0.06933732434008727,-0.023425045544716902,-0.11605862693815888,-0.08864506017813979,0.03455136340396047,-0.03302146610781398,-0.136909395167922,0.07227076623511926,-0.17353473717968879,-0.09846313201355103,-0.08400699153713502,0.08387362815350637,-0.09429906174532693,-0.054209277242842885,-0.23676297517767408,-0.023712938963794613,-0.021222580756231138,0.061879540255661405,-0.014761719578710468,-0.1041374622725014,-0.10111725190892484,0.002455532795974558,0.0394476253061849,-0.1241961363610539,-0.08176622677361534,-0.16920390998736443,0.08583917815126525,-0.06912232970075212,-0.013900496910213628,-0.08134861399923343,-0.10359129322283038,-0.034322098458134505,0.011539630468407731,0.09110285347801698,0.0652598351250558,0.0005543407856659779,-0.1520311655854017,0.12915453704540147,0.23898481873213476,0.02402785924741889,0.17283668516080639,0.0708029333216155,0.0952346703986863,0.06672223800171374,0.10585170318933941,0.08076913479401271,0.01826242068700047,0.2688426234978569,0.15069943655333518,0.0801210815188784
2001-09-05,-0.05358567275585031,0.16123985335774244,0.0007317394427657668,0.021598934511087516,-0.4230149306613303,0.03888310070903987,-0.09812390980304353,-0.2653431224338992,0.006872954921609135,-0.1181033889918459,0.0678171286911492,-0.0448123978032014,-0.06789549386807638,-0.03560427765735985,-0.03510798642218046,0.3248884180923351,-0.04846036134556216,-0.11694152354210008,0.18321038387750818,0.25439111316504864,0.03037665021231561,0.19415477815301052,0.06362797621578646,-0.1382319383273324,0.21418108651924633,-0.061298814137467184,0.13248199318770637,-0.11170240489184473,0.10258208246676641,0.0476592934399958,-0.17157548192579833,-0.01864149234972001,-0.2154049101530785,-0.14852783317418786,0.1654215320692637,0.13086904333354193,-0.04305728340716276,-0.056277835107683215,0.10630874747404186,0.0018228024265907162,-0.061540259158226904,-0.1014818635396281,0.13623068135303157,0.08030155461544146,-0.13459982543579177,0.17159176781834426,0.006168303746940098,0.10594029015091298,0.07058015153597727,-0.11525028650620163,-0.11289133021606397,-0.12847409194270598,-0.18155684788280826,-0.08864506006748868,0.030442340525714973,0.09696141063282311,-0.10144840346978942,0.028147840314113614,-0.1735347482520064,-0.027921561955500187,-0.04888672387475327,-0.022765053123965474,-0.03797267303942777,0.008760186313368848,-0.25436273147480115,-0.03760411910191145,-0.08073560222097903,0.00370306829523801,0.1446323886244981,-0.07964454135356178,0.019932853231122986,-0.12464167288266984,0.16491564141559978,-0.12419615184010754,-0.05837468446586477,-0.12691352882493365,-0.04956054126075316,-0.10756031806407755,0.0025198828057206935,-0.023000108528801678,-0.09720876875772676,0.0917053778296175,0.0011359121414853946,0.07946949054736702,0.06515088545679819,0.11071143510338997,-0.10846223602274198,0.1291545294546075,0.2456979296784691,-0.014459143663965219,0.14920950221710028,0.09862562519024723,0.021718979009069078,0.06985917236660376,-0.0500318849636368,0.07516419189701641,0.09937201752940818,0.3860534724890272,0.0072693960292922015,0.0801210708811236
2001-09-06,0.012392019654370312,0.07694017862768952,0.02793257272069239,0.2689942869445083,-0.13146858738393813,0.03589843476710762,-0.19501611237998567,0.03448731287781498,0.024827110768196,-0.12319514947743006,0.027636010108502633,-0.068507121594866,0.010905949724555893,-0.1546845069965663,-0.023143499859924258,0.22712806578017902,-0.05667599227995326,-0.17769209933253163,0.005099466209102972,0.28873267848062656,0.017170558276322044,0.16511120250280392,0.1480901045093782,-0.1382319471592406,0.1456820195719021,0.003202525487275179,0.07506752770450942,-0.09666515777294285,0.03948220292495167,-0.051729601247618884,-0.1301294165847768,-0.01650267213283887,-0.09758164673126721,-0.20667669183106208,0.0955758557958001,0.09698968965065963,-0.0683593141025427,-0.12530763127060565,0.11967764044191113,0.0018227993314972586,0.01322127400076761,-0.07385663567106614,0.12849784914556323,0.11801055197002282,-0.11224884825210144,0.06241573663614473,-0.00463487951129141,0.05033719250580552,0.09172413780905159,-0.3060862977341856,-0.17053542262272872,-0.12290795897714422,-0.06178962657909903,-0.016809944725861708,0.012606879190436623,-0.054818712103288716,-0.07059252495916409,0.03039506581481062,-0.18536505372208453,-0.006993935131746204,-0.030644155019559326,0.0004009265695470943,0.048027062715080324,0.15238633159077572,0.07617388484492175,-0.03760413108719136,-0.08073561149643385,-0.18541226625635843,0.2716139247847742,-0.07964455317562355,0.026150137542825785,-0.01739877871778182,-0.010186271770768305,-0.013499489865525514,-0.03502801331414202,-0.13566878620122472,0.04992029435356427,-0.12039873109948321,-0.0007825937055988452,-0.023000108362206777,-0.12824632766743607,-0.07215815562938084,0.06509417645180797,0.04499274551736739,-0.011535288190686895,0.20634389528220762,-0.11549507283348397,-0.01986024883366358,0.3367060021234217,0.12674831605007603,0.1639685131624684,0.1635483390512755,-0.009760209721525108,0.03837882725105943,0.01949862612763603,0.04345294542660479,0.0035090040862707375,0.27195499940247764,-0.09945832307586995,-0.1416053438129712
