Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-02-09,0.012116503834007428,-0.10473769696229235,0.13120894023375637,-0.08392615203610461,0.1605909011149049,0.11141892196412445,0.16555081608106245,-0.14612123147980563,-0.009330959256576624,0.18750914086255102,0.07082566963453366,-0.1714018429360652,-0.2259573220830179,-0.07064420883554043,0.2491337655060564,-0.0003949297343610924,0.1046754720338614,0.06465382128571032,-0.046536095704828105,-0.06611483235285871,0.0680945943905496,0.09283004532197758,0.5183775804256381,0.12046945128229244,0.1118339099551666,0.0877701755380549,0.16271512188418585,0.27827962641273657,-0.2626778653220689,0.1884644742750853,0.13205032713706022,0.02193119375327685,-0.23278273768382943,-0.16821553901969044,-0.046193399005299035,-0.19387438632487403,-0.22254711629582333,0.12691829168987132,0.03898550562676535,0.054368095053970125,-0.03662525734693209,-0.22130309187799627,0.12592594732652485,-0.1130081176879269,-0.11280850716792658,-0.08660961680337578,-0.12132456776536957,-0.007208734247646221,-0.20631046390959468,-0.12964180900597497,-0.06610256293098442,0.012057307377187113,0.05240950052791722,-0.08991988663834181,-0.08210048743922702,0.2973368310095832,0.094629098147505,0.23433471940936798,-0.14513078603297075,-0.030306917619568045,-0.10508821324972811,-0.019609014978273213,-0.07636804607826182,-0.45592546549446233,0.15270387795909102,-0.12608090039656925,0.14247500552314957,0.20368018058264928,-0.0251808112276866,-0.10278540031251963,0.19623708661159148,-0.4173637229834302,-0.03175315394366414,-0.15555789728143307,-0.020480800957011987,0.1660868229311928,0.13755045543805888,-0.015068649169034408,-0.17456748462813523,0.0942774300362557,0.14331196487236644,0.01251668438359934,0.2901272204204855,-0.05455372312300826,0.09714775207918143,-0.054552731952237914,-0.008337506827312222,0.135004032929288,-0.22629244242538746,-0.2576893038513957,-0.22338055968350046,0.14813622453005149,-0.1610491908307706,-0.12191746765296345,0.20585847950691577,0.07016147136521628,0.17390483543887528,0.0012596856550462362,0.15511489936446676,-0.08334295081566773
2001-02-12,0.06410729280971199,-0.01226944196465738,0.1850204606124093,-0.04449900231192237,0.11537352060326438,0.20381870558768186,0.156370965895123,-0.14612123176378486,-0.046102243208263664,0.038266648116718094,0.25883175592135343,0.11235670553178502,-0.18305362707658285,-0.028058019489969298,0.19388127152365403,0.06802781797207452,0.16711483642134647,0.06062332592127652,-0.06564673638061395,-0.11271058330419231,-0.10555608499716718,-0.07213940978885412,0.26292107701729667,0.030127661593340162,0.2597808595030491,0.3389875625547323,0.3488829158259045,0.02012953591833851,-0.4168370940479031,0.22046757878272563,0.2539991236727192,0.049702933243645796,-0.33563600297032037,-0.11392328915290305,-0.08157117408792774,-0.06431400126195615,-0.17373889069326726,0.0739080745668436,0.04192920199846067,0.01248364863678725,-0.01372890790596252,-0.22130301297888955,0.06857176778594976,0.034948567582973974,-0.17136209944302389,-0.14050083814031963,-0.20949030412786138,-0.18333042738611874,-0.12770996584327954,-0.03495285721138678,0.08931769390968626,-0.10958130313133885,-0.037825916540498536,-0.28879794780810747,-0.11110934037133069,0.13662550252126876,-0.19721417313932535,0.17327840360055716,-0.2265513281380582,-0.20741564166716395,-0.06309920247512253,-0.034278622631417066,0.4443194707418952,0.010489023629526084,0.1025636631358826,-0.12898787855890528,-0.010349158062032142,0.11612894073252883,-0.31171729940593723,0.06279643044456183,-0.07519653691259388,-0.43099550052998853,0.03242483377063838,-0.15444153938259064,0.1639177544191007,0.1419102188132466,0.18705670488993265,-0.09453804078630039,-0.09833515146508601,0.02190855942831585,0.3212375898777523,0.041548893159427544,0.05789781115024606,-0.14883193845550816,0.03426213727130819,-0.09163839361981718,-0.06908603639602907,0.03954629589882383,-0.23109036533232663,-0.02430193078383194,-0.17377627312935623,0.14813629065045644,-0.16029277736148434,-0.23220993114589408,0.135337697257235,0.05083161837700364,-0.002372382519202196,0.11160825526548124,0.051387611924902286,-0.15741996067343955
2001-02-13,0.07806037977819323,0.02174166720782352,0.08279169393278617,0.1995228292363834,-0.3258062593760553,0.012299833092858523,0.049984003918072444,-0.7367913143748959,0.10967047618577275,0.15779568112288123,0.19330073685859567,0.21629312933779604,-0.30430082823708726,-0.13579559957964818,0.05946120622548637,0.48848106425050913,0.23515917276097179,-0.059001578101770404,0.35514180477658347,-0.03089021415559506,0.09926376941443225,-0.2362760814744921,0.33127896563858755,-0.07830504181363697,-0.02097600816288321,0.1460178188448522,0.15932068035360347,0.016913818596528046,-0.279342223798792,0.04146635996211054,0.12575524800426427,0.15214979239221915,-0.19185876384559883,0.08674394105396217,-0.0061013990672834995,0.0673508828030708,-0.1559838294070419,0.13576070633820533,0.19062900947652972,0.07297699546576326,0.03201408805970167,-0.14476116463734057,-0.24093044243019063,0.2320322945285837,0.14263832743326676,-0.1846334480537697,0.0059687406931022815,-0.15734480715783383,-0.18083380209183345,-0.06574654725530138,0.06869213560860044,-0.2388701937348761,-0.05559806184990496,-0.16234662537461222,-0.0324693060326247,0.12879681270816462,-0.08804683020171221,0.13774405119993102,-0.23594784916097586,-0.1377690849309728,0.007678929768903187,-0.09776308457253322,0.13107254464700108,0.1373179717643424,0.05686499479435502,0.0058027338760834055,0.004953494124725976,0.044326569004597464,-0.33347257927008855,-0.027129618080831024,0.12905127795211674,-0.32073369872708557,-0.1860885509661839,-0.04776437339047249,-0.22900045086530335,-0.10476185072877836,-0.048320766200345575,-0.06768005027924143,-0.10435751947893276,0.06331350165123958,0.33795264166211536,0.013704553144925833,-0.06944503313182314,-0.084505513073322,0.08225389485812688,0.14253252745588277,0.06491633983033754,-0.101032527244278,-0.1565891977499065,-0.08217973102953094,-0.3325096337237732,0.14813627891022005,-0.1079296640867995,-0.13422823103118686,0.1196722571303458,-0.03739283491109164,0.030069681265063514,0.012386166108138804,0.10120960642288454,-0.1050619648773305
2001-02-14,-0.1047888552310392,-0.09267649077328229,0.04191013367735072,0.29075967514384937,-0.06846415272977954,-0.03153924985129283,0.10249382876996235,-0.39229468356805297,0.07261233006725994,0.36332163278206325,-0.031698486127260846,0.03384699936173904,-0.04124818470092353,0.048012756642564436,0.043187147170480854,0.15173974275780408,0.11610994434834833,-0.01268819478678995,0.20924415727032414,-0.1221993827120372,0.09926375771536704,0.015023481549595223,0.262596036562919,-0.07950114310231159,0.22435129867354103,-0.006848559166418184,0.15661431192937056,0.09366384877916077,-0.0044804450273190745,0.2037691447839783,0.2280448091752085,0.09816600691507371,-0.18524009040440703,-0.06125972156367307,0.03891220078245056,-0.16011586376898093,-0.11275707912842234,0.15592538841121667,-0.02472715111362737,0.024049028223977156,0.02989947435687189,-0.2723654165601663,-0.21810317533652343,0.1582169934145105,-0.029962276036557774,-0.03395992400873874,0.0019468033032671154,-0.1568721643672647,-0.13148185421855624,-0.1908986926743697,0.04613537483924876,0.011655123670254607,-0.1055997191610843,-0.3086732263206162,0.07196418478838594,0.02751923916215997,0.09643072010957662,0.03739903726327697,-0.09362881791098351,-0.08292496302840544,-0.11990429055938118,0.022719609920527628,0.16739151255686807,-0.07909883516319886,0.05686498755481033,-0.20031249110896454,0.03259551917436474,-0.028486499566264884,-0.05000882159537916,-0.021874823071854486,0.39111686736335255,0.0600375344574288,-0.3378179819098194,-0.03955708460707307,0.032980411240823765,-0.003909702792083609,-0.0385784238591884,-0.10627140398552974,-0.013562191400027259,0.0972702568790771,0.09718567475909522,-0.04184794565362312,-0.04160630845488219,-0.2830711836565575,0.07991484260858507,0.2716170453060727,-0.0993028387232208,-0.0039027974749117574,-0.17112731765991177,-0.18562033979558612,-0.29327584069766455,0.0007420124559683473,-0.10792966489730098,0.0593422911066941,0.08545973650275512,0.03947186949412296,0.10723388824736566,0.23446025608813895,-0.05098234471508939,-0.053540615004921875
2001-02-15,-0.011535053451932516,-0.09309521842664573,0.0642238473688447,-0.0027197073487772385,-0.007836603584766417,-0.006616240600610834,0.002321658461796677,-0.08366226592010026,-0.06812928175781766,0.13279558105190303,-0.06672881375552453,0.15283158088862892,0.012132350784925831,-0.008371780783643057,0.057137032976747486,0.15101792183019028,0.12991200503983075,-0.15528765727129118,0.19748388463398928,-0.34786531377349855,0.09368265514293035,-0.18309989970995824,0.30233521802476754,-0.18139282850857588,0.16843874532116238,0.16741824111762557,0.12463098499058269,0.0771794111288362,0.13021425622344582,0.23617143205533078,0.2596497743880903,0.02792073562497816,-0.11927161286306992,-0.1058971079295353,-0.011092521050440859,-0.060920435734243335,-0.08709332021561483,0.0058417223499644885,0.14038628401451467,0.01707156986400966,0.14589266807326642,-0.23305385938207585,-0.1611457195621268,-0.12629912752047434,0.09160425863387928,-0.011637862813800573,-0.11064333492215257,0.2115636915306008,-0.10190364034882302,-0.0034715404396509887,0.16651880709225447,0.18859245897142132,-0.020790005191108123,-0.3186957580325469,0.18408454210596184,-0.09490213838793111,0.0041917447951910795,0.0807885230557866,0.03724368430605172,-0.1434203845816314,-0.11420154698274844,0.09656979755235587,0.17054465287197917,-0.07909884010659284,0.25544777439441396,-0.19273567930397503,-0.10205808262603276,0.2823739924708677,0.06378076313053312,-0.024227845610380997,-0.12575022266690397,-0.3245995663887526,-0.17561399414127712,0.2290909755666145,0.039107399923948696,-0.12638633149783945,-0.07101135922215174,-0.0357191125777092,-0.18582544366800255,0.15786190481420512,-0.07943850720504614,0.0958886889487112,0.16124005114198267,-0.15314781389507626,-0.20881737439190542,-0.3282090531358422,-0.18159631104654048,0.3030952066845658,-0.14628876238376168,-0.29012825611813686,-0.0578296678413123,0.17014114847237946,-0.1360377003594969,0.1724787846949222,0.31248776435055964,-0.12070187898128858,0.2069699501524416,0.22243055083046692,-0.029512747259371797,0.17323212124513623
2001-02-16,-0.04033138409523534,-0.011801997857148323,0.11721372470423741,0.21644002956495473,-0.20903532212793055,0.10414333519641658,-0.28767889652781575,0.11373080225239476,0.0350206908225375,0.13279558319153872,-0.025720719554853548,0.09466251389886857,-0.08820515767119551,-0.25197926514674357,0.0492875621369724,0.01060568006918902,0.08692159234283715,0.07665460792161174,0.09089704744532112,-0.0669426855355489,0.050378118690378844,-0.045537868439711617,0.2496930728246738,-0.2064812524565499,0.005005817436417764,-0.07973276885844918,0.17302116996050426,0.17912975980321494,0.11644468942154942,0.20816171333996827,0.29362875039875597,-0.17535017829827074,-0.20869150508511208,-0.038928108590844175,-0.011092533628394456,0.011154886052516914,-0.06102669043603919,0.19643981141729983,0.08357654130969118,-0.07506349155453249,0.1292623490443094,0.015512396525211317,0.014810677424630141,-0.09845111575632544,-0.09839935147972416,-0.02011809211736874,-0.015765872475476946,-0.21604363232774598,-0.10190365205991563,-0.10152691699112537,0.11323634966513699,0.23398734681367053,-0.11497868939041175,-0.29304599826080685,0.0024901815693950126,-0.0020671220659492953,-0.08126401744461642,0.08078852140308398,-0.07424605006168718,-0.12092292844099481,-0.1464982466768006,0.16593804941602555,0.05363394518488835,0.041388190232585644,0.16937367922752425,0.009605232662976389,-0.1535525042704166,0.2284932884325078,0.16767723444993016,0.003892081419455498,-0.037047704378095035,-0.1306291097775886,-0.02936766872907139,0.07937757837001713,0.03910733289127869,0.11651257502216064,0.13045688972082947,0.09738635058168085,-0.058186901839723734,0.016568326347142538,-0.026085869674455017,0.12097571965475361,0.16135116429585578,-0.06554699381015755,-0.13665689491865723,-0.24179069991145088,-0.21469723416825953,0.3030974485883547,-0.1237498050922123,-0.26168239455291803,0.023186126657711394,0.07762095945767454,-0.07228625437512728,0.12337523989167545,0.03087496710822448,-0.22083616742527293,0.029859625144949005,0.2548968254218273,-0.28288183232989583,-0.1521692745190804
2001-02-20,0.04191979667238979,-0.029445907243864367,0.19198481496363273,-0.03696455289816454,-0.020975167821047646,0.01996568532906946,-0.18355131997372862,-0.06019032336558056,0.09425537478369662,-0.07885220812066107,0.007879032453844926,0.060660129436557755,-0.05485364627192163,-0.24692530074885138,0.1284648970096106,0.22639365285130528,0.12244560626061897,-0.014908417388207517,0.25494994879349375,-0.1798106425658571,-0.04765616333298376,-0.23696617757221586,0.1419236112393582,-0.15701039795056276,0.005005815476217391,-0.07183709952052292,0.2103442762772827,0.05212010151575701,0.026274490004095732,0.2242890273739869,0.18072590712472086,-0.16816389685447022,-0.15394898426833414,-0.04987639407468535,0.004814659046278507,0.1273262461862161,-0.0016311701225456242,0.2936093041457446,0.14309065149644468,0.0862205924551263,0.11709432007813562,0.2644047450005171,0.04212778955881161,-0.04173587310061058,-0.16182341131306363,-0.04436350180719374,0.010318425935940869,-0.14147596843780094,-0.08668685929373511,-0.030017199782671308,0.16317881743460835,0.16037859756450945,-0.027280652334337116,-0.299797676516859,-0.07049483441437299,-0.00206713089028104,-0.09642822172421482,-0.20221719501016125,-0.034648118928938716,-0.14757499820084807,-0.3119156474173807,0.10197622063580519,0.021208943642877454,0.22172425005890053,0.13922856960594812,0.08384184546916182,-0.18067737342800344,0.27408324705564385,-0.11891568798535468,0.06293100570869242,0.0363704857832648,-0.008211587875450248,-0.062009346742533104,0.033661843343611615,0.08560291879133208,0.044274306328340146,0.07655186096401462,0.15435843474205832,0.048529211976512554,-0.10539587116348491,-0.10737256958204684,0.12407807327995586,-0.009619792551141369,-0.15688656323911856,-0.29817042592808746,-0.07416288865641443,-0.09001605159891132,0.039852110661235916,-0.30105242288333667,-0.06938701433069297,0.12987306322230358,0.04071399409158349,-0.10927198329507294,0.15129956748818954,-0.037228448351938205,-0.15689780121322747,-0.06222561478695713,0.25489681850205936,-0.21765726968932037,-0.14428943448518072
2001-02-21,0.027499145263330145,0.13943488558261571,0.19149881063682891,-0.19382393813420903,-0.044237239820501,-0.004080176490093118,-0.014188452973422142,0.04624454500651215,0.11995523022211099,0.17460491838202596,-0.1930056195369414,0.004519265182695932,0.04176233788184896,-0.08128848243159437,0.25507294442303613,0.009150804928169913,-0.1489919393289963,0.02663858671094499,0.08663430479589573,-0.15375173589539282,0.2440881348036303,-0.0015169273976683906,0.05997289351018317,-0.25873237130364796,-0.07618800443776165,0.13502354513329823,0.18676392314908613,0.053736177421768956,0.016495222152126555,0.1712492015700791,0.20819246827462892,-0.15450000640958234,-0.10844914021633603,-0.09969311151187686,-0.008225482939395215,0.10739343974940738,0.015724181033787962,0.25836041980756647,0.13418930737990903,0.1058360453499674,0.051785193393370434,0.21777554769424465,-0.08518230790403038,-0.09556246283362761,-0.04103557272584303,-0.004727745010547745,-0.17100227543482396,-0.10990857616024259,-0.010178514754395756,-0.11710550571104965,0.1668582155009,-0.027034622108413987,0.04498163710615865,-0.1396349591950405,-0.11943911026606019,0.25124713170017077,-0.06972834968349619,-0.051473151013859124,0.05998289621006263,-0.247791507953694,-0.19105518037141894,0.1436808360231337,-0.16831475903601428,0.067050990957743,0.21509415829954864,-0.05932148330589938,-0.12013250412484577,0.1512742305270337,-0.1957566164246276,-0.002539482246401847,0.23874961152276714,0.003396269358231441,-0.077642946103907,0.07333296691082025,0.000643085600552576,-0.05799246724044553,0.07182036073118796,0.12180145628188219,0.07050378297582485,-0.10539587483443427,-0.07014642230189713,0.34271009273279984,-0.20179936084464742,0.028788239266152385,-0.288724045718119,-0.09394740038698396,0.1114572583514096,-0.09103472231894434,-0.19529637907099048,-0.2230102881488904,0.05017678860728567,0.06978279147149995,-0.1559186323379266,0.11505235046479512,-0.026467811779227253,-0.15751549299405218,-0.037014944902948786,0.1510756017595317,-0.16946216434654382,-0.06878243749055077
2001-02-22,-0.0777979824008862,0.11375902574517209,0.1914988019712141,-0.14211125012081513,-0.07239433548276789,0.02075198288984696,0.05177868070249295,0.21538490779788672,-0.07560120302654219,0.0926820389881319,-0.25897545586982446,0.21259960024834026,-0.18116392256052719,0.0004657381989514321,0.22486518711144177,-0.2022098428309174,0.04292580581100226,0.21934546771173263,0.17755966472357068,-0.15375173873336348,0.1733275988825036,-0.03165443425061604,0.2046918337980381,-0.2587323717601699,-0.07210410282555751,0.20004352086069035,-0.0014440610060914418,0.12974316028875713,-0.17758034132106537,0.0924209423658239,0.21539942122410027,-0.15450001091980814,-0.026655186497811664,-0.013103880624819314,0.05015059367775629,-0.08260865129273073,-0.06784906736480027,0.16079347693061635,0.09639139226780859,-0.07666669489604996,0.09580886068534902,0.19457396753656656,-0.1629747369169218,-0.09556247136494957,0.01823209866168436,-0.03619715845674835,-0.3129253506546429,-0.026674674904947623,0.02818016139400655,-0.22507526210610543,0.044711441133996534,0.0020365663568565886,0.03725636061940611,-0.10326669953306959,-0.02293601229459216,0.1764427591510018,-0.0480757193154709,-0.10550545545115637,-0.033006011707068426,-0.1673469153232937,-0.17793022771222167,0.13350479046190916,-0.11330226677165155,-0.10657870737603323,0.11499568055873324,0.05915214185459353,-0.051057335057965815,0.18351565517403975,0.09678017973476062,-0.15864275279246318,0.1615534181706394,-0.08932189880154408,0.07366327711023635,-0.14963973650286738,-0.05690267248782785,0.11047977251782601,0.08886654490135071,0.16120651060103083,0.004386277253257549,-0.08621077428185744,-0.12641147967291452,0.18782796778066713,-0.2859771847866589,0.048583470384683324,-0.24752632131547447,-0.12819982627821572,-0.000992764021123185,-0.1870964851336863,0.031479393323907534,0.054799459921706685,0.002539574311071227,0.0746421214147123,-0.10538149393765237,0.08552696571928046,0.03730418498302715,-0.11009801958700177,0.02325489533467119,0.0757548123132152,-0.11185757347907561,-0.06893471800647016
2001-02-23,-0.053722818049605124,0.06210581368237941,0.16062878894212404,-0.2365110197111502,-0.06519121583919053,-0.026018852472645237,-0.03862543873892325,0.1799921865146938,-0.003362685866893438,0.08160242896979066,-0.3573589543940298,0.36719802803507806,-0.2954102047725841,0.25797767779532876,0.1338674193529351,-0.11304646002577258,0.10562361010396844,0.45348076266401083,0.09104640776914986,-0.2065109910585312,-0.14975463946287554,-0.05957972974792759,0.1769242441770664,-0.25873240754802496,-0.10483901464731105,0.025457910936161315,-0.059839450935215206,0.13680659441042856,-0.26030817461078176,0.07543309441995247,0.1468963641586498,-0.12210704175634421,-0.07671435742399497,0.040110372077660675,0.09156126140634809,-0.131077943619218,-0.03977139555053251,-0.01627751270595721,0.19162278990706044,-0.2636066939018784,0.09580885664724917,-0.023211312954483716,-0.11420725829236343,-0.030112710378999118,-0.22312817101130425,-0.004675477763453569,-0.16702246484219063,0.22274511075784942,0.043937750267886266,-0.18070535772742574,0.02376858086830909,0.039442079494273995,0.03725635832630964,-0.015840445897761873,0.02029426179832168,0.05170287371882435,-0.03522638573967125,-0.15420235364768353,0.041210397957894725,0.06494182015017315,-0.34296925678616136,0.020212061523405576,-0.10493697696338392,0.12873668835044086,0.191874097574484,0.029474799448230997,0.05749558972997422,-0.0021500786509494304,0.25787162440480754,-0.15804806061674845,0.10932989651698359,-0.2303508336419032,0.15628001833355848,0.0012072488092220851,-0.09599238563329858,0.07810985767318768,0.2368963567699529,0.08922177822607326,-0.01729021055379062,0.03520424328868674,-0.12824082744056667,0.18782796686845063,-0.3186510658877783,0.10890453410936399,-0.3675888795746582,-0.23415112569740593,0.11465612295925795,0.04986360530267904,-0.054935529988408435,0.045835405998360765,0.06780707575556075,0.019251179025121117,-0.041053735662549364,0.31774916827032496,0.18638653133608452,-0.1100980279030113,-0.0026699125637326135,0.03914577432985973,-0.2730676622121852,-0.20702072006044633
2001-02-26,0.005148660498956564,-0.018429956860551634,0.1288504937691885,0.051027409943966255,-0.20484428205943464,0.09370236576540253,-0.13916493016370465,0.03527713646525903,-0.04794087795439446,0.0026138601150020643,-0.2654889961767135,0.2889524199184735,0.008127605148141582,0.18216134463133868,0.054002068193633145,-0.01739330790317688,0.10562360469872858,0.48354415901373937,0.10144461780880493,-0.13134177526925903,-0.10326212494880407,0.016204072920494778,0.1518587835312891,-0.2832754118777683,-0.12492507638805334,0.1350700412284789,-0.05428298989531602,0.09431803871244974,-0.20555119145840997,-0.009264861433897183,-0.09821395385633067,-0.06185792367718457,-0.07671437193693015,0.1331893098644213,0.17281322077682595,-0.1337808582564764,-0.013062857993165856,0.0058798890319387105,0.01937163908475179,-0.34762194519377293,0.11305678283396683,0.0705336915377365,-0.08213653688122972,0.02537554782379916,-0.1699353669486135,-0.10133899798790993,-0.3622127192378548,-0.23116484044958774,0.06124598708492204,-0.13043997473307578,0.193947093098781,0.021517379417132446,0.0050514266611788325,-0.11811641361009466,-0.10288191115043628,-0.040632952127352594,0.007713062270966385,0.10970169875447044,-0.036729787149434576,-0.0534320242197344,-0.2633585030576362,-0.1516036610914621,0.09065736045231361,-0.07465981055765267,0.2141750193612121,0.23784752397314657,-0.10265916837366894,0.03811608473787118,0.1748368880041122,-0.13164702062661124,0.10149441366259844,-0.1480210693570924,0.12299115749860669,0.08854335592650503,-0.05287865624237361,0.1263180806112569,0.23236577221104532,0.2104344265882621,0.0114968416124109,0.03520423352509571,-0.11823201881216401,0.07543964800149736,-0.3186510115113764,0.2560080218464025,-0.2623466214237356,-0.011763980816559558,0.049117203816879,-0.10690821797005755,-0.04430713277435154,0.11905543221921634,-0.02067149762128188,-0.011390577667700352,-0.020481024029472498,0.14452531122935539,-0.0019853641137928817,-0.1161547024302545,-0.07816659510925109,0.03333967899769243,-0.07553528636726707,-0.1732341875242036
2001-02-27,0.00514864831128242,-0.07920618588964892,0.17066973149010414,0.14888967816285129,-0.25926182584808066,0.24057479932707287,-0.1391649366258429,-0.15537090195138656,0.0575883849526485,-0.24578707081138895,-0.17754091617243103,0.1757109126893878,-0.12489302768483929,0.15857296310563418,-0.00017100951352503737,0.02450281604047412,0.03143779169888485,0.38325861062730116,0.030178016623581057,0.3947489268203429,-0.03969306284458215,0.01620406611434816,0.12103096549854808,-0.116982984366715,-0.12492508021537699,-0.12419067520623396,-0.07004891232220897,0.09963611990177898,0.16996112472351743,0.027327051608053127,-0.1788653681741575,-0.06444635381537317,-0.05310631989731245,0.05718687777570279,0.15707596149450184,-0.026072290906512415,-0.0025521850498687704,0.15411822573793707,0.009245458529820477,-0.36788824991169666,0.15806868044726102,0.07483294708658932,-0.12827642884114634,-0.08000030242390262,-0.09639876289553884,0.00371442115308578,-0.2605826738703456,-0.11904419966429264,0.055398875626559596,-0.21530520641215814,0.06522843005812462,0.0480577296447737,-0.07790482785481957,-0.21636869947636098,-0.10494260120070575,-0.0246804420240547,0.1401713390596395,0.12109280151982266,-0.03967738933548362,-0.053432028436020414,-0.2698872154591183,-0.15785573308656647,-0.09850489569128724,0.053127868308647415,0.05339704196965265,0.07684126440662337,-0.0966218216508553,0.11900508912772914,0.15657742871050778,-0.16706814279813148,0.12252433712967577,0.09855460910440361,-0.018436417243606333,0.24071649210566923,-0.06655233491243574,0.17625795835107463,0.3696481116968439,0.27373932033119136,0.09687255890478731,0.029755095945294727,-0.22083638929576171,0.22885029674891944,-0.0723527853468159,0.2560080126108526,-0.2203836079926167,-0.16340581138556207,-0.003934938542231948,-0.03555015129419202,-0.001819198513809705,-0.1359193993790829,-0.07673802044743931,0.04721089172555082,-0.16112901959515244,0.04677109822275049,-0.032409595022651526,-0.07086221554161044,-0.07522214311575308,0.03333967360556952,-0.06040441607621166,-0.17323419541277515
2001-02-28,-0.06748747627318587,-0.06188841587022523,0.14071672189247025,0.28001651125887494,-0.1646254559300129,0.18057491460583977,-0.038173077053610734,-0.255368047554543,0.1231293310405353,0.012573742581338405,-0.17852044060185385,0.06947927665145144,-0.039436093228729104,0.19119077336892148,0.03849953329287706,0.0026350703272168645,-0.06827624525742824,0.28000961627951587,0.09965922759501736,0.09987020034171538,0.17731949105938563,-0.05876700167362157,0.0399496102780482,0.11660127571278264,-0.07331010001249319,-0.11885510547982182,0.060545128769712304,0.09036754188797667,0.14215193627916214,0.0679181973121239,-0.08728001851054598,-0.013406679459431324,-0.07213549019023321,0.07988841645472697,-0.044305763627715294,-0.10208811705784,0.018734486223578067,0.4520385461165987,-0.07709053237843898,-0.3344888506285248,0.019204254682425176,0.09805802952618135,-0.23963839564737952,0.00210311225879231,0.01974158928424973,0.09320189222035195,-0.01422880596081329,-0.18777802831200452,0.1556402307373369,-0.3637226464141927,0.04430891819436332,-0.0808407149793801,-0.008931676480459474,-0.016006216806400565,-0.056141893783766134,0.05768156505640169,0.15144202284602365,0.05095941736306277,0.08619979488178782,-0.06421451890842202,-0.09914285924290647,0.01662931016179777,-0.03640037851739791,-0.1357977059258147,-0.04680956036816518,0.13152834572331995,-0.060941710491551754,0.10869580213120314,-0.010808049185742487,-0.16333480301133307,0.04728341518042871,0.23376564201014777,-0.19718806942911102,0.08853092833015222,-0.1031860626179655,0.2278602211149405,0.24436805900119707,0.013854162036727381,0.09010454698898131,-0.026313196937707888,-0.19302643230310826,0.28313846851124175,-0.13862367840713427,0.09963127071790615,-0.1335944126124525,-0.025259483294400746,-0.02825448616049028,-0.16980546332342009,-0.010819330838114389,-0.14487718258383125,-0.15067376886635978,0.06886246974481375,-0.04750892754026199,-0.20038469306238585,0.014144314518409806,-0.07086222522580549,0.033425626441962376,-0.009418640267012113,-0.12814592177640086,0.0066788339102802075
2001-03-01,0.04201097925875696,-0.10123281308602992,0.12621593991931288,0.14243238094807303,-0.11501021987633529,0.1027994728480601,-0.05276161960986936,-0.2553680462428375,0.09911424025904805,0.0707657528833655,-0.0540623569248667,-0.030981416720814163,-0.05143967064004515,0.16612809264575204,0.08520674863759145,0.01919584466563026,0.05824532772945141,0.15022704223063257,0.05271818554519814,-0.07870144176058573,0.11950385260676089,-0.058766793110401026,-0.08220403218809605,0.010655990686564741,-0.1318524264611376,-0.04629136481170403,0.11017844314318444,0.07926779974728651,0.08591471818328636,-0.02896977133403039,0.042959682160902374,-0.017124917660634766,-0.05242860856911154,0.021676126187298944,-0.011034894491156641,-0.026972030748565266,0.026367602756005033,0.3516689106601188,-0.04209328341095487,-0.19074939578058836,0.012486147628524355,0.026068004722386004,-0.09633280263386869,-0.05677352289549901,0.010535005025504208,0.1380015524530578,0.1622398846316889,-0.14428706069705077,0.13486414993093107,-0.26190858638680226,-0.015394204240365396,0.010000053769903263,-0.050520348784509186,-0.07207317764830341,-0.09501589826511665,0.013724279418737936,0.11532002398772552,0.017830725086902387,0.04903385125360581,-0.006448504910108482,-0.13015211242257874,0.02651020027745045,0.020852817164551993,-0.1836833805810205,-0.13562998585730224,0.13152834426731913,-0.008415658583133763,0.18064252862138558,-0.049441680456535735,-0.0750405070124595,0.047283362258631646,-0.0065563503068412085,-0.11179418952735008,0.06855671593138986,-0.09730637893128326,0.09289273937794096,0.20620444546398098,-0.0072976462987199425,-0.008301040123499127,-0.06063916435455135,-0.14495485971343272,0.16253600404582885,-0.03328880045059886,0.04641633212237611,-0.056407589165421844,0.15071477649124784,0.0714623244720548,-0.04534777587121016,-0.013529565626057474,-0.1795956042617418,-0.07345377451091198,0.06886243750061835,-0.07645003707592955,-0.17734564019137358,0.009420149749283048,-0.1340847897258332,-0.03326266305801839,0.11465645760326298,-0.13496655850144854,0.07808765084425627
